,-0.002
0,0.005
1,-0.298
2,-0.137
3,-0.247
4,-0.056
5,-0.164
6,-0.071
7,-0.205
8,-0.066
9,-0.203
10,-0.286
11,0.024
12,-0.232
13,-0.237
14,-0.12
15,-0.081
16,-0.393
17,-0.024
18,-0.083
19,-0.212
20,0.051
21,-0.251
22,-0.095
23,0.129
24,-0.032
25,-0.356
26,0.31
27,-0.032
28,-0.237
29,-0.588
30,-0.11
31,0.081
32,-0.205
33,-0.188
34,-0.032
35,-0.098
36,-0.481
37,-0.061
38,0.0
39,-0.071
40,0.088
41,0.083
42,-0.068
43,-0.244
44,-0.156
45,-0.012
46,0.02
47,-0.3
48,-0.195
49,-0.33
50,-0.21
51,-0.066
52,-0.298
53,-0.139
54,0.029
55,-0.12
56,-0.278
57,0.071
58,-0.007
59,-0.044
60,-0.059
61,-0.234
62,-0.144
63,-0.344
64,-0.217
65,-0.039
66,0.037
67,-0.317
68,-0.088
69,-0.151
70,-0.212
71,-0.22
72,-0.01
73,0.015
74,-0.181
75,0.007
76,-0.112
77,-0.007
78,-0.139
79,0.01
80,-0.144
81,0.042
82,-0.015
83,-0.081
84,0.083
85,-0.029
86,-0.103
87,-0.029
88,-0.012
89,-0.312
90,-0.251
91,-0.203
92,-0.039
93,-0.168
94,-0.237
95,-0.159
96,-0.144
97,-0.139
98,-0.054
99,-0.017
100,-0.293
101,-0.229
102,-0.095
103,-0.137
104,-0.088
105,-0.034
106,-0.132
107,-0.178
108,-0.032
109,-0.11
110,-0.046
111,-0.254
112,-0.205
113,-0.149
114,-0.1
115,-0.071
116,-0.166
117,-0.176
118,-0.168
119,-0.083
120,-0.078
121,0.049
122,-0.076
123,-0.12
124,0.002
125,-0.112
126,0.122
127,-0.024
128,-0.293
129,-0.205
130,-0.051
131,-0.2
132,-0.132
133,-0.068
134,-0.164
135,-0.188
136,-0.139
137,-0.027
138,0.103
139,-0.073
140,-0.151
141,0.298
142,-0.11
143,-0.208
144,0.071
145,-0.007
146,-0.247
147,-0.063
148,-0.166
149,-0.012
150,-0.059
151,-0.315
152,0.01
153,0.034
154,-0.286
155,-0.276
156,-0.034
157,-0.093
158,-0.071
159,-0.017
160,-0.056
161,0.076
162,0.037
163,-0.105
164,-0.037
165,-0.081
166,-0.166
167,0.024
168,-0.01
169,-0.061
170,-0.173
