,-0.127
0,-0.168
1,-0.266
2,-0.146
3,-0.188
4,-0.183
5,-0.054
6,-0.276
7,-0.164
8,-0.098
9,-0.01
10,-0.256
11,-0.042
12,-0.132
13,-0.093
14,0.0
15,-0.029
16,-0.159
17,-0.146
18,-0.017
19,-0.071
20,-0.264
21,-0.117
22,-0.193
23,-0.19
24,-0.117
25,-0.11
26,-0.151
27,-0.059
28,-0.232
29,-0.161
30,-0.117
31,-0.103
32,-0.115
33,0.1
34,-0.095
35,-0.078
36,-0.002
37,-0.098
38,-0.132
39,-0.022
40,-0.168
41,-0.247
42,-0.042
43,-0.085
44,0.076
45,-0.259
46,-0.151
47,0.007
48,-0.144
49,-0.132
50,-0.132
51,-0.1
52,-0.161
53,-0.125
54,-0.056
55,0.107
56,0.0
57,-0.129
58,-0.032
59,-0.2
60,-0.144
61,-0.117
62,-0.105
63,-0.251
64,-0.249
65,-0.264
66,-0.037
67,-0.024
68,-0.227
69,-0.178
70,-0.107
71,-0.151
72,-0.095
73,0.029
74,-0.251
75,0.049
76,-0.093
77,-0.093
78,0.002
79,-0.061
80,-0.042
81,-0.11
82,-0.017
83,-0.085
84,-0.122
85,-0.093
86,-0.002
87,-0.195
88,-0.4
89,-0.151
90,0.09
91,-0.115
92,-0.159
93,-0.024
94,-0.217
95,-0.291
96,0.076
97,0.22
98,-0.208
99,-0.273
100,-0.078
101,-0.007
102,-0.227
103,-0.305
104,-0.232
105,-0.083
106,-0.347
107,-0.139
108,0.076
109,-0.217
110,-0.146
111,0.066
112,-0.107
113,-0.078
114,-0.112
115,-0.027
116,-0.122
117,-0.173
118,0.129
119,0.002
120,-0.308
121,-0.081
122,-0.098
123,-0.154
124,0.022
125,-0.183
126,-0.166
127,0.0
128,-0.076
129,-0.154
130,-0.105
131,-0.164
132,-0.12
133,0.068
134,-0.039
135,-0.007
136,-0.144
137,-0.166
138,-0.117
139,-0.046
140,-0.242
141,-0.195
142,-0.066
143,-0.151
144,-0.059
145,-0.269
146,-0.242
147,-0.286
148,-0.105
149,-0.283
150,-0.029
151,-0.22
152,-0.076
153,0.059
154,0.005
155,-0.022
156,-0.168
157,-0.125
158,-0.137
159,-0.017
160,-0.181
161,-0.073
162,-0.154
163,-0.256
164,-0.186
165,-0.146
166,-0.139
167,-0.139
168,-0.129
169,-0.271
170,-0.042
171,-0.232
172,-0.208
173,-0.198
174,-0.1
175,-0.044
176,-0.085
177,-0.149
178,-0.176
179,-0.188
180,-0.212
181,-0.056
182,-0.251
183,-0.205
184,-0.054
185,-0.203
186,-0.281
187,-0.151
188,-0.2
189,-0.264
190,-0.188
191,-0.098
192,0.076
193,-0.105
194,-0.107
195,0.085
196,0.017
197,-0.195
198,-0.156
199,-0.117
200,-0.181
201,0.0
202,-0.081
203,0.015
204,-0.085
205,-0.122
206,-0.12
207,-0.081
208,-0.281
209,-0.161
210,-0.073
211,-0.007
212,0.007
213,-0.078
214,-0.024
215,-0.034
216,-0.151
217,-0.115
218,-0.066
219,0.059
220,-0.017
221,-0.166
222,-0.227
223,-0.039
224,-0.178
225,-0.151
226,-0.139
227,-0.125
228,-0.215
229,-0.161
230,-0.09
231,-0.01
232,-0.039
