,-0.105
0,-0.029
1,-0.146
2,-0.251
3,-0.071
4,-0.168
5,-0.115
6,-0.259
7,-0.093
8,-0.154
9,-0.293
10,-0.276
11,-0.144
12,-0.132
13,-0.273
14,-0.146
15,0.039
16,0.022
17,-0.125
18,0.022
19,0.049
20,0.044
21,-0.164
22,-0.022
23,0.083
24,-0.171
25,-0.127
26,0.027
27,0.042
28,-0.183
29,-0.256
30,-0.125
31,-0.022
32,-0.198
33,-0.168
34,0.024
35,-0.171
36,-0.249
37,-0.107
38,-0.02
39,-0.059
40,-0.166
41,-0.125
42,-0.017
43,-0.066
44,-0.156
45,-0.039
46,-0.066
47,-0.071
48,-0.139
49,-0.149
50,-0.215
51,-0.193
52,-0.234
53,-0.186
54,-0.244
55,-0.195
56,-0.095
57,-0.171
58,-0.093
59,-0.015
60,-0.051
61,-0.012
62,-0.098
63,-0.061
64,0.012
65,0.107
66,-0.122
67,-0.156
68,-0.066
69,-0.012
70,-0.205
71,-0.261
72,-0.195
73,-0.193
74,-0.291
75,-0.234
76,-0.076
77,-0.122
78,-0.083
79,-0.21
80,-0.129
81,-0.046
82,-0.115
83,-0.088
84,0.022
85,-0.095
86,-0.093
87,0.027
88,-0.071
89,-0.103
90,-0.02
91,0.022
92,-0.085
93,-0.115
94,-0.122
95,-0.063
96,0.029
97,-0.222
98,-0.083
99,0.015
100,0.103
101,-0.051
102,-0.066
103,-0.027
104,-0.042
105,-0.034
106,-0.034
107,-0.066
108,-0.105
109,-0.193
110,-0.222
111,-0.056
112,-0.098
113,-0.198
114,-0.288
115,-0.244
116,-0.159
117,-0.237
118,-0.171
119,-0.068
120,-0.122
121,-0.239
122,-0.044
123,0.112
124,-0.02
125,-0.198
126,-0.054
127,0.042
128,-0.146
129,-0.239
130,-0.022
131,-0.081
132,-0.225
133,-0.061
134,-0.012
135,-0.088
136,-0.181
137,-0.181
138,-0.085
139,-0.168
140,-0.078
141,0.0
142,0.007
143,-0.12
144,-0.134
145,-0.056
146,-0.09
147,-0.151
148,-0.186
149,-0.11
150,-0.076
151,0.01
152,-0.083
153,-0.144
154,-0.251
155,-0.134
156,-0.059
157,-0.024
158,-0.22
159,-0.122
160,-0.012
161,-0.027
162,-0.051
163,-0.159
164,-0.034
165,-0.071
166,-0.095
167,-0.061
168,-0.012
169,-0.078
170,-0.205
171,-0.066
172,-0.098
173,-0.046
174,-0.049
175,-0.005
176,-0.093
177,-0.081
178,-0.09
179,-0.078
180,0.051
181,-0.056
182,-0.105
183,-0.012
184,-0.022
185,-0.222
186,-0.056
187,0.042
188,0.015
189,-0.081
190,-0.164
191,-0.183
192,-0.183
193,-0.071
194,-0.149
195,-0.117
196,-0.11
197,-0.144
198,-0.171
199,-0.098
200,-0.193
201,-0.127
202,-0.139
203,-0.049
204,-0.044
205,-0.002
206,0.02
207,-0.085
208,0.073
209,-0.076
210,-0.232
211,-0.122
212,-0.066
213,-0.034
214,-0.198
215,-0.098
216,-0.063
217,-0.034
218,-0.144
219,-0.142
220,-0.139
221,-0.056
222,-0.098
223,-0.068
224,-0.046
225,-0.168
226,-0.005
227,0.005
228,-0.037
229,-0.176
230,-0.022
231,-0.059
232,-0.032
233,-0.168
234,-0.095
235,-0.125
236,-0.088
237,-0.142
238,-0.198
239,-0.042
240,-0.017
241,-0.056
242,-0.085
243,-0.083
244,-0.093
245,-0.151
246,0.066
247,-0.046
248,-0.21
249,-0.02
250,0.059
251,-0.112
252,-0.103
253,-0.015
254,-0.051
255,-0.308
256,-0.208
257,0.024
258,-0.105
259,-0.032
260,-0.122
261,0.051
262,-0.159
263,-0.076
264,-0.068
265,-0.063
266,-0.125
267,-0.291
268,-0.259
269,-0.22
270,-0.022
271,-0.137
272,-0.144
273,-0.171
274,0.022
275,0.088
276,0.034
277,-0.032
278,-0.078
279,-0.11
280,-0.21
281,0.085
282,-0.137
283,-0.176
284,0.024
285,-0.09
286,-0.242
287,-0.068
288,0.215
289,0.005
290,-0.01
291,-0.205
292,-0.061
293,-0.129
294,-0.103
295,0.0
296,-0.015
297,-0.295
298,-0.139
299,0.037
300,-0.156
301,-0.232
302,-0.178
303,0.044
304,0.017
305,-0.164
306,-0.376
307,-0.017
308,0.005
309,-0.078
310,-0.144
311,-0.198
312,-0.122
313,-0.256
314,-0.305
315,-0.107
316,-0.042
317,-0.188
318,-0.156
319,-0.127
320,-0.151
321,-0.022
322,-0.142
323,-0.054
324,-0.039
325,-0.095
326,-0.11
327,0.083
328,0.044
329,-0.117
330,-0.071
331,-0.078
332,-0.149
333,-0.193
334,-0.205
335,-0.054
336,-0.151
337,-0.195
338,-0.12
339,-0.02
340,-0.093
341,-0.061
342,-0.083
343,-0.234
344,0.083
345,0.063
346,-0.042
347,-0.068
348,-0.049
349,-0.068
350,-0.068
351,0.012
352,-0.032
353,-0.132
354,-0.007
355,-0.146
356,-0.066
357,-0.068
358,-0.059
359,-0.032
360,-0.083
361,-0.186
362,-0.149
363,-0.063
364,-0.007
365,-0.059
366,-0.073
367,-0.146
368,-0.21
369,-0.1
370,-0.085
371,-0.166
372,-0.127
373,-0.117
374,-0.146
375,-0.122
376,-0.208
377,-0.212
378,-0.146
379,-0.027
380,-0.083
381,-0.115
382,-0.068
383,-0.161
384,-0.073
385,0.017
386,-0.032
387,-0.178
388,-0.115
389,-0.085
390,-0.02
391,-0.129
392,-0.139
393,-0.005
394,-0.063
395,-0.134
396,-0.139
397,-0.027
398,0.0
399,-0.068
400,-0.034
401,-0.068
402,-0.09
403,-0.156
404,-0.005
405,-0.122
406,-0.146
407,-0.037
408,-0.066
409,-0.181
410,-0.056
411,0.017
412,-0.217
413,-0.237
414,-0.127
415,-0.149
416,-0.188
417,-0.181
418,-0.063
419,-0.107
420,-0.127
421,-0.085
422,0.049
423,-0.071
424,-0.125
425,-0.1
426,-0.051
427,-0.073
428,-0.154
429,-0.015
430,-0.054
431,-0.078
432,-0.02
433,0.081
434,-0.156
435,-0.229
436,-0.103
437,-0.068
438,-0.083
439,-0.161
440,-0.232
441,0.01
442,-0.029
443,-0.22
444,-0.1
445,0.11
446,-0.037
447,-0.156
448,-0.01
449,-0.002
450,-0.176
451,-0.139
452,-0.066
453,-0.01
454,-0.281
455,-0.271
456,0.051
457,0.042
458,-0.166
459,-0.024
460,0.039
461,-0.054
462,-0.176
463,-0.076
464,0.024
465,0.024
466,-0.129
467,-0.12
468,-0.051
469,-0.247
470,-0.181
471,-0.083
472,-0.12
473,-0.127
474,-0.183
475,-0.173
476,-0.11
477,-0.154
478,-0.076
479,0.02
480,-0.1
481,-0.278
482,-0.164
483,-0.085
484,-0.088
485,-0.144
486,-0.088
487,-0.164
488,-0.188
489,-0.212
490,-0.11
491,-0.125
492,-0.229
493,-0.203
494,-0.037
495,-0.088
496,-0.181
497,-0.046
498,-0.1
499,-0.271
500,-0.017
501,0.098
502,-0.078
503,-0.034
504,-0.137
505,-0.127
506,0.022
507,0.01
508,-0.093
509,-0.012
510,-0.208
511,-0.276
512,-0.095
513,-0.085
514,-0.249
515,-0.117
516,-0.125
517,-0.154
518,-0.066
519,-0.193
520,-0.156
521,0.051
522,0.1
523,-0.005
524,-0.095
525,-0.105
526,0.049
527,-0.012
528,-0.083
529,-0.164
530,-0.093
531,-0.144
532,-0.107
533,-0.247
534,-0.144
535,-0.188
536,-0.105
537,-0.186
538,-0.078
539,-0.181
540,-0.188
541,0.068
542,-0.205
543,-0.037
544,0.098
545,-0.002
546,-0.188
547,-0.146
548,-0.022
549,0.054
550,-0.002
551,-0.186
552,-0.12
553,-0.164
554,-0.151
555,-0.1
556,0.059
557,-0.017
558,-0.09
559,-0.142
560,-0.051
561,-0.144
562,-0.278
563,-0.183
564,-0.046
565,-0.198
566,-0.222
567,-0.122
568,-0.02
569,0.005
570,-0.02
571,-0.254
572,-0.271
573,-0.242
574,-0.02
575,-0.061
576,-0.168
577,-0.254
578,-0.037
579,-0.071
580,-0.227
581,-0.22
582,-0.122
583,-0.076
584,-0.195
585,-0.046
586,-0.059
587,-0.2
588,-0.127
589,0.137
590,0.088
591,-0.247
592,-0.017
593,0.042
594,-0.112
595,-0.142
596,-0.027
597,-0.083
598,-0.046
599,-0.076
600,-0.137
601,-0.076
602,-0.127
603,-0.083
604,-0.146
605,-0.183
606,-0.159
607,-0.007
608,-0.01
609,-0.01
610,-0.12
611,-0.212
612,-0.029
613,-0.042
614,-0.225
615,-0.352
616,-0.239
617,-0.19
618,-0.134
619,-0.159
620,-0.168
621,-0.105
622,0.027
623,-0.01
624,-0.247
625,0.078
626,0.049
627,-0.061
628,-0.134
629,-0.173
630,0.044
631,-0.093
632,-0.154
633,-0.1
634,-0.037
635,-0.288
636,-0.198
637,-0.068
638,-0.173
639,-0.178
640,-0.127
641,-0.061
642,-0.208
643,-0.188
644,-0.093
645,0.029
646,-0.037
647,-0.154
648,-0.117
649,-0.061
650,-0.034
651,-0.034
652,-0.129
653,-0.225
654,-0.222
655,-0.19
656,-0.098
657,-0.251
658,-0.264
659,0.02
660,-0.054
661,-0.1
662,-0.032
663,-0.073
664,-0.066
665,0.046
666,0.017
667,-0.164
668,-0.059
669,0.02
670,-0.029
671,-0.09
672,-0.125
673,-0.132
674,-0.012
675,-0.049
676,-0.266
677,-0.21
678,-0.037
679,-0.129
680,-0.125
681,-0.208
682,-0.076
683,0.151
684,-0.012
685,-0.2
686,-0.095
687,-0.015
688,-0.164
689,0.042
690,0.029
691,-0.193
692,-0.181
693,0.012
694,-0.115
695,-0.276
696,-0.171
697,0.037
698,-0.088
699,-0.212
700,0.054
701,-0.051
702,-0.1
703,-0.037
704,-0.21
705,-0.225
706,-0.037
707,0.044
708,-0.144
709,-0.146
710,-0.203
711,-0.142
712,-0.039
713,-0.071
714,-0.078
715,-0.078
716,-0.125
717,-0.146
718,-0.061
719,-0.217
720,-0.186
721,-0.042
722,0.02
723,-0.161
724,-0.168
725,-0.063
726,-0.017
727,-0.046
728,-0.095
729,-0.032
730,-0.186
731,-0.09
732,-0.159
733,-0.161
734,-0.081
735,-0.278
736,-0.093
737,-0.115
738,-0.342
739,-0.178
740,0.002
741,-0.007
742,-0.024
743,-0.034
744,-0.164
745,-0.073
746,0.032
747,-0.022
748,-0.159
749,-0.044
750,-0.078
751,-0.125
752,-0.156
753,-0.188
754,-0.117
755,-0.076
756,0.049
757,-0.095
758,-0.193
759,-0.046
760,-0.049
761,-0.095
762,-0.059
763,-0.022
764,-0.078
765,-0.088
766,-0.029
767,-0.137
768,-0.107
769,0.093
770,-0.105
771,-0.251
772,-0.237
773,-0.095
774,-0.061
775,-0.146
776,-0.181
777,0.007
778,-0.044
779,-0.315
780,-0.129
781,-0.132
782,0.01
783,-0.002
784,0.049
785,0.039
786,-0.032
787,-0.22
788,-0.149
789,0.19
790,-0.093
791,-0.066
792,0.103
793,0.073
794,-0.081
795,-0.09
796,0.063
797,0.037
798,-0.112
799,-0.227
800,-0.095
801,-0.178
802,-0.085
803,-0.095
804,0.024
805,-0.01
806,-0.144
807,-0.352
808,-0.259
809,-0.044
810,-0.151
811,-0.159
812,-0.098
813,-0.095
814,-0.195
815,-0.256
816,-0.259
817,-0.039
818,-0.232
819,-0.232
820,-0.029
821,-0.137
822,-0.11
823,-0.039
824,0.022
825,-0.103
826,-0.127
827,-0.195
828,-0.112
829,-0.061
830,-0.044
831,0.212
832,-0.005
833,-0.186
834,-0.122
835,-0.024
836,-0.137
837,-0.093
838,-0.005
839,-0.012
840,-0.212
841,-0.217
842,0.039
843,-0.088
844,-0.225
845,-0.195
846,0.02
847,-0.164
848,-0.298
849,-0.027
850,-0.046
851,-0.063
852,-0.154
853,-0.059
854,-0.225
855,-0.181
856,-0.171
857,-0.166
858,-0.186
859,-0.085
860,-0.09
861,-0.122
862,-0.1
863,-0.21
864,-0.032
865,-0.012
866,0.054
867,-0.039
868,-0.054
869,-0.154
870,0.032
871,-0.037
872,-0.095
873,0.042
874,-0.046
875,-0.088
876,-0.237
877,-0.105
878,-0.056
879,-0.154
880,-0.227
881,-0.149
882,-0.129
883,-0.178
884,-0.115
885,-0.039
886,-0.029
887,-0.229
888,-0.039
889,-0.049
890,-0.203
891,-0.095
892,0.017
893,-0.046
894,-0.251
895,-0.159
896,-0.19
897,-0.168
898,-0.205
899,-0.051
900,-0.154
901,-0.117
902,-0.178
903,-0.125
904,0.078
905,-0.061
906,-0.01
907,0.007
908,0.1
909,-0.034
910,0.063
911,-0.149
912,-0.005
913,-0.005
914,-0.044
915,0.059
916,-0.083
917,-0.112
918,-0.164
919,-0.007
920,-0.139
921,-0.264
922,-0.247
923,-0.125
924,-0.281
925,-0.2
926,-0.095
927,-0.115
928,0.076
929,-0.139
930,-0.093
931,-0.073
932,0.005
933,-0.132
934,-0.134
935,-0.105
936,-0.2
937,-0.056
938,-0.076
939,-0.122
940,-0.183
941,0.022
942,-0.068
943,-0.088
944,-0.229
945,-0.125
946,0.054
947,-0.042
948,0.083
949,-0.115
950,-0.029
951,-0.105
952,-0.117
953,-0.137
954,-0.042
955,-0.017
956,-0.059
957,0.037
958,-0.076
959,-0.042
960,-0.168
961,-0.027
962,-0.193
963,-0.144
964,-0.151
965,-0.11
966,-0.117
967,-0.159
968,0.022
969,0.012
970,0.027
971,-0.208
972,-0.066
973,-0.134
974,-0.073
975,-0.139
976,-0.181
977,-0.21
978,-0.225
979,-0.288
980,-0.298
981,-0.095
982,-0.088
983,-0.076
984,-0.1
985,0.044
986,-0.127
987,-0.159
988,0.017
989,0.007
990,-0.105
991,-0.122
992,0.024
993,-0.029
994,-0.1
995,-0.088
996,-0.002
997,-0.027
998,-0.234
999,-0.127
1000,-0.1
1001,0.002
1002,-0.186
1003,-0.068
1004,-0.061
1005,0.037
1006,-0.117
1007,-0.059
1008,-0.056
1009,-0.068
1010,-0.107
1011,-0.042
1012,0.029
1013,-0.149
1014,-0.105
1015,-0.024
1016,-0.002
1017,-0.137
1018,-0.168
1019,-0.149
1020,-0.156
1021,-0.125
1022,-0.171
1023,-0.078
1024,-0.103
1025,-0.166
1026,-0.215
1027,-0.027
1028,-0.1
1029,-0.078
1030,-0.044
1031,0.02
1032,0.012
1033,-0.146
1034,-0.063
1035,-0.081
1036,-0.127
1037,-0.015
1038,0.032
1039,-0.168
1040,-0.244
1041,-0.032
1042,-0.076
1043,-0.103
1044,-0.149
1045,-0.044
1046,-0.085
1047,0.044
1048,-0.198
1049,-0.049
1050,-0.083
1051,-0.02
1052,0.042
1053,-0.146
1054,-0.127
1055,0.007
1056,-0.1
1057,-0.171
1058,-0.034
1059,-0.139
1060,-0.125
1061,-0.227
1062,-0.225
1063,-0.015
1064,-0.217
1065,-0.164
1066,-0.063
1067,-0.059
1068,-0.132
1069,-0.002
1070,-0.076
1071,-0.02
1072,0.01
1073,-0.042
1074,-0.051
1075,-0.032
1076,-0.193
1077,-0.037
1078,0.022
1079,-0.154
1080,-0.012
1081,-0.2
1082,-0.156
1083,-0.073
1084,-0.2
1085,-0.059
1086,-0.037
1087,0.005
1088,-0.203
1089,0.059
1090,-0.051
1091,-0.134
1092,-0.164
1093,-0.073
1094,-0.103
1095,-0.161
1096,-0.181
1097,-0.078
1098,-0.09
1099,-0.254
1100,-0.129
1101,-0.2
1102,-0.09
1103,-0.042
1104,-0.11
1105,-0.059
1106,-0.161
1107,-0.032
1108,-0.054
1109,0.088
1110,0.01
1111,-0.012
1112,-0.081
1113,0.005
1114,-0.073
1115,-0.081
1116,0.022
1117,-0.151
1118,0.037
1119,-0.1
1120,-0.071
1121,-0.208
1122,-0.208
1123,-0.171
1124,-0.073
1125,-0.278
1126,-0.127
1127,0.0
1128,-0.212
1129,-0.083
1130,-0.02
1131,0.068
1132,-0.088
1133,-0.061
1134,-0.054
1135,-0.032
1136,-0.137
1137,-0.115
1138,0.024
1139,-0.242
1140,-0.154
1141,-0.1
1142,-0.066
1143,-0.01
1144,-0.161
1145,-0.239
1146,-0.007
1147,-0.017
1148,-0.142
1149,-0.046
1150,-0.134
1151,-0.066
1152,-0.049
1153,0.007
1154,0.012
1155,0.093
1156,-0.085
1157,-0.137
1158,-0.002
1159,-0.159
1160,-0.139
1161,-0.137
1162,-0.107
1163,-0.33
1164,-0.164
1165,-0.054
1166,-0.122
1167,-0.31
1168,-0.09
