,0.386
853,-0.176
854,-0.037
855,-0.112
856,-0.208
857,-0.203
858,-0.139
859,-0.232
860,-0.227
861,-0.093
862,0.078
863,-0.217
864,-0.203
865,-0.093
866,0.103
867,-0.173
868,-0.103
869,0.215
870,-0.164
871,-0.247
872,-0.229
873,-0.117
874,-0.222
875,-0.146
876,-0.173
877,-0.168
878,-0.134
879,-0.337
880,-0.063
881,0.051
882,-0.01
883,-0.029
884,0.125
885,-0.107
886,-0.095
887,-0.029
888,-0.115
889,-0.496
890,-0.071
891,0.376
892,-0.19
893,-0.293
894,-0.317
895,-0.083
896,-0.051
897,-0.076
898,0.066
899,-0.203
900,-0.254
901,-0.251
902,-0.12
903,-0.017
904,0.073
905,-0.134
906,-0.151
907,-0.112
908,-0.1
909,-0.107
910,-0.149
911,-0.127
912,-0.22
913,-0.254
914,-0.327
915,-0.085
916,-0.02
917,-0.146
918,-0.122
919,-0.059
920,-0.117
921,-0.359
922,-0.149
923,-0.186
924,-0.051
925,-0.166
926,0.029
927,-0.098
928,-0.042
929,-0.078
930,-0.071
931,-0.002
932,-0.181
933,-0.195
934,-0.139
935,-0.076
936,-0.327
937,-0.303
938,-0.247
939,0.007
940,-0.149
941,-0.283
942,-0.071
943,-0.154
944,-0.024
945,-0.166
946,-0.059
947,-0.396
948,-0.125
949,0.044
950,-0.188
951,-0.095
952,-0.151
953,-0.215
954,-0.093
955,-0.081
956,-0.356
957,-0.042
958,-0.374
959,-0.242
960,-0.168
961,-0.132
962,-0.122
963,-0.066
964,-0.208
965,-0.193
966,0.022
967,-0.112
968,-0.034
969,-0.061
970,-0.166
971,-0.09
972,0.002
973,0.078
974,-0.161
975,-0.093
976,-0.127
977,-0.334
978,-0.369
979,-0.022
980,-0.046
981,-0.337
982,-0.317
983,-0.183
984,-0.132
985,-0.127
986,-0.037
987,-0.098
988,-0.2
989,-0.381
990,-0.244
991,-0.068
992,-0.066
993,-0.234
994,-0.198
995,-0.015
996,-0.12
997,0.054
998,-0.242
999,-0.317
1000,-0.168
1001,0.068
1002,-0.112
1003,-0.032
1004,-0.078
1005,-0.374
1006,-0.203
1007,-0.09
1008,0.005
1009,-0.215
1010,-0.022
1011,0.01
1012,0.083
1013,-0.093
1014,-0.168
1015,-0.039
1016,0.0
1017,-0.051
1018,-0.205
1019,0.037
1020,-0.137
1021,-0.198
1022,-0.156
1023,0.017
1024,-0.159
1025,-0.059
1026,0.054
1027,-0.181
1028,-0.227
1029,-0.276
1030,-0.063
1031,-0.022
1032,-0.056
1033,-0.142
1034,0.024
1035,0.01
1036,-0.088
1037,-0.151
1038,-0.073
1039,-0.073
1040,-0.186
1041,-0.227
1042,-0.181
1043,-0.227
1044,-0.117
1045,0.005
1046,-0.144
1047,-0.088
1048,-0.024
1049,-0.215
1050,-0.068
1051,-0.039
1052,-0.063
1053,-0.132
1054,0.02
1055,-0.146
1056,-0.059
1057,-0.188
1058,-0.195
1059,-0.137
1060,-0.186
1061,-0.11
1062,-0.054
1063,-0.027
1064,-0.149
1065,-0.212
1066,-0.168
1067,-0.129
1068,-0.073
1069,-0.222
1070,-0.188
1071,-0.137
1072,-0.137
1073,-0.176
1074,0.046
1075,-0.247
1076,-0.166
1077,-0.149
1078,-0.237
1079,-0.215
1080,-0.264
1081,-0.107
1082,-0.034
1083,-0.068
1084,-0.286
1085,-0.049
1086,-0.137
1087,-0.149
1088,-0.347
1089,-0.371
1090,-0.168
1091,-0.271
1092,-0.173
1093,-0.176
1094,-0.044
1095,-0.22
1096,0.063
1097,0.105
1098,-0.1
1099,-0.176
1100,-0.127
1101,-0.046
1102,-0.212
1103,-0.31
1104,-0.298
1105,0.054
1106,0.022
1107,-0.176
1108,-0.051
1109,-0.098
1110,-0.012
1111,-0.107
1112,0.1
1113,-0.278
1114,-0.215
1115,-0.012
1116,-0.12
1117,-0.117
1118,-0.161
1119,-0.256
1120,-0.054
1121,0.193
1122,-0.142
1123,-0.139
1124,-0.298
1125,-0.002
1126,-0.071
1127,-0.09
1128,-0.149
1129,0.046
1130,0.129
1131,0.042
1132,-0.095
1133,-0.005
1134,0.151
1135,-0.181
1136,-0.139
1137,0.007
1138,-0.066
1139,-0.083
1140,0.098
1141,0.076
1142,-0.115
1143,-0.066
1144,-0.195
1145,-0.002
1146,-0.225
1147,0.022
1148,-0.332
1149,-0.137
1150,-0.186
1151,-0.2
1152,-0.215
1153,-0.105
1154,-0.232
1155,-0.159
1156,0.054
1157,-0.322
1158,-0.227
1159,-0.161
1160,-0.159
1161,-0.107
1162,-0.168
1163,-0.195
1164,-0.061
1165,-0.222
1166,-0.305
1167,0.151
1168,-0.112
1169,-0.186
1170,-0.156
1171,-0.137
1172,-0.178
1173,0.032
1174,-0.244
1175,-0.251
1176,0.073
1177,-0.286
1178,-0.005
1179,0.01
1180,-0.32
1181,-0.054
1182,0.002
1183,-0.146
1184,-0.046
1185,-0.19
1186,-0.183
1187,0.005
1188,-0.178
1189,-0.222
1190,-0.1
1191,-0.205
1192,-0.144
1193,0.012
1194,-0.312
1195,-0.188
1196,0.09
1197,-0.173
1198,-0.088
1199,-0.044
1200,-0.186
1201,-0.186
1202,-0.073
1203,-0.037
1204,0.017
1205,-0.305
1206,-0.09
1207,0.19
1208,-0.083
1209,-0.093
1210,-0.017
1211,0.02
1212,0.039
1213,-0.083
1214,-0.139
1215,0.01
1216,-0.103
1217,-0.156
1218,0.112
1219,0.149
1220,-0.11
1221,-0.054
1222,-0.029
1223,-0.374
1224,-0.129
1225,-0.022
1226,-0.02
1227,-0.095
1228,-0.298
1229,-0.151
1230,-0.088
1231,-0.259
1232,-0.144
1233,0.105
1234,-0.229
1235,-0.337
1236,-0.159
1237,-0.098
1238,-0.21
1239,-0.12
1240,-0.103
1241,-0.164
1242,-0.054
1243,-0.205
1244,0.098
1245,-0.034
1246,-0.125
1247,-0.049
1248,-0.11
1249,-0.098
1250,0.02
1251,0.032
1252,-0.1
1253,0.068
1254,-0.217
1255,-0.273
1256,0.017
1257,-0.146
1258,-0.291
1259,-0.093
1260,-0.007
1261,-0.374
1262,0.024
1263,-0.156
1264,-0.264
1265,-0.264
1266,0.015
1267,-0.093
1268,-0.19
1269,-0.181
1270,0.144
1271,-0.029
1272,-0.134
1273,-0.005
1274,-0.215
1275,-0.298
1276,-0.234
1277,-0.352
1278,-0.227
1279,-0.129
1280,-0.178
1281,-0.266
1282,-0.276
1283,-0.217
1284,0.11
1285,-0.044
1286,-0.068
1287,-0.159
1288,-0.042
1289,-0.125
1290,0.144
1291,-0.042
1292,0.134
1293,-0.059
1294,-0.1
1295,-0.039
1296,0.105
1297,-0.095
1298,-0.251
1299,-0.149
1300,-0.217
1301,-0.171
1302,0.029
1303,-0.061
1304,-0.071
1305,-0.059
1306,0.017
1307,-0.168
1308,0.0
1309,0.071
1310,-0.093
1311,-0.444
1312,0.098
1313,0.037
1314,-0.137
1315,-0.134
1316,-0.22
1317,-0.405
1318,-0.012
1319,-0.137
1320,-0.239
1321,-0.044
1322,-0.239
1323,-0.068
1324,-0.037
1325,-0.327
1326,-0.1
1327,0.005
1328,-0.173
1329,-0.024
1330,-0.107
1331,-0.2
1332,-0.037
1333,-0.283
1334,-0.066
1335,0.037
1336,-0.173
1337,-0.322
1338,-0.251
1339,-0.154
1340,-0.02
1341,-0.234
1342,-0.21
1343,0.071
1344,-0.02
1345,-0.381
1346,0.024
1347,-0.002
1348,-0.134
1349,-0.071
1350,-0.181
1351,-0.222
1352,0.032
1353,-0.234
1354,-0.232
1355,-0.088
1356,-0.344
1357,-0.01
1358,-0.095
1359,-0.103
1360,-0.244
1361,-0.195
1362,-0.154
1363,-0.178
1364,-0.229
1365,-0.195
1366,0.029
1367,-0.127
1368,-0.11
1369,-0.234
1370,-0.247
1371,-0.024
1372,-0.081
1373,-0.271
1374,-0.161
1375,0.032
1376,-0.151
1377,-0.081
1378,-0.222
1379,-0.164
1380,-0.105
1381,-0.068
1382,0.129
1383,0.081
1384,-0.249
1385,-0.188
1386,-0.027
1387,-0.105
1388,0.024
1389,-0.032
1390,-0.146
1391,-0.078
1392,-0.066
1393,-0.232
1394,-0.178
1395,-0.188
1396,-0.312
1397,-0.054
1398,-0.139
1399,-0.186
1400,-0.103
1401,-0.042
1402,-0.078
1403,-0.195
1404,-0.066
1405,-0.024
1406,-0.159
1407,-0.156
1408,0.002
1409,-0.19
1410,-0.076
1411,-0.078
1412,0.039
1413,-0.134
1414,0.005
1415,0.002
1416,-0.156
1417,-0.085
1418,-0.266
1419,-0.156
1420,-0.044
1421,-0.181
1422,-0.239
1423,-0.088
1424,-0.259
1425,-0.22
1426,-0.137
1427,-0.127
1428,0.034
1429,-0.032
1430,-0.188
1431,0.015
1432,-0.142
1433,-0.127
1434,-0.002
1435,-0.078
1436,-0.081
1437,-0.02
1438,-0.222
1439,-0.181
1440,-0.239
1441,-0.19
1442,-0.107
1443,-0.149
1444,-0.33
1445,-0.173
1446,-0.034
1447,-0.254
1448,-0.173
1449,-0.017
1450,-0.012
1451,-0.12
1452,-0.164
1453,-0.166
1454,-0.059
1455,-0.076
1456,-0.085
1457,0.061
1458,-0.125
1459,-0.149
1460,-0.117
1461,-0.161
1462,-0.161
1463,-0.195
1464,-0.015
1465,0.098
1466,-0.149
1467,-0.286
1468,-0.02
1469,-0.002
1470,-0.122
1471,-0.112
1472,0.078
1473,0.044
1474,-0.107
1475,-0.264
1476,-0.127
1477,-0.144
1478,-0.273
1479,-0.144
1480,-0.073
1481,-0.134
1482,-0.1
1483,-0.044
1484,-0.222
1485,-0.339
1486,-0.239
1487,-0.059
1488,-0.339
1489,-0.229
1490,-0.073
1491,-0.132
1492,-0.168
1493,-0.1
1494,0.032
1495,0.227
1496,-0.056
1497,-0.105
1498,0.125
1499,-0.059
1500,-0.161
1501,0.037
1502,-0.081
1503,0.017
1504,-0.063
1505,-0.139
1506,-0.09
1507,-0.061
1508,-0.002
1509,0.071
1510,-0.071
1511,0.02
1512,0.01
1513,-0.122
1514,-0.251
1515,-0.266
1516,-0.205
1517,-0.088
1518,0.076
1519,-0.193
1520,-0.229
1521,-0.4
1522,-0.295
1523,-0.122
1524,-0.073
1525,-0.186
1526,-0.183
1527,-0.222
1528,-0.229
1529,0.063
1530,-0.178
1531,0.125
1532,-0.107
1533,-0.046
1534,0.168
1535,0.071
1536,-0.044
1537,-0.059
1538,-0.071
1539,-0.046
1540,0.269
1541,-0.217
1542,-0.317
1543,-0.251
1544,-0.085
1545,-0.015
1546,-0.002
1547,-0.088
1548,-0.222
1549,-0.188
1550,-0.081
1551,0.112
1552,-0.142
1553,-0.142
1554,-0.244
1555,-0.015
1556,0.066
1557,-0.081
1558,-0.166
1559,-0.181
1560,-0.027
1561,-0.278
1562,-0.117
1563,-0.242
1564,-0.19
1565,-0.122
1566,-0.024
1567,-0.068
1568,-0.259
1569,-0.088
1570,-0.098
1571,-0.034
1572,-0.176
1573,0.073
1574,0.017
1575,-0.132
1576,-0.09
1577,-0.073
1578,0.117
1579,-0.139
1580,-0.1
1581,-0.122
1582,-0.056
1583,-0.144
1584,-0.029
1585,-0.061
1586,-0.083
1587,-0.144
1588,-0.164
1589,-0.103
1590,-0.039
1591,-0.044
1592,-0.11
1593,0.063
1594,-0.024
1595,-0.078
1596,-0.017
1597,-0.205
1598,-0.037
1599,-0.073
1600,-0.042
1601,-0.322
1602,-0.137
1603,-0.227
1604,-0.068
1605,-0.334
1606,-0.066
1607,-0.017
1608,0.049
1609,-0.049
1610,-0.166
1611,-0.2
1612,-0.166
1613,0.01
1614,-0.063
1615,-0.132
1616,-0.249
1617,0.044
1618,0.132
1619,-0.093
1620,-0.134
1621,0.037
1622,-0.139
1623,-0.317
1624,0.027
1625,-0.205
1626,0.039
1627,0.059
1628,-0.056
1629,-0.09
1630,-0.103
1631,-0.205
1632,-0.002
1633,-0.098
1634,-0.413
1635,-0.149
1636,-0.146
1637,-0.183
1638,-0.066
1639,-0.01
1640,-0.178
1641,-0.115
1642,-0.12
1643,-0.193
1644,0.051
1645,-0.149
1646,-0.21
1647,-0.168
1648,-0.093
1649,-0.254
1650,-0.027
1651,-0.188
1652,-0.142
1653,-0.056
1654,-0.11
1655,-0.132
1656,-0.227
1657,-0.098
1658,-0.061
1659,-0.056
1660,-0.144
1661,0.002
1662,-0.146
1663,-0.229
1664,-0.093
1665,-0.11
1666,0.034
1667,-0.105
1668,-0.002
1669,-0.205
1670,-0.015
1671,-0.107
1672,-0.168
1673,-0.159
1674,-0.017
1675,-0.117
1676,-0.178
1677,-0.071
1678,-0.159
1679,-0.137
1680,-0.347
1681,-0.085
1682,-0.054
1683,-0.056
1684,-0.085
1685,-0.017
1686,-0.276
1687,-0.439
1688,-0.073
1689,-0.159
1690,0.085
1691,-0.085
1692,-0.139
1693,-0.164
1694,-0.142
1695,-0.063
1696,-0.015
1697,-0.063
1698,-0.188
1699,-0.112
1700,-0.308
1701,-0.068
1702,-0.154
1703,-0.066
1704,-0.21
1705,-0.066
1706,-0.208
1707,-0.334
1708,-0.139
1709,-0.09
1710,-0.002
1711,-0.144
1712,-0.273
1713,-0.291
1714,-0.078
1715,-0.071
1716,-0.083
1717,-0.088
1718,-0.198
1719,-0.081
1720,-0.217
1721,-0.129
1722,0.012
1723,-0.088
1724,-0.364
1725,-0.144
1726,-0.022
1727,-0.171
1728,-0.144
1729,-0.183
1730,-0.122
1731,-0.242
1732,-0.015
1733,-0.044
1734,-0.059
1735,-0.19
1736,-0.164
1737,0.012
1738,-0.21
1739,-0.137
1740,-0.125
1741,0.005
1742,-0.112
1743,0.017
1744,-0.259
1745,-0.195
1746,-0.217
1747,-0.217
1748,-0.239
1749,-0.239
1750,-0.181
1751,-0.19
1752,-0.005
1753,-0.156
1754,-0.11
1755,-0.308
1756,-0.076
1757,0.063
1758,0.076
1759,-0.037
1760,-0.273
1761,-0.137
1762,-0.105
1763,-0.002
1764,-0.234
1765,-0.037
1766,-0.139
1767,-0.032
1768,-0.198
1769,-0.164
1770,-0.122
1771,-0.103
1772,-0.049
1773,-0.125
1774,-0.012
1775,-0.181
1776,-0.061
1777,-0.054
1778,0.049
1779,-0.21
1780,-0.132
1781,-0.095
1782,0.0
1783,-0.112
1784,-0.222
1785,-0.015
1786,-0.261
1787,-0.264
1788,-0.31
1789,-0.161
1790,-0.193
1791,-0.159
1792,-0.22
1793,-0.144
1794,-0.059
1795,-0.322
1796,-0.115
1797,-0.107
1798,-0.059
1799,-0.112
1800,0.081
1801,-0.054
1802,-0.085
1803,-0.156
1804,-0.22
1805,-0.112
1806,-0.234
1807,-0.122
1808,-0.063
1809,-0.085
1810,-0.049
1811,-0.037
1812,-0.139
1813,-0.237
1814,-0.015
1815,-0.054
1816,-0.149
1817,-0.037
1818,0.039
1819,0.005
1820,-0.039
1821,-0.149
1822,-0.244
1823,-0.139
1824,-0.234
1825,-0.085
1826,-0.222
1827,-0.088
1828,-0.132
1829,-0.078
1830,-0.271
1831,-0.349
1832,0.032
1833,-0.159
1834,-0.195
1835,-0.103
1836,-0.125
1837,-0.247
1838,-0.085
1839,-0.374
1840,-0.139
1841,-0.19
1842,-0.195
1843,-0.095
1844,-0.12
1845,-0.129
1846,-0.144
1847,-0.115
1848,-0.271
1849,-0.107
1850,-0.151
1851,-0.144
1852,-0.059
1853,-0.264
1854,-0.176
1855,-0.054
1856,0.076
1857,-0.193
1858,-0.1
1859,-0.203
1860,0.093
1861,-0.132
1862,-0.208
1863,-0.046
1864,-0.166
1865,-0.1
1866,-0.186
1867,-0.078
1868,-0.195
1869,-0.137
1870,-0.02
1871,-0.198
1872,-0.332
1873,-0.037
1874,-0.081
1875,-0.217
1876,0.161
1877,-0.173
1878,-0.273
1879,0.032
1880,0.151
1881,-0.127
1882,-0.269
1883,-0.278
1884,-0.112
1885,0.093
1886,-0.303
1887,-0.144
1888,-0.173
1889,-0.227
1890,-0.334
1891,0.044
1892,-0.337
1893,-0.066
1894,-0.166
1895,-0.046
1896,-0.095
1897,-0.171
1898,-0.103
1899,-0.222
1900,-0.002
1901,-0.115
1902,-0.029
1903,-0.149
1904,0.083
1905,-0.039
