,-0.217
0,-0.132
1,-0.103
2,-0.186
3,-0.33
4,-0.254
5,-0.137
6,-0.173
7,-0.127
8,-0.063
9,-0.112
10,-0.054
11,-0.1
12,-0.161
13,-0.117
14,-0.115
15,-0.007
16,-0.239
17,-0.168
18,0.122
19,-0.215
20,-0.344
21,-0.056
22,-0.261
23,-0.276
24,-0.188
25,-0.227
26,0.017
27,-0.146
28,-0.21
29,-0.015
30,0.061
31,-0.139
32,-0.007
33,-0.183
34,-0.229
35,0.066
36,-0.129
37,-0.156
38,-0.098
39,-0.105
40,0.032
41,-0.061
42,-0.32
43,-0.11
44,-0.198
45,-0.247
46,-0.21
47,-0.278
48,-0.093
49,-0.051
50,-0.159
51,-0.212
52,-0.076
53,-0.12
54,-0.073
55,-0.225
56,-0.076
57,-0.049
58,-0.183
59,-0.093
60,0.042
61,-0.146
62,-0.286
63,0.107
64,-0.012
65,-0.166
66,-0.222
67,-0.171
68,-0.103
69,-0.042
70,-0.007
71,-0.2
72,-0.068
73,-0.005
74,0.132
75,0.134
76,-0.034
77,-0.078
78,-0.146
79,0.063
80,-0.149
81,-0.117
82,-0.088
83,-0.002
84,-0.098
85,-0.234
86,-0.249
87,-0.139
88,-0.181
89,0.061
90,0.017
91,-0.344
92,-0.115
93,0.071
94,-0.269
95,-0.166
96,0.005
97,-0.073
98,-0.376
99,-0.1
100,-0.149
101,-0.278
102,-0.337
103,-0.122
104,-0.122
105,-0.203
106,-0.234
107,-0.022
108,-0.21
109,-0.239
110,-0.12
111,-0.146
112,0.112
113,0.015
114,-0.137
115,-0.239
116,-0.078
117,0.083
118,-0.171
119,-0.254
120,-0.09
121,-0.002
122,-0.33
123,-0.085
124,-0.01
125,-0.115
126,-0.168
127,-0.088
128,-0.112
129,-0.149
130,-0.142
131,0.081
132,0.049
133,-0.227
134,-0.095
135,0.007
136,-0.159
137,-0.083
138,0.02
139,-0.085
140,-0.115
141,-0.044
142,-0.264
143,-0.09
144,-0.198
145,-0.188
146,-0.066
147,-0.056
148,-0.144
149,-0.205
150,-0.107
151,-0.088
152,0.042
153,0.02
154,0.066
155,0.054
156,0.032
157,-0.083
158,0.042
159,0.122
160,-0.227
161,-0.142
162,-0.247
163,-0.129
164,-0.139
165,-0.049
166,-0.176
167,-0.105
