,-0.171
0,-0.085
1,0.002
2,-0.154
3,-0.227
4,-0.044
5,-0.081
6,-0.164
7,-0.156
8,-0.056
9,-0.112
10,-0.117
11,-0.237
12,-0.032
13,0.105
14,-0.156
15,-0.352
16,0.076
17,0.02
18,-0.129
19,-0.127
20,-0.002
21,-0.005
22,-0.066
23,-0.232
24,0.017
25,0.122
26,-0.215
27,-0.122
28,-0.005
29,-0.3
30,-0.146
31,-0.098
32,-0.071
33,-0.261
34,-0.161
35,-0.117
36,0.005
37,-0.303
38,-0.173
39,-0.046
40,-0.11
41,-0.159
42,-0.044
43,-0.164
44,-0.149
45,-0.027
46,-0.022
47,-0.159
48,0.046
49,-0.117
50,-0.225
51,-0.049
52,-0.049
53,-0.063
54,-0.249
55,-0.139
56,0.046
57,-0.156
58,-0.249
59,0.046
60,-0.076
61,-0.054
62,-0.132
63,-0.112
64,-0.188
65,-0.154
66,-0.151
67,0.005
68,-0.081
69,-0.129
70,-0.161
71,0.029
72,-0.129
73,-0.203
74,-0.159
75,-0.032
76,-0.073
77,-0.034
78,0.066
79,0.034
80,-0.105
81,-0.178
82,-0.127
83,-0.115
84,-0.178
85,-0.166
86,-0.11
87,-0.083
88,-0.3
89,-0.178
90,-0.142
91,-0.098
92,-0.095
93,-0.066
94,-0.125
95,-0.129
96,-0.193
97,-0.129
98,0.125
99,0.01
100,-0.364
101,-0.215
102,-0.105
103,-0.132
104,-0.107
105,-0.19
106,-0.232
107,-0.249
108,-0.244
109,-0.151
110,-0.283
111,-0.356
112,-0.056
113,-0.044
114,-0.168
115,-0.315
116,-0.237
117,-0.066
118,0.0
119,-0.017
120,-0.054
121,-0.125
122,-0.154
123,-0.217
124,-0.029
125,-0.093
126,-0.308
127,-0.195
128,-0.095
129,-0.164
130,-0.161
131,-0.195
132,0.005
133,-0.11
134,-0.146
135,-0.127
136,0.159
137,0.005
138,-0.164
139,-0.188
140,-0.049
141,-0.085
142,-0.149
143,-0.122
144,-0.071
145,-0.078
146,-0.156
147,-0.095
148,-0.015
149,-0.168
150,-0.188
151,-0.188
152,-0.134
153,-0.234
154,-0.269
155,-0.081
156,0.029
157,-0.222
158,-0.12
159,-0.024
160,-0.125
161,-0.146
162,-0.085
163,-0.046
164,-0.098
165,-0.056
166,-0.115
167,-0.107
168,-0.11
169,-0.254
170,-0.212
171,-0.034
172,-0.181
173,-0.227
174,-0.247
175,-0.125
176,0.015
177,-0.115
178,-0.212
179,-0.063
180,-0.142
181,-0.125
182,-0.081
183,-0.093
184,-0.054
185,-0.154
186,-0.005
187,-0.012
188,-0.115
189,-0.259
190,-0.081
191,-0.242
192,-0.137
193,0.024
194,-0.317
195,-0.295
196,-0.022
197,0.105
198,-0.151
199,-0.237
200,-0.056
201,0.11
202,-0.073
203,-0.229
204,-0.178
205,-0.132
206,-0.22
207,-0.312
208,0.085
209,-0.032
210,-0.305
211,-0.217
212,0.063
213,-0.215
214,-0.281
215,-0.156
216,-0.164
217,-0.281
218,-0.305
219,-0.176
220,-0.061
221,-0.066
222,-0.022
223,-0.02
224,-0.117
225,0.034
226,0.007
227,0.002
228,0.022
229,-0.159
230,-0.01
231,-0.156
232,-0.315
233,-0.271
234,-0.181
235,-0.212
236,-0.232
237,-0.21
238,-0.061
239,-0.127
240,-0.22
241,-0.127
242,-0.01
243,-0.12
244,-0.105
245,-0.09
246,0.007
247,-0.176
248,-0.015
249,-0.4
250,-0.312
251,0.051
252,-0.186
253,-0.073
254,-0.046
255,-0.229
256,-0.154
257,0.002
258,-0.208
259,-0.127
260,0.115
261,-0.076
262,-0.11
263,-0.01
264,-0.115
265,-0.083
266,-0.151
267,-0.002
268,0.093
269,0.154
270,-0.286
271,-0.188
272,0.11
273,0.017
274,-0.032
275,-0.154
276,-0.176
277,-0.054
278,-0.127
279,-0.166
280,0.032
281,-0.178
282,-0.33
283,-0.186
284,-0.254
285,-0.115
286,0.015
287,-0.095
288,-0.122
289,-0.083
290,-0.129
291,-0.31
292,-0.068
293,-0.159
294,-0.144
295,-0.144
296,-0.176
297,-0.081
298,-0.103
299,-0.247
300,-0.054
301,0.0
302,-0.156
303,-0.11
304,-0.144
305,-0.095
306,-0.068
307,-0.039
308,-0.076
309,0.022
310,-0.156
311,-0.193
312,-0.078
313,-0.076
314,-0.242
315,-0.095
316,-0.142
317,-0.039
318,-0.139
319,-0.205
320,-0.032
321,-0.159
322,-0.208
323,-0.144
324,-0.056
325,-0.22
326,-0.107
327,-0.164
328,-0.161
329,-0.073
330,-0.076
331,-0.227
332,-0.09
333,-0.146
334,-0.176
335,-0.156
336,-0.203
337,0.002
338,0.002
339,-0.286
340,-0.19
341,0.1
342,-0.168
343,-0.098
344,0.005
345,-0.132
346,-0.054
347,0.039
348,-0.112
349,-0.117
350,-0.095
351,-0.137
352,-0.134
353,-0.117
354,-0.115
355,-0.042
356,-0.12
357,-0.125
358,-0.005
359,-0.193
360,0.107
361,-0.027
362,-0.269
363,-0.159
364,-0.188
365,-0.149
366,-0.159
367,-0.066
368,-0.054
369,-0.132
370,-0.071
371,0.088
372,-0.112
373,-0.227
374,-0.071
375,0.149
376,-0.176
377,-0.337
378,-0.171
379,0.0
380,-0.054
381,-0.051
382,-0.129
383,-0.061
384,-0.083
385,-0.149
386,0.068
387,-0.244
388,-0.215
389,0.056
390,-0.032
391,-0.081
392,-0.312
393,-0.151
394,0.129
395,0.012
396,-0.149
397,-0.156
398,-0.034
399,-0.083
400,-0.127
401,-0.078
402,-0.024
403,-0.161
404,-0.205
405,-0.059
406,-0.107
407,-0.203
408,-0.11
409,-0.139
410,-0.027
411,-0.042
412,-0.305
413,-0.085
414,-0.105
415,-0.22
416,-0.134
417,-0.103
418,-0.247
419,-0.078
420,-0.039
421,-0.044
422,-0.017
423,-0.383
424,-0.166
425,0.161
426,0.017
427,-0.137
428,-0.125
429,-0.076
430,-0.071
431,-0.083
432,-0.037
433,-0.12
434,-0.225
435,-0.171
436,-0.063
437,-0.029
438,0.059
439,0.037
440,-0.127
441,-0.071
442,0.027
443,-0.212
444,-0.103
445,0.015
446,-0.173
447,-0.132
448,-0.044
449,-0.159
450,-0.012
451,-0.063
452,-0.022
453,-0.132
454,-0.171
455,-0.193
456,-0.222
457,-0.007
458,-0.002
459,-0.168
460,-0.269
461,0.156
462,-0.085
463,-0.159
464,-0.105
465,-0.002
466,-0.01
467,-0.078
468,-0.117
469,-0.142
470,-0.178
471,-0.178
472,-0.212
473,-0.232
474,-0.088
475,-0.09
476,-0.237
477,-0.278
478,-0.254
479,-0.125
480,-0.247
481,-0.166
482,-0.164
483,-0.127
484,-0.085
485,0.046
486,-0.2
487,-0.227
488,-0.098
489,-0.027
490,-0.115
491,-0.176
492,-0.129
493,-0.161
494,-0.259
495,-0.251
496,-0.1
497,-0.078
498,-0.122
499,-0.078
500,-0.022
501,-0.146
502,-0.31
503,0.037
504,-0.002
505,-0.161
506,-0.063
507,0.137
508,-0.02
509,-0.129
510,-0.161
511,-0.176
512,-0.098
513,-0.168
514,-0.088
515,-0.2
516,-0.273
517,-0.112
518,-0.042
519,-0.239
520,-0.112
521,-0.017
522,-0.027
523,-0.149
524,-0.127
525,0.127
526,-0.105
527,-0.298
528,-0.059
529,0.12
530,-0.151
531,-0.129
532,-0.044
533,-0.227
534,-0.288
535,-0.212
536,-0.293
537,-0.249
538,-0.173
539,-0.132
540,-0.369
541,-0.217
542,0.083
543,0.11
544,-0.122
545,-0.188
546,-0.144
547,0.056
548,-0.093
549,-0.024
550,-0.09
551,-0.061
552,0.029
553,-0.132
554,-0.115
555,-0.137
556,-0.244
557,-0.198
558,-0.093
559,-0.237
560,-0.369
561,-0.21
562,-0.063
563,-0.076
564,-0.151
565,-0.12
566,-0.09
567,-0.156
568,-0.178
569,-0.071
570,-0.173
571,-0.303
572,-0.239
573,-0.154
574,-0.22
575,-0.054
576,-0.154
577,-0.232
578,-0.115
579,-0.173
580,-0.164
581,-0.073
582,0.154
583,-0.01
584,-0.125
585,0.056
586,0.098
587,-0.171
588,-0.276
589,-0.029
590,-0.09
591,-0.229
592,-0.198
593,-0.1
594,-0.137
595,-0.281
596,-0.239
597,-0.051
598,-0.054
599,-0.125
600,-0.208
601,-0.085
602,-0.081
603,-0.129
604,-0.078
605,-0.251
606,-0.11
607,0.002
608,-0.247
609,-0.049
610,-0.073
611,-0.095
612,-0.142
613,-0.188
614,-0.159
615,-0.115
616,-0.266
617,-0.273
618,-0.154
619,-0.083
620,-0.098
621,-0.117
622,-0.122
623,-0.129
624,-0.017
625,-0.068
626,0.034
627,0.049
628,-0.225
629,-0.068
630,-0.029
631,-0.168
632,-0.286
633,-0.339
634,-0.234
635,-0.112
636,-0.42
637,-0.31
638,0.166
639,0.015
640,0.063
641,0.166
642,-0.022
643,-0.083
644,-0.195
645,-0.188
646,-0.303
647,-0.237
648,-0.176
649,-0.09
650,-0.015
651,-0.034
652,-0.173
653,0.161
654,-0.066
655,-0.42
656,-0.364
657,-0.215
658,-0.112
659,-0.076
660,-0.027
661,-0.051
662,0.071
663,-0.188
664,0.007
665,-0.166
666,0.1
667,0.154
668,0.039
669,-0.088
670,0.007
671,0.024
672,-0.027
673,-0.288
674,-0.181
675,-0.12
676,-0.125
677,-0.254
678,-0.242
679,-0.417
680,-0.217
681,0.11
682,-0.039
683,-0.21
684,-0.198
685,-0.071
686,0.002
687,0.02
688,-0.229
689,-0.168
690,0.02
691,-0.151
692,-0.137
693,-0.149
694,-0.234
695,-0.234
696,-0.183
697,-0.09
698,-0.154
699,-0.352
700,-0.22
701,-0.107
702,-0.037
703,-0.266
704,-0.044
705,0.0
706,-0.286
707,-0.208
708,0.022
709,-0.132
710,-0.115
711,-0.032
712,-0.002
713,0.022
714,-0.01
715,-0.005
716,-0.059
717,-0.261
718,-0.215
719,-0.122
720,-0.107
721,-0.137
722,-0.186
723,-0.32
724,-0.149
725,-0.115
726,-0.112
727,-0.2
728,-0.22
729,-0.132
730,0.015
731,-0.051
732,-0.068
733,-0.137
734,-0.225
735,-0.188
736,-0.088
737,-0.156
738,-0.156
739,-0.049
740,-0.088
741,0.056
742,-0.049
743,-0.083
744,-0.029
745,-0.422
746,-0.261
747,0.122
748,-0.066
749,-0.115
750,-0.176
751,0.017
752,0.132
753,-0.139
754,-0.183
755,0.095
756,-0.159
757,-0.327
758,-0.054
759,-0.078
760,-0.256
761,-0.19
762,-0.046
763,-0.078
764,-0.186
765,-0.171
766,-0.093
767,0.051
768,-0.042
769,-0.112
770,-0.161
771,-0.115
772,-0.251
773,-0.183
774,0.005
775,-0.076
776,-0.205
777,-0.188
778,-0.061
779,-0.139
780,-0.181
781,-0.11
782,0.0
783,0.068
784,-0.195
785,-0.1
786,0.029
787,-0.007
788,-0.063
789,0.024
790,-0.046
791,-0.134
792,-0.081
793,0.022
794,0.017
795,-0.076
796,-0.103
797,-0.039
798,-0.161
799,-0.217
800,-0.229
801,-0.073
802,-0.037
803,-0.154
804,-0.173
805,-0.083
806,0.071
807,0.002
808,-0.1
809,-0.215
810,-0.12
811,-0.093
812,-0.132
813,-0.178
814,-0.273
815,-0.159
816,-0.012
817,-0.269
818,-0.342
819,-0.137
820,-0.144
821,-0.134
822,-0.09
823,-0.056
824,-0.01
825,-0.154
826,-0.125
827,-0.076
828,-0.164
829,0.134
830,-0.024
831,-0.02
832,-0.12
833,-0.085
834,-0.063
835,-0.085
836,-0.117
837,-0.234
838,-0.178
839,-0.098
840,-0.088
841,-0.134
842,-0.02
843,-0.168
844,-0.027
845,-0.171
846,-0.117
847,-0.225
848,-0.142
849,-0.02
850,-0.054
851,-0.137
852,-0.166
853,-0.107
854,-0.024
855,-0.129
856,-0.217
857,-0.156
858,-0.107
859,-0.112
860,-0.217
861,-0.088
862,-0.134
863,-0.066
864,-0.173
865,-0.156
866,-0.127
867,-0.212
868,0.056
869,0.068
870,0.024
871,-0.127
872,0.056
873,-0.068
874,0.007
875,-0.208
876,-0.183
877,-0.127
878,-0.144
879,-0.178
880,0.007
881,-0.11
882,-0.2
883,-0.171
884,-0.33
885,-0.237
886,0.112
887,-0.007
888,-0.232
889,-0.168
890,-0.146
891,-0.242
892,-0.178
893,-0.051
894,0.01
895,-0.095
896,-0.093
897,-0.261
898,-0.295
899,-0.12
900,-0.286
901,-0.127
902,-0.166
903,-0.166
904,-0.125
905,-0.154
906,-0.051
907,0.015
908,-0.032
909,-0.09
910,-0.083
911,0.068
912,-0.029
913,-0.007
914,-0.117
915,0.142
916,0.137
917,-0.156
918,-0.286
919,-0.061
920,-0.159
921,-0.164
922,-0.063
923,-0.208
924,-0.11
925,-0.093
926,-0.188
927,-0.046
928,-0.071
929,-0.1
930,-0.164
931,-0.249
932,-0.144
933,-0.234
934,-0.242
935,-0.01
936,-0.01
937,-0.12
938,-0.112
939,0.01
940,-0.168
941,-0.232
942,-0.137
943,-0.005
944,0.046
945,-0.044
946,-0.071
947,-0.105
948,-0.129
949,-0.144
950,-0.21
951,-0.159
952,-0.005
953,-0.073
954,-0.063
955,-0.051
956,-0.081
957,-0.247
958,0.051
959,0.083
960,-0.244
961,-0.217
962,-0.007
963,0.005
964,-0.251
965,-0.176
966,-0.283
967,-0.176
968,-0.01
969,-0.186
970,-0.186
971,-0.066
972,-0.024
973,-0.115
974,-0.078
975,-0.22
976,-0.242
977,-0.049
978,-0.032
979,-0.125
980,-0.212
981,-0.288
982,-0.173
983,-0.073
984,-0.154
985,-0.137
986,-0.063
987,0.112
988,-0.249
989,-0.251
990,-0.002
991,0.076
992,0.02
993,0.022
994,-0.156
995,-0.161
996,0.017
997,-0.076
998,0.034
999,-0.088
1000,-0.237
1001,-0.085
1002,-0.173
1003,-0.227
1004,-0.071
1005,0.139
1006,-0.002
1007,-0.107
1008,-0.178
1009,-0.1
1010,-0.139
1011,-0.21
1012,-0.046
1013,-0.039
1014,-0.142
1015,-0.193
1016,-0.168
1017,-0.11
1018,-0.085
1019,-0.215
1020,-0.149
1021,-0.134
1022,-0.081
1023,-0.161
1024,-0.11
1025,-0.139
1026,-0.215
1027,-0.203
1028,-0.095
1029,-0.054
1030,-0.127
1031,-0.083
1032,-0.061
1033,-0.002
1034,-0.071
1035,-0.139
1036,-0.056
1037,-0.051
1038,-0.173
1039,-0.085
1040,0.029
1041,-0.203
1042,-0.293
1043,-0.159
1044,-0.076
1045,-0.125
1046,-0.159
1047,-0.146
1048,0.068
1049,0.007
1050,-0.254
1051,-0.151
1052,-0.056
1053,-0.117
1054,-0.029
1055,-0.032
1056,-0.103
1057,-0.178
1058,-0.125
1059,-0.049
1060,-0.09
1061,-0.393
1062,-0.315
1063,-0.159
1064,-0.083
1065,-0.22
1066,-0.278
1067,-0.164
1068,-0.125
1069,-0.02
1070,-0.237
1071,-0.063
1072,-0.032
1073,-0.061
1074,-0.083
1075,-0.044
1076,-0.007
1077,-0.19
1078,-0.137
1079,-0.078
1080,-0.063
1081,-0.212
1082,-0.142
1083,-0.103
1084,-0.129
1085,-0.125
1086,-0.054
1087,-0.027
1088,0.012
1089,-0.081
1090,-0.081
1091,0.098
