,-0.093.1
15844,-0.107
15845,-0.071
15846,-0.081
15847,-0.037
15848,-0.051
15849,-0.085
15850,-0.183
15851,-0.232
15852,0.007
15853,-0.024
15854,-0.12
15855,-0.122
15856,-0.181
15857,-0.19
15858,-0.054
15859,-0.144
15860,-0.164
15861,0.063
15862,-0.176
15863,-0.159
15864,-0.176
15865,-0.11
15866,-0.056
15867,-0.032
15868,-0.156
15869,-0.09
15870,-0.154
15871,-0.171
15872,0.017
15873,0.005
15874,-0.046
15875,-0.073
15876,-0.017
15877,-0.029
15878,0.059
15879,-0.139
15880,-0.225
15881,-0.071
15882,0.007
15883,-0.012
15884,-0.005
15885,-0.078
15886,-0.234
15887,-0.022
15888,-0.1
15889,-0.051
15890,-0.261
15891,-0.22
15892,-0.178
15893,-0.161
15894,-0.198
15895,-0.227
15896,-0.32
15897,-0.103
15898,-0.12
15899,-0.095
15900,-0.056
15901,-0.225
15902,-0.212
15903,-0.081
15904,-0.127
15905,0.056
15906,-0.063
15907,-0.195
15908,-0.193
15909,0.02
15910,-0.129
15911,-0.264
15912,-0.166
15913,-0.271
15914,-0.229
15915,-0.061
15916,-0.164
15917,-0.186
15918,0.068
15919,0.015
15920,-0.085
15921,-0.142
15922,-0.137
15923,-0.205
15924,-0.015
15925,-0.176
15926,-0.198
15927,-0.2
15928,-0.173
15929,-0.042
15930,-0.22
15931,-0.122
15932,-0.208
15933,-0.161
15934,-0.125
15935,0.022
15936,-0.12
15937,-0.095
15938,-0.239
15939,-0.269
15940,-0.107
15941,-0.088
15942,0.02
15943,-0.139
15944,-0.103
15945,-0.129
15946,-0.117
15947,-0.122
15948,-0.098
15949,-0.063
15950,-0.31
15951,0.125
15952,-0.117
15953,-0.156
15954,-0.193
15955,-0.115
15956,-0.308
15957,-0.02
15958,-0.032
15959,-0.105
15960,-0.007
15961,-0.273
15962,0.076
15963,-0.073
15964,-0.229
15965,-0.044
15966,-0.032
15967,-0.183
15968,-0.149
15969,-0.186
15970,-0.144
15971,0.073
15972,-0.156
15973,-0.249
15974,-0.359
15975,-0.164
15976,-0.21
15977,0.037
15978,0.007
15979,-0.044
15980,-0.203
15981,-0.237
15982,-0.11
15983,0.073
15984,-0.144
15985,-0.21
15986,-0.088
15987,-0.063
15988,-0.059
15989,-0.112
15990,-0.059
15991,-0.112
15992,-0.164
15993,-0.117
15994,-0.2
15995,-0.12
15996,-0.107
15997,0.017
15998,-0.205
15999,-0.129
16000,-0.002
16001,-0.054
16002,-0.176
16003,0.02
16004,0.098
16005,-0.334
16006,-0.083
16007,-0.142
16008,-0.103
16009,-0.173
16010,-0.068
16011,-0.127
16012,-0.173
16013,-0.232
16014,-0.156
16015,-0.022
16016,-0.344
16017,-0.068
16018,-0.159
16019,-0.142
16020,-0.173
16021,-0.029
16022,-0.005
16023,-0.017
16024,-0.063
16025,-0.039
16026,0.1
16027,-0.068
16028,-0.137
16029,0.093
16030,0.073
16031,-0.298
16032,-0.251
16033,0.029
16034,-0.203
16035,-0.007
16036,-0.205
16037,-0.042
16038,-0.125
16039,-0.1
16040,-0.164
16041,0.02
16042,-0.312
16043,-0.222
16044,-0.042
16045,-0.115
16046,-0.098
16047,-0.046
16048,0.007
16049,-0.156
16050,-0.105
16051,-0.242
16052,-0.305
16053,-0.212
16054,-0.159
16055,-0.273
16056,-0.122
16057,-0.115
16058,-0.176
16059,-0.01
16060,-0.22
16061,0.051
16062,-0.142
16063,-0.11
16064,0.034
16065,0.125
16066,-0.078
16067,-0.11
16068,-0.164
16069,-0.146
16070,-0.156
16071,-0.198
16072,-0.142
16073,-0.21
16074,-0.247
16075,-0.22
16076,-0.164
16077,-0.276
16078,-0.186
16079,-0.144
16080,-0.198
16081,-0.137
16082,-0.173
16083,-0.083
16084,-0.132
16085,0.002
16086,-0.129
16087,-0.095
16088,-0.151
16089,-0.1
16090,0.176
16091,-0.222
16092,-0.247
16093,-0.076
16094,-0.149
16095,-0.076
16096,0.066
16097,-0.149
16098,-0.042
16099,-0.037
16100,-0.21
16101,-0.1
16102,-0.139
16103,-0.12
16104,-0.166
16105,-0.127
16106,-0.012
16107,0.051
16108,-0.002
16109,-0.103
16110,-0.012
16111,-0.002
16112,0.022
16113,-0.022
16114,0.068
16115,0.078
16116,-0.105
16117,-0.344
16118,-0.159
16119,-0.12
16120,-0.129
16121,-0.234
16122,-0.132
16123,-0.093
16124,-0.037
16125,-0.183
16126,-0.095
16127,0.054
16128,0.073
16129,0.056
16130,-0.142
16131,-0.166
16132,0.029
16133,-0.034
16134,-0.176
16135,-0.352
16136,-0.364
16137,-0.359
16138,-0.063
16139,0.054
16140,-0.156
16141,-0.232
16142,-0.078
16143,-0.081
16144,-0.188
16145,-0.154
16146,-0.034
16147,-0.005
16148,-0.071
16149,-0.186
16150,-0.015
16151,-0.2
16152,0.12
16153,0.088
16154,-0.105
16155,-0.183
16156,-0.027
16157,-0.073
16158,-0.09
16159,-0.095
16160,-0.259
16161,-0.212
16162,-0.195
16163,-0.168
16164,-0.288
16165,-0.027
16166,-0.007
16167,-0.02
16168,-0.281
16169,-0.142
16170,-0.095
16171,-0.171
16172,-0.098
16173,-0.337
16174,-0.298
16175,-0.054
16176,-0.12
16177,-0.315
16178,-0.303
16179,-0.176
16180,-0.146
16181,0.122
16182,0.0
16183,-0.164
16184,-0.125
16185,0.129
16186,-0.022
16187,0.029
16188,-0.01
16189,0.015
16190,-0.044
16191,0.173
16192,-0.129
16193,0.046
16194,-0.171
16195,-0.273
16196,-0.303
16197,-0.054
16198,0.081
16199,-0.156
16200,-0.376
16201,-0.107
16202,-0.176
16203,-0.085
16204,-0.232
16205,0.134
16206,-0.054
16207,-0.334
16208,-0.259
16209,0.081
16210,-0.056
16211,-0.11
16212,-0.2
16213,-0.034
16214,0.044
16215,-0.066
16216,-0.137
16217,-0.166
16218,-0.056
16219,-0.076
16220,0.024
16221,-0.229
16222,-0.137
16223,-0.146
16224,-0.149
16225,-0.007
16226,-0.073
16227,-0.081
16228,-0.09
16229,-0.076
16230,-0.181
16231,0.0
16232,-0.088
16233,-0.02
16234,-0.115
16235,-0.146
16236,-0.071
16237,-0.146
16238,-0.251
16239,-0.132
16240,-0.042
16241,-0.078
16242,-0.142
16243,-0.288
16244,-0.281
16245,-0.146
16246,-0.037
16247,-0.066
16248,-0.022
16249,-0.081
16250,-0.198
16251,-0.127
16252,-0.132
16253,-0.181
16254,-0.193
16255,-0.027
16256,-0.029
16257,-0.051
16258,-0.046
16259,-0.435
16260,-0.103
16261,-0.056
16262,-0.134
16263,-0.149
16264,-0.002
16265,-0.156
16266,-0.039
16267,0.068
16268,-0.137
16269,0.037
16270,0.029
16271,0.046
16272,-0.046
16273,-0.093
16274,-0.164
16275,-0.229
16276,-0.061
16277,-0.281
16278,-0.061
16279,-0.244
16280,-0.261
16281,-0.317
16282,-0.11
16283,-0.181
16284,-0.156
16285,-0.085
16286,0.037
16287,-0.027
16288,-0.2
16289,-0.193
16290,-0.017
16291,0.085
16292,-0.115
16293,-0.305
16294,-0.217
16295,-0.176
16296,-0.166
16297,-0.088
16298,-0.002
16299,-0.083
16300,0.083
16301,-0.039
16302,-0.115
16303,-0.146
16304,-0.02
16305,-0.059
16306,-0.173
16307,-0.171
16308,-0.09
16309,0.11
16310,-0.098
16311,-0.193
16312,0.02
16313,-0.098
16314,-0.342
16315,-0.225
16316,-0.056
16317,-0.066
16318,-0.098
16319,-0.278
16320,-0.144
16321,-0.093
16322,-0.195
16323,-0.256
16324,-0.125
16325,-0.161
16326,-0.239
16327,-0.19
16328,-0.103
16329,-0.132
16330,-0.063
16331,-0.037
16332,-0.056
16333,0.002
16334,-0.227
16335,-0.186
16336,-0.129
16337,-0.139
16338,-0.156
16339,-0.186
16340,-0.176
16341,-0.115
16342,-0.078
16343,-0.144
16344,-0.068
16345,-0.364
16346,-0.09
16347,0.046
16348,-0.095
16349,-0.159
16350,-0.181
16351,0.039
16352,0.168
16353,0.1
16354,-0.298
16355,-0.132
16356,-0.11
16357,-0.276
16358,-0.107
16359,-0.09
16360,-0.083
16361,-0.149
16362,-0.178
16363,-0.237
16364,-0.083
16365,-0.12
16366,-0.02
16367,-0.01
16368,-0.095
16369,-0.125
16370,-0.005
16371,-0.142
16372,-0.205
16373,0.078
16374,-0.19
16375,-0.234
16376,0.051
16377,0.007
16378,-0.273
16379,-0.183
16380,-0.156
16381,-0.166
16382,-0.151
16383,-0.173
16384,0.178
16385,-0.049
16386,-0.237
16387,-0.112
16388,0.066
16389,-0.093
16390,0.054
16391,0.078
16392,-0.19
16393,-0.024
16394,-0.093
16395,-0.005
16396,-0.229
16397,-0.117
16398,-0.205
16399,-0.186
16400,-0.134
16401,-0.039
16402,-0.022
16403,-0.232
16404,-0.166
16405,-0.217
16406,-0.076
16407,-0.188
16408,-0.222
16409,-0.337
16410,-0.208
16411,-0.01
16412,-0.005
16413,0.02
16414,-0.181
16415,-0.129
16416,-0.063
16417,-0.002
16418,-0.315
16419,-0.474
16420,-0.1
16421,0.186
16422,-0.103
16423,-0.159
16424,-0.198
16425,-0.1
16426,0.024
16427,-0.078
16428,0.081
16429,0.032
16430,-0.137
16431,-0.183
16432,-0.107
16433,0.002
16434,-0.154
16435,-0.176
16436,-0.212
16437,-0.059
16438,-0.132
16439,-0.164
16440,-0.117
16441,-0.151
16442,-0.186
16443,-0.151
16444,-0.173
16445,-0.229
16446,-0.144
16447,-0.146
16448,-0.083
16449,-0.21
16450,-0.208
16451,-0.156
16452,-0.044
16453,-0.002
16454,-0.137
16455,-0.122
16456,0.022
16457,0.095
16458,-0.269
16459,-0.183
16460,-0.095
16461,-0.154
16462,-0.312
16463,-0.168
16464,-0.256
16465,-0.144
16466,-0.1
16467,-0.215
16468,0.0
16469,-0.027
16470,-0.01
16471,-0.012
16472,-0.012
16473,0.022
16474,0.015
16475,-0.022
16476,-0.103
16477,-0.215
16478,-0.151
16479,-0.098
16480,-0.227
16481,-0.237
16482,-0.237
16483,-0.178
16484,-0.183
16485,-0.183
16486,-0.21
16487,-0.115
16488,-0.066
16489,-0.117
16490,-0.095
16491,-0.166
16492,-0.105
16493,-0.083
16494,-0.12
16495,-0.068
16496,-0.039
16497,-0.127
16498,-0.237
16499,-0.142
16500,-0.261
16501,-0.195
16502,-0.085
16503,-0.049
16504,-0.259
16505,-0.085
16506,-0.125
16507,-0.244
16508,-0.215
16509,-0.164
16510,-0.027
16511,-0.017
16512,-0.137
16513,-0.103
16514,0.007
16515,-0.051
16516,-0.09
16517,-0.029
16518,-0.127
16519,-0.088
16520,-0.151
16521,-0.105
16522,-0.203
16523,-0.027
16524,-0.11
16525,-0.142
16526,-0.315
16527,-0.212
16528,-0.098
16529,-0.129
16530,-0.012
16531,-0.171
16532,-0.125
16533,-0.125
16534,-0.076
16535,-0.132
16536,-0.142
16537,-0.054
16538,-0.098
16539,-0.144
16540,0.054
16541,-0.054
16542,-0.288
16543,-0.105
16544,-0.088
16545,-0.217
16546,-0.349
16547,-0.085
16548,-0.039
16549,-0.007
16550,0.061
16551,-0.005
16552,-0.002
16553,-0.117
16554,0.027
16555,-0.078
16556,-0.103
16557,-0.098
16558,-0.039
16559,-0.117
16560,-0.166
16561,-0.215
16562,-0.095
16563,-0.095
16564,-0.293
16565,-0.076
16566,-0.178
16567,-0.095
16568,0.093
16569,-0.005
16570,-0.09
16571,0.022
16572,-0.078
16573,-0.195
16574,0.024
16575,0.022
16576,-0.007
16577,-0.239
16578,-0.159
16579,-0.208
16580,-0.107
16581,-0.229
16582,-0.168
16583,-0.039
16584,-0.278
16585,-0.244
16586,-0.049
16587,-0.103
16588,-0.288
16589,-0.046
16590,-0.11
16591,-0.078
16592,-0.117
16593,0.046
16594,0.0
16595,-0.01
16596,0.007
16597,-0.166
16598,0.022
16599,-0.144
16600,-0.176
16601,-0.183
16602,-0.161
16603,-0.188
16604,-0.151
16605,-0.154
16606,-0.173
16607,-0.156
16608,-0.254
16609,0.0
16610,-0.146
16611,-0.305
16612,-0.044
16613,0.105
16614,-0.212
16615,-0.144
16616,-0.078
16617,-0.103
16618,-0.085
16619,-0.237
16620,-0.088
16621,-0.129
16622,-0.303
16623,-0.154
16624,-0.105
16625,-0.396
16626,-0.164
16627,0.056
16628,-0.081
16629,-0.02
16630,0.027
16631,-0.027
16632,-0.088
16633,0.076
16634,-0.005
16635,0.0
16636,0.059
16637,-0.103
16638,0.022
16639,0.051
16640,0.0
16641,-0.151
16642,0.049
16643,-0.015
16644,-0.171
16645,-0.339
16646,-0.208
16647,-0.09
16648,-0.09
16649,-0.132
16650,-0.264
16651,-0.195
16652,-0.117
16653,-0.049
16654,-0.046
16655,0.042
16656,-0.181
16657,-0.166
16658,-0.061
16659,-0.066
16660,-0.215
16661,-0.107
16662,0.076
16663,0.029
16664,-0.43
16665,-0.3
16666,-0.232
16667,-0.183
16668,0.09
16669,-0.249
16670,-0.239
16671,0.129
16672,-0.103
16673,-0.129
16674,0.046
16675,-0.21
16676,-0.239
16677,-0.127
16678,-0.09
16679,0.09
16680,-0.21
16681,-0.188
16682,0.054
16683,-0.107
16684,-0.215
16685,-0.105
16686,-0.115
16687,-0.112
16688,-0.208
16689,-0.225
16690,-0.085
16691,-0.129
16692,-0.151
16693,0.0
16694,-0.039
16695,-0.134
16696,-0.107
16697,-0.056
16698,-0.112
16699,-0.247
16700,-0.195
16701,-0.027
16702,-0.076
16703,-0.225
16704,-0.208
16705,-0.203
16706,-0.12
16707,-0.159
16708,0.061
16709,-0.242
16710,-0.044
16711,-0.02
16712,-0.063
16713,0.034
16714,-0.046
16715,-0.222
16716,0.015
16717,-0.103
16718,-0.051
16719,0.024
16720,-0.007
16721,-0.337
16722,-0.02
16723,-0.049
16724,-0.164
16725,-0.125
16726,-0.359
16727,-0.188
16728,0.024
16729,-0.059
16730,-0.127
16731,-0.166
16732,-0.347
16733,0.044
16734,-0.103
16735,-0.281
16736,-0.117
16737,-0.166
16738,-0.044
16739,-0.042
16740,-0.181
16741,-0.232
16742,-0.237
16743,-0.051
16744,-0.061
16745,-0.271
16746,-0.315
16747,-0.056
16748,-0.149
16749,-0.344
16750,-0.159
16751,0.007
16752,-0.166
16753,0.0
16754,-0.063
16755,-0.049
16756,-0.071
16757,-0.078
16758,-0.024
16759,-0.01
16760,-0.151
16761,-0.154
16762,-0.107
16763,-0.11
16764,-0.066
16765,-0.264
16766,-0.237
16767,-0.159
16768,-0.049
16769,-0.159
16770,-0.171
16771,-0.244
16772,-0.129
16773,-0.129
16774,-0.19
16775,-0.027
16776,-0.11
16777,-0.076
16778,-0.046
16779,-0.039
16780,-0.198
16781,-0.085
16782,-0.098
16783,-0.105
16784,-0.168
16785,-0.222
16786,-0.557
16787,-0.085
16788,0.007
16789,-0.422
16790,-0.237
16791,-0.156
16792,-0.098
16793,-0.164
16794,-0.166
16795,-0.068
16796,-0.181
16797,-0.161
16798,0.068
16799,0.056
16800,-0.229
16801,-0.09
16802,0.061
16803,-0.061
16804,-0.063
16805,0.042
16806,0.034
16807,-0.171
16808,-0.188
16809,-0.166
16810,-0.024
16811,-0.283
16812,-0.288
16813,-0.083
16814,-0.132
16815,-0.129
16816,-0.012
16817,-0.066
16818,-0.112
16819,-0.066
16820,-0.066
16821,0.015
16822,-0.024
16823,-0.112
16824,0.12
16825,0.022
16826,-0.137
16827,-0.039
16828,0.022
16829,-0.115
16830,-0.061
16831,-0.181
16832,-0.139
16833,-0.117
16834,-0.085
16835,-0.103
16836,-0.176
16837,-0.171
16838,-0.227
16839,-0.229
16840,-0.215
16841,0.015
16842,-0.112
16843,-0.012
16844,0.02
16845,-0.051
16846,-0.195
16847,-0.032
16848,-0.037
16849,-0.237
16850,-0.159
16851,-0.205
16852,-0.083
16853,-0.164
16854,-0.063
16855,-0.142
16856,-0.215
16857,-0.205
16858,-0.088
16859,0.007
16860,-0.107
16861,-0.068
16862,-0.193
16863,-0.103
16864,-0.178
16865,-0.205
16866,-0.105
16867,-0.039
16868,-0.134
16869,-0.132
16870,0.0
16871,-0.044
16872,-0.22
16873,-0.098
16874,-0.044
16875,-0.11
16876,0.005
16877,-0.186
16878,-0.017
16879,-0.107
16880,-0.237
16881,-0.137
16882,-0.056
16883,-0.078
16884,-0.251
16885,-0.125
16886,-0.168
16887,0.056
16888,-0.256
16889,-0.186
16890,0.029
16891,0.002
16892,-0.059
16893,0.066
16894,0.054
16895,-0.115
16896,0.183
16897,-0.02
16898,-0.083
16899,-0.046
16900,-0.144
16901,-0.073
16902,0.029
16903,-0.171
16904,-0.212
16905,-0.029
16906,-0.083
16907,-0.186
16908,-0.447
16909,-0.115
16910,0.083
16911,-0.129
16912,-0.229
16913,-0.068
16914,-0.21
16915,-0.283
16916,-0.122
16917,-0.076
16918,0.0
16919,-0.049
16920,-0.115
16921,0.024
16922,-0.103
16923,-0.129
16924,0.115
16925,0.076
16926,-0.3
16927,-0.139
16928,-0.105
16929,-0.154
16930,-0.088
16931,-0.322
16932,-0.215
16933,-0.02
16934,-0.171
16935,-0.229
16936,0.017
16937,-0.103
16938,-0.012
16939,0.093
16940,-0.044
16941,-0.144
16942,-0.142
16943,-0.339
16944,-0.112
16945,-0.234
16946,-0.283
16947,-0.178
16948,-0.054
16949,-0.11
16950,-0.208
16951,-0.2
16952,-0.156
16953,-0.129
16954,-0.032
16955,-0.005
16956,-0.205
16957,-0.178
16958,-0.029
16959,-0.044
16960,-0.042
16961,0.0
16962,-0.049
16963,-0.093
16964,-0.044
16965,-0.061
16966,-0.125
16967,-0.027
16968,0.02
16969,-0.059
16970,-0.176
16971,-0.039
16972,-0.2
16973,-0.063
16974,-0.002
16975,-0.122
16976,-0.029
16977,-0.071
16978,-0.161
16979,-0.002
16980,-0.027
16981,-0.117
16982,0.076
16983,-0.093
16984,-0.251
16985,-0.151
16986,-0.061
16987,-0.051
16988,-0.112
16989,-0.176
16990,-0.073
16991,-0.088
16992,-0.183
16993,-0.117
16994,-0.122
16995,-0.078
16996,-0.115
16997,-0.146
16998,-0.078
16999,0.039
17000,0.005
17001,-0.076
17002,0.027
17003,-0.081
17004,-0.034
17005,0.056
17006,0.015
17007,-0.042
17008,-0.186
17009,-0.022
17010,-0.149
17011,-0.178
17012,-0.156
17013,-0.161
17014,-0.481
17015,-0.151
17016,-0.183
17017,-0.347
17018,-0.349
17019,0.12
17020,-0.178
17021,-0.227
17022,0.046
17023,-0.146
17024,-0.176
17025,-0.068
17026,-0.083
17027,-0.295
17028,-0.186
17029,-0.269
17030,-0.122
17031,-0.225
17032,-0.166
17033,0.061
17034,-0.027
17035,-0.493
17036,-0.02
17037,0.176
17038,-0.005
17039,-0.068
17040,-0.103
17041,0.225
17042,-0.054
17043,-0.291
17044,-0.095
17045,-0.005
17046,-0.127
17047,-0.251
17048,-0.21
17049,-0.259
17050,-0.142
17051,-0.242
17052,-0.171
17053,-0.229
17054,-0.283
17055,-0.198
17056,-0.095
17057,-0.051
17058,-0.188
17059,-0.044
17060,-0.083
17061,0.063
17062,0.007
17063,-0.159
17064,-0.308
17065,-0.112
17066,-0.061
17067,-0.12
17068,-0.081
17069,-0.022
17070,-0.1
17071,-0.144
17072,-0.039
17073,-0.205
17074,-0.051
17075,-0.073
17076,-0.203
17077,-0.142
17078,-0.032
17079,-0.146
17080,0.112
17081,0.01
17082,-0.159
17083,-0.027
17084,0.027
17085,-0.125
17086,-0.215
17087,-0.19
17088,0.095
17089,-0.168
17090,-0.3
17091,-0.432
17092,-0.178
17093,-0.122
17094,-0.283
17095,-0.332
17096,-0.208
17097,-0.21
17098,-0.237
17099,-0.093
17100,-0.115
17101,-0.186
17102,-0.208
17103,-0.134
17104,-0.09
17105,0.007
17106,-0.193
17107,-0.193
17108,0.037
17109,-0.156
17110,-0.095
17111,-0.056
17112,-0.093
17113,-0.364
17114,-0.159
17115,-0.049
17116,-0.046
17117,-0.112
17118,-0.137
17119,-0.103
17120,-0.071
17121,-0.139
17122,-0.105
17123,-0.042
17124,-0.093
17125,-0.254
17126,-0.02
17127,-0.056
17128,-0.234
17129,-0.352
17130,-0.015
17131,0.002
17132,-0.254
17133,-0.295
17134,0.005
17135,-0.33
17136,-0.122
17137,-0.063
17138,-0.19
17139,-0.181
17140,0.029
17141,-0.044
17142,-0.212
17143,-0.122
17144,-0.164
17145,0.137
17146,-0.146
17147,-0.151
17148,0.034
17149,0.078
17150,0.071
17151,0.0
17152,-0.251
17153,-0.161
17154,-0.085
17155,-0.254
17156,-0.054
17157,-0.193
17158,-0.105
17159,0.063
17160,-0.105
17161,-0.122
17162,-0.002
17163,-0.088
17164,-0.222
17165,-0.068
17166,-0.083
17167,0.01
17168,-0.007
17169,-0.112
17170,-0.105
17171,-0.159
17172,0.01
17173,-0.02
17174,-0.183
17175,-0.156
17176,-0.063
17177,-0.225
17178,0.005
17179,0.066
17180,-0.098
17181,-0.229
17182,-0.154
17183,-0.159
17184,0.012
17185,-0.076
17186,-0.349
17187,-0.117
17188,-0.308
17189,-0.149
17190,0.02
17191,-0.305
17192,-0.193
17193,0.088
17194,-0.139
17195,-0.496
17196,0.234
17197,0.012
17198,-0.244
17199,-0.134
17200,0.149
17201,0.054
17202,-0.032
17203,-0.01
17204,0.234
17205,0.022
17206,-0.322
17207,-0.107
17208,0.11
17209,-0.144
17210,-0.383
17211,-0.156
17212,-0.266
17213,-0.396
17214,-0.21
17215,-0.068
17216,-0.071
17217,-0.298
17218,-0.264
17219,-0.081
17220,0.044
17221,-0.125
17222,0.022
17223,-0.173
17224,-0.024
17225,-0.068
17226,-0.288
17227,-0.078
17228,-0.217
17229,-0.161
17230,-0.017
17231,0.0
17232,-0.188
17233,-0.242
17234,-0.12
17235,-0.088
17236,-0.027
17237,-0.159
17238,0.034
17239,-0.029
17240,-0.125
17241,-0.134
17242,0.144
17243,-0.146
17244,-0.227
17245,-0.068
17246,-0.137
17247,-0.056
17248,-0.127
17249,-0.168
17250,-0.149
17251,-0.098
17252,-0.229
17253,-0.166
17254,-0.239
17255,-0.151
17256,-0.115
17257,-0.034
17258,0.039
17259,-0.171
17260,-0.117
17261,-0.068
17262,-0.024
17263,-0.261
17264,-0.081
17265,0.017
17266,-0.107
17267,-0.171
17268,-0.071
17269,-0.032
17270,-0.359
17271,-0.222
17272,-0.229
17273,0.037
17274,-0.186
17275,-0.161
17276,0.012
17277,-0.002
17278,-0.129
17279,-0.237
17280,-0.051
17281,-0.117
17282,-0.034
17283,-0.09
17284,0.056
17285,-0.132
17286,-0.276
17287,-0.125
17288,-0.112
17289,-0.181
17290,-0.203
17291,-0.269
17292,-0.339
17293,0.007
17294,-0.12
17295,-0.183
17296,-0.134
17297,-0.051
17298,-0.151
17299,-0.063
17300,-0.012
17301,-0.054
17302,-0.039
17303,-0.256
17304,-0.022
17305,0.059
17306,-0.1
17307,-0.149
17308,0.027
17309,-0.132
17310,-0.063
17311,-0.222
17312,-0.103
17313,0.164
17314,-0.117
17315,-0.132
17316,-0.271
17317,-0.068
17318,-0.217
17319,-0.034
17320,0.044
17321,-0.269
17322,-0.129
17323,-0.063
17324,-0.295
17325,-0.046
17326,0.112
17327,0.046
17328,-0.068
17329,-0.012
17330,-0.09
17331,-0.139
17332,-0.076
17333,-0.144
17334,-0.293
17335,-0.078
17336,-0.066
17337,-0.291
17338,-0.173
17339,-0.176
17340,-0.173
17341,-0.139
17342,-0.061
17343,-0.271
17344,-0.09
17345,-0.139
17346,0.022
17347,-0.112
17348,-0.142
17349,-0.11
17350,-0.132
17351,-0.132
17352,-0.273
17353,-0.09
17354,-0.125
17355,-0.168
17356,-0.261
17357,-0.217
17358,-0.183
17359,-0.017
17360,0.01
17361,-0.132
17362,-0.132
17363,-0.156
17364,0.012
17365,-0.042
17366,-0.12
17367,-0.146
17368,-0.005
17369,-0.156
17370,-0.1
17371,-0.042
17372,-0.222
17373,-0.029
17374,-0.127
17375,-0.09
17376,-0.115
17377,-0.09
17378,-0.276
17379,-0.237
17380,-0.195
17381,-0.081
17382,0.027
17383,-0.1
17384,-0.037
17385,-0.151
17386,0.007
17387,-0.039
17388,0.039
17389,-0.173
17390,-0.034
17391,-0.125
17392,-0.295
17393,-0.217
17394,-0.256
17395,-0.134
17396,-0.234
17397,-0.027
17398,-0.105
17399,-0.012
17400,-0.103
17401,-0.159
17402,-0.132
17403,0.007
17404,0.012
17405,-0.073
17406,-0.168
17407,-0.425
17408,-0.203
17409,0.029
17410,0.02
17411,-0.166
17412,-0.042
17413,-0.188
17414,-0.2
17415,-0.164
17416,-0.115
17417,0.093
17418,-0.181
17419,-0.264
17420,-0.076
17421,0.022
17422,-0.11
17423,-0.093
17424,-0.081
17425,-0.073
17426,-0.059
17427,-0.251
17428,-0.081
17429,-0.122
17430,-0.007
17431,-0.212
17432,-0.051
17433,-0.269
17434,-0.178
17435,-0.078
17436,-0.1
17437,0.034
17438,-0.369
17439,-0.132
17440,-0.02
17441,-0.059
17442,0.024
17443,0.01
17444,-0.205
17445,-0.171
17446,0.083
17447,-0.127
17448,-0.273
17449,-0.107
17450,-0.244
17451,-0.166
17452,0.066
17453,-0.002
17454,-0.117
17455,-0.303
17456,-0.217
17457,-0.042
17458,-0.288
17459,-0.151
17460,-0.112
17461,0.01
17462,-0.229
17463,-0.027
17464,-0.112
17465,-0.095
17466,-0.049
17467,-0.156
17468,-0.039
17469,-0.19
17470,-0.139
17471,-0.291
17472,-0.11
17473,-0.195
17474,-0.127
17475,-0.432
17476,-0.276
17477,-0.127
17478,-0.269
17479,-0.339
17480,-0.215
17481,-0.073
17482,-0.312
17483,-0.015
17484,-0.181
17485,0.022
17486,-0.076
17487,0.02
17488,0.054
17489,0.01
17490,-0.151
17491,-0.156
17492,0.042
17493,-0.12
17494,-0.178
17495,-0.122
17496,-0.012
17497,-0.032
17498,-0.046
17499,-0.117
17500,-0.115
17501,-0.095
17502,-0.164
17503,0.029
17504,-0.042
17505,-0.159
17506,-0.181
17507,-0.007
17508,-0.105
17509,-0.234
17510,-0.066
17511,-0.173
17512,-0.293
17513,-0.132
17514,-0.115
17515,-0.127
17516,-0.181
17517,-0.061
17518,-0.02
17519,0.002
17520,-0.085
17521,0.0
17522,-0.225
17523,-0.105
17524,0.059
17525,-0.042
17526,-0.234
17527,-0.154
17528,-0.024
17529,-0.073
17530,-0.107
17531,-0.208
17532,-0.032
17533,-0.208
17534,-0.144
17535,-0.227
17536,-0.09
17537,-0.19
17538,-0.278
17539,-0.015
17540,-0.088
17541,-0.146
17542,-0.264
17543,-0.073
17544,-0.076
17545,-0.063
17546,-0.159
17547,-0.034
17548,-0.056
17549,-0.083
17550,-0.198
17551,-0.332
17552,-0.093
17553,-0.239
17554,-0.269
17555,-0.054
17556,0.1
17557,-0.132
17558,-0.305
17559,-0.178
17560,-0.059
17561,-0.056
17562,-0.088
17563,0.034
17564,-0.081
17565,0.005
17566,-0.168
17567,0.134
17568,-0.127
17569,-0.176
17570,-0.183
17571,-0.139
17572,-0.005
17573,-0.132
17574,-0.146
17575,-0.193
17576,0.078
17577,-0.134
17578,-0.002
17579,-0.042
17580,-0.149
17581,-0.095
17582,-0.063
17583,-0.042
17584,-0.171
17585,0.049
17586,-0.066
17587,0.012
17588,-0.159
17589,-0.173
17590,-0.063
17591,-0.061
17592,-0.007
17593,-0.142
17594,-0.203
17595,-0.269
17596,-0.073
17597,-0.154
17598,-0.056
17599,-0.176
17600,-0.122
17601,-0.2
17602,-0.166
17603,-0.156
17604,0.02
17605,0.156
17606,-0.139
17607,-0.054
17608,0.056
17609,-0.034
17610,-0.134
17611,0.073
17612,0.093
17613,-0.044
17614,-0.061
17615,-0.161
17616,-0.11
17617,-0.251
17618,-0.171
17619,-0.137
17620,-0.059
17621,-0.22
17622,-0.264
17623,-0.251
17624,-0.149
