,0.027
524,0.01
525,0.027
526,-0.056
527,-0.181
528,-0.1
529,-0.156
530,0.022
531,-0.085
532,-0.164
533,-0.015
534,-0.112
535,-0.176
536,-0.188
537,-0.088
538,-0.122
539,0.068
540,-0.024
541,-0.015
542,-0.271
543,-0.142
544,0.015
545,-0.012
546,-0.137
547,-0.198
548,-0.222
549,-0.044
550,-0.059
551,-0.222
552,-0.186
553,-0.198
554,-0.085
555,-0.173
556,-0.034
557,-0.007
558,-0.085
559,0.083
560,-0.078
561,-0.132
562,-0.022
563,-0.176
564,-0.149
565,0.012
566,-0.103
567,-0.149
568,-0.308
569,-0.186
570,-0.125
571,-0.281
572,-0.332
573,-0.063
574,-0.237
575,-0.349
576,-0.122
577,0.056
578,-0.161
579,0.012
580,-0.215
581,0.029
582,0.007
583,-0.188
584,-0.183
585,0.112
586,0.09
587,-0.256
588,-0.322
589,-0.168
590,-0.027
591,-0.198
592,-0.11
593,-0.103
594,-0.071
595,-0.117
596,-0.11
597,-0.012
598,-0.146
599,-0.115
600,0.002
601,0.081
602,-0.039
603,-0.068
604,-0.066
605,0.024
606,-0.156
607,-0.056
608,0.02
609,-0.19
610,-0.173
611,-0.281
612,-0.076
613,-0.149
614,-0.186
615,0.039
616,-0.046
617,-0.261
618,-0.225
619,-0.037
620,-0.132
621,-0.1
622,-0.137
623,-0.073
624,-0.266
625,-0.061
626,-0.129
627,-0.198
628,-0.229
629,-0.229
630,-0.161
631,-0.171
632,-0.146
633,-0.183
634,-0.144
635,-0.264
636,-0.063
637,-0.103
638,-0.039
639,-0.029
640,-0.166
641,-0.012
642,0.059
643,0.034
644,0.012
645,0.063
646,-0.002
647,-0.017
648,-0.22
649,-0.183
650,-0.112
651,-0.103
652,-0.127
653,-0.144
654,-0.11
655,-0.195
656,-0.217
657,-0.115
658,-0.061
659,-0.125
660,-0.198
661,0.012
662,-0.061
663,-0.051
664,-0.083
665,-0.032
666,-0.146
667,-0.095
668,-0.212
669,-0.168
670,-0.193
671,-0.137
672,-0.205
673,-0.115
674,-0.132
675,-0.244
676,-0.178
677,-0.059
678,-0.051
679,-0.22
680,-0.1
681,-0.044
682,-0.042
683,-0.068
684,0.044
685,0.0
686,-0.061
687,-0.066
688,0.1
689,-0.007
690,-0.261
691,-0.015
692,0.01
693,-0.212
694,-0.383
695,-0.183
696,-0.056
697,-0.212
698,-0.227
699,-0.137
700,-0.039
701,-0.061
702,-0.09
703,-0.12
704,-0.151
705,-0.166
706,-0.217
707,-0.115
708,-0.02
709,-0.173
710,-0.305
711,-0.239
712,-0.188
713,-0.088
714,-0.093
715,-0.217
716,0.066
717,-0.278
718,-0.12
719,0.042
720,0.049
721,-0.146
722,0.051
723,0.005
724,0.024
725,-0.068
726,-0.12
727,-0.02
728,-0.056
729,0.071
730,-0.134
731,-0.291
732,-0.171
733,-0.049
734,-0.205
735,-0.173
736,-0.095
737,-0.303
738,-0.127
739,-0.242
740,-0.073
741,-0.242
742,-0.139
743,0.02
744,0.012
745,-0.217
746,-0.146
747,0.068
748,0.0
749,0.046
750,-0.085
751,-0.125
752,-0.332
753,-0.232
754,-0.098
755,-0.139
756,-0.283
757,-0.083
758,0.073
759,-0.071
760,-0.181
761,-0.217
762,0.01
763,0.164
764,-0.012
765,-0.144
766,0.071
767,-0.015
768,-0.168
769,0.156
770,-0.295
771,-0.383
772,0.1
773,-0.085
774,-0.347
775,-0.042
776,-0.146
777,-0.183
778,0.017
779,-0.081
780,-0.132
781,-0.183
782,-0.034
783,-0.059
784,-0.149
785,-0.19
786,-0.061
787,0.032
788,0.005
789,-0.037
790,-0.176
791,-0.139
792,-0.19
793,-0.1
794,0.049
795,-0.002
796,-0.134
797,-0.007
798,-0.251
799,-0.085
800,0.085
801,-0.146
802,-0.173
803,0.0
804,-0.161
805,-0.076
806,-0.01
807,-0.112
808,-0.208
809,0.063
810,-0.166
811,-0.012
812,-0.093
813,-0.264
814,-0.264
815,-0.068
816,-0.344
817,-0.215
818,-0.142
819,-0.146
820,0.007
821,-0.215
822,-0.066
823,-0.002
824,-0.107
825,-0.308
826,-0.039
827,-0.063
828,-0.073
829,-0.198
830,-0.193
831,-0.066
832,-0.254
833,-0.149
834,-0.068
835,0.017
836,-0.173
837,-0.156
838,-0.232
839,0.042
840,0.042
841,-0.015
842,0.078
843,-0.02
844,-0.105
845,-0.205
846,0.134
847,-0.266
848,-0.317
849,-0.056
850,0.005
851,-0.215
852,-0.203
853,-0.02
854,-0.178
855,-0.369
856,-0.205
857,0.027
858,-0.01
859,-0.166
860,-0.024
861,-0.203
862,-0.149
863,-0.11
864,-0.024
865,-0.188
866,-0.132
867,-0.151
868,-0.2
869,-0.139
870,-0.151
871,-0.083
872,-0.129
873,-0.215
874,-0.186
875,-0.127
876,-0.183
877,-0.139
878,-0.059
879,0.01
880,-0.056
881,-0.037
882,-0.103
883,-0.129
884,0.198
885,-0.107
886,0.002
887,-0.088
888,-0.059
889,-0.044
890,0.0
891,-0.051
892,-0.19
893,-0.117
894,-0.02
895,-0.122
896,-0.303
897,-0.01
898,-0.029
899,-0.083
900,-0.107
901,-0.007
902,0.002
903,-0.029
904,-0.046
905,-0.247
906,-0.237
907,-0.256
908,-0.061
909,-0.063
910,-0.232
911,-0.464
912,-0.398
913,-0.071
914,-0.044
915,-0.09
916,-0.059
917,0.056
918,-0.32
919,-0.005
920,-0.383
921,-0.049
922,0.032
923,-0.039
924,-0.054
925,-0.042
926,-0.149
927,-0.071
928,-0.02
929,-0.21
930,-0.071
931,-0.225
932,-0.21
933,-0.095
934,-0.232
935,-0.166
936,-0.103
937,-0.12
938,-0.31
939,-0.103
940,-0.078
941,-0.093
942,-0.22
943,-0.164
944,0.027
945,-0.137
946,-0.278
947,-0.017
948,-0.007
949,-0.291
950,-0.205
951,-0.227
952,-0.171
953,-0.159
954,-0.181
955,-0.188
956,-0.051
957,-0.081
958,-0.203
959,-0.103
960,-0.09
961,-0.115
962,-0.144
963,0.127
964,-0.017
965,-0.154
966,-0.088
967,0.027
968,-0.034
969,-0.1
970,-0.081
971,-0.178
972,-0.088
973,-0.212
974,-0.347
975,-0.266
976,-0.027
977,-0.098
978,-0.261
979,-0.222
980,-0.173
981,-0.042
982,-0.173
983,-0.027
984,-0.046
985,-0.205
986,-0.103
987,0.002
988,-0.146
989,-0.347
990,0.012
991,-0.11
992,-0.125
993,-0.264
994,-0.234
995,-0.127
996,-0.132
997,-0.283
998,-0.203
999,-0.039
1000,-0.156
1001,-0.044
1002,-0.054
1003,0.015
1004,-0.056
1005,0.01
1006,-0.127
1007,0.051
1008,-0.112
1009,-0.244
1010,-0.022
1011,-0.015
1012,-0.12
1013,-0.056
1014,0.015
1015,-0.115
1016,-0.073
1017,-0.249
1018,-0.234
1019,0.002
1020,-0.283
1021,-0.195
1022,-0.039
1023,-0.09
1024,-0.286
1025,-0.239
1026,-0.164
1027,-0.042
1028,-0.283
1029,0.024
1030,0.007
1031,-0.098
1032,-0.256
1033,-0.02
1034,-0.037
1035,-0.271
1036,-0.156
1037,-0.02
1038,-0.01
1039,-0.022
1040,-0.039
1041,0.061
1042,-0.012
1043,-0.022
1044,-0.034
1045,0.154
1046,0.005
1047,-0.046
1048,-0.122
1049,-0.098
1050,0.002
1051,-0.037
1052,-0.059
1053,-0.203
1054,-0.176
1055,-0.117
1056,-0.071
1057,-0.234
1058,-0.105
1059,-0.071
1060,-0.229
1061,-0.12
1062,-0.024
1063,-0.217
1064,-0.325
1065,-0.107
1066,-0.183
1067,-0.083
1068,-0.142
1069,-0.139
1070,0.002
1071,-0.076
1072,-0.044
1073,-0.129
1074,-0.222
1075,-0.386
1076,0.061
1077,-0.1
1078,-0.251
1079,-0.195
1080,-0.01
1081,-0.112
1082,-0.085
1083,-0.063
1084,-0.137
1085,-0.017
1086,-0.154
1087,0.085
1088,-0.068
1089,-0.149
1090,-0.01
1091,-0.042
1092,-0.068
1093,-0.315
1094,-0.11
1095,-0.105
1096,-0.103
1097,-0.2
1098,-0.049
1099,-0.222
1100,-0.115
1101,0.032
1102,-0.073
1103,-0.125
1104,-0.308
1105,-0.168
1106,-0.154
1107,-0.039
1108,-0.234
1109,-0.164
1110,-0.19
1111,-0.088
1112,-0.12
1113,-0.11
1114,-0.117
1115,-0.168
1116,-0.029
1117,-0.312
1118,-0.159
1119,-0.159
1120,-0.11
1121,-0.303
1122,-0.151
1123,0.115
1124,0.034
1125,-0.017
1126,0.0
1127,0.205
1128,-0.195
1129,0.032
1130,-0.002
1131,-0.044
1132,-0.2
1133,-0.12
1134,-0.056
1135,-0.137
1136,-0.227
1137,-0.291
1138,-0.054
1139,-0.256
1140,-0.315
1141,-0.239
1142,-0.022
1143,-0.195
1144,-0.244
1145,-0.146
1146,-0.085
1147,-0.134
1148,-0.254
1149,-0.017
1150,-0.054
1151,-0.068
1152,-0.146
1153,0.046
1154,-0.02
1155,-0.205
1156,-0.164
1157,-0.195
1158,-0.125
1159,-0.461
1160,-0.171
1161,-0.032
1162,0.01
1163,-0.076
1164,-0.142
1165,-0.1
1166,-0.203
1167,-0.21
1168,-0.122
1169,0.103
1170,-0.183
1171,-0.19
1172,-0.146
1173,-0.012
1174,-0.115
1175,-0.159
1176,-0.066
1177,-0.159
1178,-0.154
1179,-0.254
1180,-0.164
1181,-0.171
1182,-0.02
1183,-0.11
1184,-0.295
1185,-0.283
1186,-0.078
1187,0.154
1188,-0.115
1189,-0.088
1190,-0.2
1191,-0.112
1192,-0.051
1193,-0.007
1194,-0.229
1195,-0.11
1196,-0.059
1197,-0.1
1198,-0.107
1199,-0.342
1200,-0.234
1201,-0.142
1202,-0.024
1203,-0.186
1204,-0.027
1205,-0.208
1206,-0.115
1207,-0.073
1208,-0.078
1209,-0.081
1210,0.071
1211,0.144
1212,-0.105
1213,-0.12
1214,-0.164
1215,-0.034
1216,-0.044
1217,-0.11
1218,-0.32
1219,-0.186
1220,-0.278
1221,-0.095
1222,0.02
1223,-0.388
1224,-0.095
1225,0.085
1226,0.142
1227,-0.186
1228,-0.22
1229,-0.002
1230,-0.215
1231,-0.122
1232,-0.127
1233,-0.005
1234,-0.305
1235,-0.12
1236,-0.212
1237,-0.166
1238,-0.312
1239,-0.127
1240,-0.066
1241,-0.242
1242,-0.11
1243,-0.161
1244,-0.193
1245,-0.051
1246,0.215
1247,-0.02
1248,-0.085
1249,-0.251
1250,-0.051
1251,0.122
1252,-0.081
1253,-0.112
1254,-0.049
1255,-0.071
1256,-0.129
1257,-0.034
1258,-0.339
1259,-0.005
1260,-0.11
1261,-0.271
1262,-0.225
1263,-0.151
1264,-0.056
1265,-0.076
1266,-0.107
1267,-0.254
1268,-0.012
1269,-0.076
1270,-0.137
1271,-0.247
1272,-0.129
1273,0.022
1274,-0.154
1275,-0.222
1276,-0.332
1277,-0.178
1278,-0.103
1279,-0.112
1280,-0.239
1281,-0.271
1282,-0.12
1283,-0.034
1284,-0.044
1285,-0.322
1286,-0.156
1287,-0.11
1288,-0.178
1289,-0.103
1290,0.081
1291,0.002
1292,-0.117
1293,0.12
1294,0.054
1295,0.01
1296,-0.176
1297,-0.115
1298,0.081
1299,0.017
1300,-0.083
1301,-0.042
1302,-0.171
1303,-0.312
1304,-0.083
1305,-0.012
1306,0.044
1307,-0.024
1308,0.09
1309,-0.051
1310,-0.032
1311,-0.12
1312,-0.076
1313,0.034
1314,-0.137
1315,-0.225
1316,-0.295
1317,-0.203
1318,-0.132
1319,-0.12
1320,-0.225
1321,-0.017
1322,-0.132
1323,-0.254
1324,-0.11
1325,-0.11
1326,-0.037
1327,-0.085
1328,-0.061
1329,-0.156
1330,-0.024
1331,-0.139
1332,0.066
1333,0.027
1334,-0.146
1335,-0.1
1336,-0.085
1337,-0.034
1338,-0.151
1339,-0.068
1340,-0.22
1341,-0.09
1342,-0.11
1343,-0.269
1344,-0.291
1345,-0.027
1346,-0.205
1347,-0.288
1348,0.015
1349,-0.183
1350,-0.198
1351,-0.09
1352,0.112
1353,-0.237
1354,-0.227
1355,-0.173
1356,-0.005
1357,0.066
1358,-0.452
1359,0.005
1360,0.02
1361,-0.171
1362,-0.229
1363,-0.017
1364,-0.139
1365,-0.166
1366,-0.142
1367,-0.134
1368,-0.032
1369,-0.122
1370,0.01
1371,-0.027
1372,-0.076
1373,-0.261
1374,-0.034
1375,0.0
1376,0.137
1377,0.039
1378,-0.132
1379,-0.061
1380,-0.083
1381,-0.046
1382,-0.046
1383,-0.049
1384,-0.166
1385,-0.212
1386,-0.122
1387,-0.059
1388,0.017
1389,-0.117
1390,-0.029
1391,-0.044
1392,-0.166
1393,-0.142
1394,-0.01
1395,-0.093
1396,-0.146
1397,-0.156
1398,-0.139
1399,-0.02
1400,-0.251
1401,-0.1
1402,-0.081
1403,-0.107
1404,-0.229
1405,-0.234
1406,-0.22
1407,-0.156
1408,-0.083
1409,-0.081
1410,-0.093
1411,-0.12
1412,-0.115
1413,-0.059
1414,-0.046
1415,-0.237
1416,0.066
1417,0.154
1418,-0.02
1419,-0.034
1420,-0.212
1421,-0.264
1422,-0.107
1423,-0.059
1424,-0.249
1425,-0.149
1426,-0.061
1427,0.027
1428,-0.154
1429,-0.251
1430,-0.146
1431,-0.166
1432,0.015
1433,-0.347
1434,-0.156
1435,-0.193
1436,0.0
1437,-0.029
1438,-0.195
1439,-0.195
1440,-0.327
1441,-0.034
1442,-0.251
1443,-0.291
1444,-0.208
1445,0.1
1446,-0.225
1447,0.078
1448,0.186
1449,-0.244
1450,-0.005
1451,0.19
1452,-0.073
1453,-0.256
1454,-0.173
1455,-0.166
1456,-0.032
1457,-0.183
1458,-0.298
1459,-0.291
1460,-0.371
1461,-0.081
1462,-0.237
1463,-0.161
1464,-0.117
1465,-0.164
1466,-0.398
1467,0.107
1468,-0.188
1469,-0.186
1470,0.015
1471,-0.081
1472,-0.059
1473,-0.149
1474,-0.073
1475,-0.239
1476,-0.112
1477,-0.371
1478,0.0
1479,-0.015
1480,-0.178
1481,-0.11
1482,-0.015
1483,-0.056
1484,-0.059
1485,-0.093
1486,-0.139
1487,0.183
1488,-0.083
1489,-0.088
1490,-0.117
1491,0.09
1492,-0.129
1493,-0.166
1494,0.037
1495,-0.166
1496,0.122
1497,-0.112
1498,0.002
1499,-0.11
1500,-0.264
1501,-0.159
1502,-0.022
1503,-0.286
1504,-0.249
1505,-0.049
1506,-0.352
1507,0.066
1508,-0.076
1509,-0.063
1510,-0.308
1511,-0.005
1512,-0.132
1513,-0.176
1514,-0.247
1515,-0.132
1516,-0.046
1517,-0.195
1518,-0.068
1519,-0.2
1520,-0.308
1521,-0.132
1522,0.046
1523,-0.085
1524,-0.139
1525,-0.176
1526,-0.261
1527,0.139
1528,-0.107
1529,-0.076
1530,-0.146
1531,-0.034
1532,0.015
1533,0.032
1534,-0.22
1535,-0.225
1536,0.039
1537,-0.076
1538,-0.186
1539,-0.244
1540,-0.256
1541,-0.203
1542,-0.112
1543,-0.359
1544,-0.188
1545,-0.21
1546,-0.154
1547,0.01
1548,-0.042
1549,-0.234
1550,-0.125
1551,-0.005
1552,-0.193
1553,-0.303
1554,-0.269
1555,0.007
1556,-0.007
1557,-0.093
1558,-0.11
1559,-0.198
1560,0.046
1561,0.071
1562,-0.232
1563,-0.205
1564,0.051
1565,-0.127
1566,-0.068
1567,-0.073
1568,-0.281
1569,-0.181
1570,-0.024
1571,-0.154
1572,-0.21
1573,-0.078
1574,-0.017
1575,-0.02
1576,-0.044
1577,-0.208
1578,-0.129
1579,-0.254
1580,-0.31
1581,-0.256
1582,-0.09
1583,-0.198
1584,-0.254
1585,-0.002
1586,-0.061
1587,-0.261
1588,-0.134
1589,-0.042
1590,-0.107
1591,-0.024
1592,-0.166
1593,-0.061
1594,-0.073
1595,-0.078
1596,-0.164
1597,-0.12
1598,-0.093
1599,0.042
1600,-0.051
1601,-0.142
1602,-0.029
1603,-0.09
1604,-0.125
1605,-0.342
1606,-0.146
1607,-0.203
1608,-0.347
1609,-0.2
1610,-0.002
1611,-0.193
1612,-0.242
1613,0.193
1614,-0.063
1615,-0.168
1616,0.039
1617,0.01
1618,-0.107
1619,-0.142
1620,-0.347
1621,-0.166
1622,-0.132
1623,-0.117
1624,-0.183
1625,-0.432
1626,-0.222
1627,0.012
1628,-0.085
1629,-0.122
1630,-0.046
1631,-0.2
1632,-0.156
1633,-0.007
1634,-0.059
1635,-0.037
1636,-0.149
1637,-0.137
1638,0.09
1639,-0.137
1640,-0.193
1641,0.051
1642,-0.073
1643,-0.193
1644,-0.066
1645,-0.198
1646,-0.222
1647,-0.127
1648,-0.156
1649,-0.247
1650,-0.237
1651,-0.051
1652,-0.093
1653,-0.122
1654,-0.098
1655,-0.002
1656,-0.081
1657,-0.149
1658,-0.012
1659,-0.073
1660,-0.137
1661,-0.112
1662,-0.198
1663,-0.083
1664,-0.232
1665,-0.205
1666,-0.222
1667,-0.454
1668,-0.149
1669,-0.088
1670,-0.168
1671,0.007
1672,0.002
1673,-0.02
1674,-0.09
1675,-0.125
1676,-0.005
1677,0.015
1678,-0.144
1679,-0.12
1680,-0.024
1681,-0.073
1682,-0.212
1683,-0.063
1684,-0.12
1685,-0.144
1686,-0.088
1687,0.005
1688,-0.364
1689,-0.237
1690,0.0
1691,-0.254
1692,-0.137
1693,0.273
1694,0.054
1695,-0.254
1696,0.256
1697,0.027
1698,-0.359
1699,-0.173
1700,0.234
1701,-0.193
1702,-0.347
1703,-0.3
1704,-0.173
1705,-0.027
1706,-0.483
1707,-0.122
1708,0.044
1709,-0.366
1710,-0.22
1711,0.022
1712,-0.247
1713,-0.066
1714,0.068
1715,-0.244
1716,0.002
1717,-0.129
1718,-0.356
1719,-0.056
1720,0.215
1721,-0.266
1722,-0.044
1723,-0.012
1724,-0.002
1725,-0.032
1726,-0.242
1727,-0.122
1728,-0.134
1729,-0.09
1730,-0.051
1731,-0.081
1732,-0.19
1733,-0.073
1734,-0.01
1735,0.078
1736,-0.029
1737,-0.347
1738,-0.054
1739,0.005
1740,-0.212
1741,-0.032
1742,0.115
1743,-0.266
1744,-0.12
1745,-0.181
1746,-0.2
1747,-0.002
1748,-0.222
1749,-0.156
1750,-0.107
1751,-0.195
1752,-0.095
1753,0.076
1754,-0.164
1755,-0.166
1756,0.061
1757,-0.288
1758,-0.137
1759,0.137
1760,-0.242
1761,-0.244
1762,-0.002
1763,-0.081
1764,-0.315
1765,-0.073
1766,-0.068
1767,-0.005
1768,-0.144
1769,-0.278
1770,-0.081
1771,0.042
1772,-0.208
1773,-0.059
1774,-0.125
1775,-0.276
1776,-0.288
1777,0.01
1778,-0.056
1779,-0.098
1780,-0.173
1781,-0.208
1782,0.022
1783,-0.164
1784,-0.2
1785,-0.1
1786,-0.054
1787,-0.222
1788,-0.195
1789,-0.12
1790,-0.1
1791,-0.261
1792,-0.081
1793,0.1
1794,-0.117
1795,-0.088
1796,0.105
1797,-0.095
1798,-0.188
1799,-0.134
1800,-0.149
1801,-0.186
1802,-0.061
1803,-0.166
1804,-0.195
1805,-0.176
1806,-0.31
1807,-0.2
1808,-0.066
1809,-0.107
1810,-0.181
1811,-0.203
1812,-0.208
1813,0.059
1814,-0.315
1815,-0.178
1816,0.042
1817,-0.061
1818,-0.144
1819,-0.129
1820,0.12
1821,0.029
1822,-0.049
1823,-0.247
1824,0.022
1825,-0.024
1826,-0.166
1827,-0.107
1828,-0.044
1829,-0.095
1830,-0.149
1831,-0.02
1832,-0.015
1833,-0.093
1834,-0.071
1835,-0.061
1836,0.042
1837,-0.059
1838,-0.161
1839,0.078
1840,-0.22
1841,-0.085
1842,-0.125
1843,-0.132
1844,-0.095
1845,-0.242
1846,-0.154
1847,-0.178
1848,-0.134
1849,-0.308
1850,-0.232
1851,-0.151
1852,-0.273
1853,0.039
1854,-0.115
1855,-0.142
1856,-0.139
1857,-0.1
1858,-0.127
1859,-0.122
1860,-0.029
1861,0.105
1862,-0.042
1863,-0.002
1864,-0.081
1865,-0.259
1866,-0.066
1867,-0.122
1868,-0.349
1869,-0.154
1870,-0.115
1871,-0.12
1872,-0.269
1873,-0.225
1874,0.125
1875,-0.107
1876,-0.42
1877,0.178
1878,0.271
1879,-0.332
1880,-0.002
1881,0.161
1882,-0.278
1883,-0.217
1884,-0.166
1885,-0.264
1886,-0.032
1887,-0.237
1888,0.015
1889,0.005
1890,-0.288
1891,-0.098
1892,0.037
1893,-0.295
1894,-0.002
1895,-0.081
1896,-0.212
1897,0.066
1898,-0.139
1899,-0.183
1900,0.063
1901,-0.022
1902,-0.046
1903,-0.017
1904,-0.088
1905,-0.139
1906,-0.044
