,-0.249
269,-0.129
270,-0.381
271,-0.256
272,-0.2
273,-0.176
274,-0.054
275,-0.085
276,-0.112
277,-0.225
278,-0.151
279,-0.127
280,-0.166
281,-0.244
282,-0.056
283,-0.046
284,-0.134
285,-0.063
286,0.0
287,0.107
288,-0.034
289,-0.151
290,-0.083
291,0.022
292,-0.259
293,-0.388
294,-0.173
295,-0.19
296,-0.225
297,-0.298
298,-0.183
299,-0.273
300,-0.347
301,-0.259
302,-0.012
303,-0.166
304,-0.098
305,0.151
306,-0.046
307,-0.322
308,-0.151
309,0.117
310,-0.176
311,-0.173
312,-0.271
313,-0.186
314,-0.237
315,-0.183
316,-0.117
317,-0.132
318,-0.168
319,-0.22
320,0.012
321,0.273
322,0.076
323,-0.144
324,-0.129
325,-0.005
326,0.095
327,-0.037
328,-0.066
329,0.117
330,-0.112
331,-0.269
332,-0.037
333,0.181
334,-0.125
335,-0.11
336,-0.244
337,-0.571
338,-0.696
339,-0.142
340,0.125
341,-0.225
342,-0.178
343,-0.181
344,0.032
345,-0.01
346,0.273
347,-0.054
348,-0.068
349,-0.022
350,-0.369
351,-0.244
352,-0.042
353,0.007
354,-0.159
355,-0.007
356,-0.029
357,-0.098
358,-0.303
359,-0.088
360,0.081
361,-0.2
362,-0.127
363,0.046
364,0.09
365,-0.308
366,-0.19
367,0.151
368,0.193
369,-0.247
370,-0.142
371,0.151
372,-0.217
373,-0.444
374,-0.156
375,-0.042
376,-0.134
377,-0.1
378,-0.278
379,-0.198
380,-0.129
381,-0.286
382,-0.195
383,-0.095
384,-0.215
385,-0.371
386,0.105
387,0.049
388,0.01
389,-0.085
390,-0.061
391,-0.095
392,-0.12
393,-0.068
394,-0.095
395,0.005
396,-0.161
397,-0.247
398,-0.203
399,-0.071
400,-0.198
401,-0.068
402,-0.061
403,-0.056
404,0.012
405,-0.156
406,0.002
407,-0.164
408,-0.059
409,-0.01
410,0.054
411,-0.171
412,-0.125
413,0.007
414,0.063
415,-0.149
416,-0.264
417,-0.2
418,-0.112
419,-0.239
420,-0.327
421,0.022
422,0.051
423,-0.146
424,-0.129
425,-0.071
426,-0.049
427,-0.044
428,-0.037
429,-0.083
430,-0.117
431,-0.188
432,-0.09
433,0.149
434,-0.156
435,-0.261
436,-0.193
437,-0.149
438,-0.007
439,0.032
440,-0.176
441,-0.208
442,-0.034
443,-0.269
444,0.015
445,-0.02
446,-0.02
447,-0.129
448,-0.002
449,-0.002
450,0.078
451,-0.388
452,0.01
453,0.027
454,-0.007
455,-0.122
456,-0.115
457,-0.168
458,-0.015
459,-0.037
460,-0.049
461,-0.078
462,-0.178
463,0.005
464,-0.037
465,-0.237
466,-0.269
467,-0.076
468,0.017
469,-0.239
470,-0.02
471,-0.1
472,-0.095
473,-0.352
474,-0.31
475,-0.298
476,-0.037
477,-0.276
478,-0.193
479,-0.068
480,-0.2
481,-0.315
482,-0.112
483,0.09
484,-0.034
485,-0.2
486,-0.078
487,0.181
488,0.059
489,-0.271
490,-0.339
491,-0.046
492,-0.024
493,-0.256
494,-0.3
495,-0.198
496,0.103
497,-0.288
498,-0.505
499,-0.076
500,-0.098
501,-0.479
502,-0.332
503,0.146
504,-0.107
505,-0.11
506,0.151
507,0.054
508,-0.002
509,-0.205
510,-0.085
511,0.19
512,-0.068
513,-0.33
514,0.151
515,-0.029
516,-0.381
517,-0.288
518,0.02
519,-0.081
520,-0.291
521,-0.266
522,-0.059
523,-0.061
524,-0.31
525,0.012
526,0.076
527,-0.159
528,-0.291
529,0.002
530,0.166
531,-0.029
532,-0.344
533,-0.254
534,0.093
535,-0.146
536,-0.151
537,-0.032
538,-0.103
539,-0.312
540,-0.215
541,-0.127
542,-0.032
543,-0.271
544,-0.286
545,0.117
546,-0.105
547,-0.325
548,0.015
549,0.164
550,-0.107
551,-0.142
552,-0.474
553,-0.269
554,0.081
555,-0.017
556,-0.186
557,-0.21
558,-0.269
559,-0.19
560,0.078
561,-0.11
562,-0.134
563,-0.205
564,-0.208
565,0.012
566,-0.203
567,-0.381
568,-0.188
569,0.081
570,-0.156
571,-0.032
572,-0.027
573,-0.081
574,-0.083
575,-0.115
576,0.076
577,-0.09
578,-0.166
579,-0.085
580,-0.005
581,-0.203
582,-0.227
583,-0.261
584,-0.276
585,-0.178
586,-0.203
587,-0.198
588,-0.332
589,-0.149
590,0.076
591,0.149
592,-0.081
593,-0.247
594,-0.115
595,-0.154
596,0.217
597,0.112
598,-0.205
599,-0.378
600,-0.095
601,-0.203
602,-0.071
603,-0.312
604,-0.278
605,-0.105
606,0.156
607,-0.164
608,-0.505
609,-0.242
610,0.039
611,0.139
612,-0.007
613,-0.139
614,-0.11
615,-0.11
616,-0.007
617,-0.061
618,0.01
619,0.034
620,0.193
621,-0.212
622,-0.186
623,-0.234
624,-0.222
625,-0.054
626,0.044
627,0.029
628,-0.264
629,-0.056
630,-0.151
631,-0.022
632,-0.19
633,-0.273
634,-0.046
635,-0.037
636,-0.303
637,-0.012
638,-0.083
639,-0.386
640,-0.215
641,-0.383
642,-0.327
643,-0.061
644,0.093
645,0.034
646,-0.125
647,-0.225
648,-0.056
649,-0.005
650,-0.3
651,-0.178
652,-0.02
653,-0.007
654,-0.024
655,0.076
656,-0.176
657,-0.098
658,-0.098
659,-0.142
660,-0.049
661,-0.325
662,-0.229
663,0.132
664,0.032
665,-0.117
666,-0.061
667,-0.093
668,-0.227
669,0.037
670,-0.083
671,-0.19
672,-0.107
673,0.071
674,0.032
675,-0.054
676,-0.33
677,-0.22
678,-0.049
679,-0.183
680,-0.225
681,-0.181
682,-0.098
683,-0.134
684,-0.161
685,-0.186
686,-0.222
687,-0.249
688,-0.21
689,0.068
690,0.022
691,-0.01
692,-0.042
693,-0.098
694,-0.173
695,-0.081
696,-0.051
697,-0.068
698,0.032
699,-0.105
700,-0.203
701,-0.085
702,-0.085
703,-0.068
704,-0.117
705,-0.266
706,-0.295
707,-0.295
708,-0.166
709,-0.159
710,-0.083
711,-0.137
712,-0.073
713,-0.034
714,-0.034
715,-0.195
716,-0.352
717,-0.215
718,-0.146
719,-0.137
720,-0.122
721,0.005
722,-0.183
723,-0.044
724,-0.1
725,-0.239
726,-0.239
727,-0.19
728,-0.107
729,-0.22
730,-0.078
731,-0.051
732,-0.156
733,-0.244
734,-0.146
735,-0.168
736,-0.093
737,-0.081
738,-0.129
739,-0.251
740,-0.076
741,-0.12
742,-0.186
743,-0.088
744,-0.076
745,-0.137
746,-0.059
747,-0.066
748,-0.176
749,0.015
750,0.054
751,0.049
752,-0.059
753,-0.22
754,-0.271
755,-0.132
756,-0.022
757,0.068
758,-0.176
759,-0.325
760,-0.151
761,-0.193
762,-0.225
763,-0.208
764,0.095
765,-0.015
766,-0.125
767,-0.176
768,-0.115
769,-0.029
770,0.012
771,0.0
772,0.027
773,-0.139
774,-0.054
775,0.063
776,-0.059
777,-0.042
778,0.122
779,0.054
780,-0.232
781,-0.188
782,-0.12
783,0.042
784,-0.022
785,0.078
786,0.068
787,-0.093
788,-0.212
789,-0.249
790,-0.134
791,-0.237
792,-0.034
793,-0.002
794,-0.12
795,-0.293
796,-0.237
797,-0.186
798,-0.068
799,-0.029
800,-0.249
801,-0.376
802,-0.513
803,0.039
804,0.1
805,-0.261
806,-0.31
807,-0.168
808,-0.12
809,-0.076
810,-0.154
811,-0.017
812,-0.024
813,-0.188
814,-0.156
815,-0.061
816,-0.085
817,-0.393
818,-0.012
819,0.225
820,-0.159
821,-0.459
822,-0.081
823,-0.068
824,-0.186
825,-0.088
826,-0.095
827,0.088
828,-0.154
829,-0.242
830,0.024
831,-0.188
832,-0.21
833,-0.193
834,-0.122
835,-0.242
836,-0.486
837,-0.261
838,-0.12
839,-0.132
840,-0.378
841,-0.042
842,-0.117
843,-0.215
844,-0.166
845,-0.12
846,-0.107
847,-0.002
848,-0.159
849,-0.029
850,-0.144
851,-0.129
852,0.122
853,-0.029
854,-0.251
855,-0.125
856,-0.112
857,-0.251
858,-0.093
859,0.117
860,0.154
861,-0.281
862,-0.093
863,-0.183
864,-0.459
865,-0.51
866,0.022
867,-0.01
868,-0.474
869,-0.398
870,0.125
871,0.061
872,-0.159
873,-0.068
874,0.166
875,0.059
876,0.022
877,0.156
878,-0.1
879,-0.342
880,-0.159
881,-0.132
882,-0.237
883,-0.261
884,-0.188
885,0.029
886,-0.132
887,-0.222
888,-0.239
889,-0.229
890,-0.105
891,0.134
892,-0.256
893,-0.178
894,0.166
895,0.142
896,-0.139
897,-0.195
898,-0.11
899,-0.093
900,-0.049
901,-0.176
902,0.088
903,-0.032
904,-0.364
905,-0.186
906,-0.154
907,-0.391
908,-0.356
909,-0.242
910,-0.137
911,-0.166
912,-0.168
913,0.049
914,-0.066
915,-0.225
916,0.056
917,0.073
918,-0.271
919,-0.107
920,-0.022
921,-0.308
922,-0.093
923,0.01
924,-0.229
925,0.083
926,-0.237
927,-0.229
928,0.054
929,-0.413
930,-0.154
931,0.054
932,-0.259
933,0.017
934,0.342
935,-0.139
936,-0.134
937,0.017
938,-0.137
939,-0.227
940,-0.354
941,-0.046
942,0.02
943,-0.195
944,-0.237
945,-0.01
946,-0.083
947,-0.229
948,-0.1
949,-0.134
950,-0.237
951,-0.032
952,-0.039
953,-0.112
954,-0.122
955,-0.115
956,-0.173
957,-0.22
958,-0.112
959,-0.012
960,-0.105
961,-0.073
962,0.015
963,-0.271
964,-0.273
965,-0.173
966,-0.105
967,-0.227
968,-0.01
969,0.01
970,-0.261
971,-0.222
972,-0.171
973,0.054
974,0.107
975,-0.103
976,-0.056
977,-0.032
978,-0.178
979,0.027
980,0.093
981,-0.242
982,-0.479
983,-0.168
984,-0.076
985,-0.186
986,-0.481
987,-0.095
988,-0.076
989,-0.215
990,-0.386
991,-0.122
992,-0.081
993,-0.117
994,-0.208
995,-0.142
996,-0.159
997,-0.051
998,-0.244
999,-0.103
1000,-0.105
1001,-0.217
1002,-0.237
1003,0.117
1004,0.1
1005,-0.337
1006,-0.276
1007,0.056
1008,0.007
1009,-0.283
1010,-0.281
1011,-0.122
1012,-0.168
1013,-0.137
1014,-0.037
1015,0.037
1016,-0.083
1017,0.017
1018,-0.144
1019,0.002
1020,-0.144
1021,-0.059
1022,-0.029
1023,0.1
1024,-0.012
1025,-0.127
1026,-0.156
1027,-0.039
1028,-0.068
1029,-0.215
1030,-0.168
1031,-0.071
1032,-0.132
1033,-0.09
1034,0.193
1035,-0.159
1036,-0.232
1037,0.076
1038,-0.125
1039,-0.088
1040,-0.146
1041,0.012
1042,-0.032
1043,-0.139
1044,-0.127
1045,-0.122
1046,-0.112
1047,-0.032
1048,-0.208
1049,-0.122
1050,-0.186
1051,-0.139
1052,0.034
1053,-0.095
1054,-0.078
1055,0.071
1056,0.002
1057,-0.073
1058,-0.127
1059,-0.042
1060,-0.056
1061,-0.015
1062,-0.208
1063,-0.242
1064,-0.134
1065,0.024
1066,-0.146
1067,-0.188
1068,-0.144
1069,-0.144
1070,-0.078
1071,-0.085
1072,0.01
1073,-0.11
1074,-0.398
1075,-0.249
1076,0.112
1077,-0.227
1078,-0.208
1079,-0.042
1080,-0.049
1081,-0.068
1082,-0.193
1083,-0.137
1084,-0.063
1085,-0.161
1086,-0.229
1087,-0.149
1088,-0.159
1089,-0.034
1090,0.015
1091,-0.11
1092,-0.21
1093,-0.181
1094,0.005
1095,-0.168
1096,-0.022
1097,-0.051
1098,0.225
1099,-0.31
1100,-0.166
1101,0.269
1102,0.229
1103,-0.266
1104,-0.254
1105,-0.029
1106,-0.095
1107,-0.122
1108,-0.461
1109,-0.125
1110,0.093
1111,-0.178
1112,-0.308
1113,0.017
1114,-0.034
1115,-0.098
1116,-0.095
1117,0.054
1118,-0.093
1119,-0.156
1120,-0.146
1121,-0.054
1122,-0.12
1123,-0.073
1124,0.017
1125,-0.137
1126,-0.254
1127,-0.005
1128,-0.078
1129,-0.232
1130,-0.039
1131,-0.156
1132,-0.134
1133,-0.1
1134,-0.103
1135,-0.232
1136,-0.017
1137,0.024
1138,0.178
1139,0.125
1140,-0.078
1141,0.022
1142,-0.181
1143,-0.105
1144,-0.12
1145,-0.183
1146,-0.386
1147,-0.19
1148,-0.203
1149,-0.396
1150,-0.417
1151,-0.251
1152,-0.078
1153,-0.266
1154,-0.3
1155,-0.12
1156,-0.063
1157,-0.137
1158,-0.117
1159,-0.164
1160,-0.193
1161,-0.1
1162,0.051
1163,-0.007
1164,-0.151
1165,-0.015
1166,-0.374
1167,-0.298
1168,-0.105
1169,0.027
1170,-0.164
1171,-0.183
1172,0.149
1173,0.027
1174,0.061
1175,-0.002
1176,0.068
1177,-0.105
1178,-0.139
1179,-0.007
1180,0.09
1181,-0.1
1182,-0.176
1183,0.005
1184,-0.015
1185,-0.117
1186,-0.264
1187,-0.093
1188,-0.222
1189,-0.186
1190,-0.161
1191,-0.212
1192,-0.144
1193,-0.181
1194,-0.176
1195,-0.215
1196,-0.01
1197,-0.325
1198,-0.222
1199,-0.071
1200,-0.044
1201,-0.122
1202,-0.139
1203,-0.312
1204,-0.183
1205,-0.017
1206,-0.142
1207,-0.085
1208,-0.171
1209,-0.171
1210,-0.295
1211,-0.144
1212,-0.093
1213,-0.173
1214,-0.122
1215,-0.037
1216,0.112
1217,-0.12
1218,-0.166
1219,0.076
1220,0.171
1221,-0.176
1222,-0.198
1223,0.02
1224,-0.01
1225,-0.085
1226,-0.095
1227,-0.029
1228,-0.195
1229,-0.181
1230,-0.083
1231,-0.044
1232,-0.234
1233,-0.19
1234,0.095
1235,0.02
1236,-0.132
1237,-0.3
1238,-0.049
1239,-0.115
1240,-0.212
1241,-0.342
1242,-0.09
1243,-0.085
1244,-0.239
1245,-0.176
1246,-0.061
1247,-0.098
1248,-0.298
1249,-0.166
1250,-0.251
1251,-0.105
1252,-0.183
1253,-0.02
1254,-0.066
1255,-0.02
1256,-0.134
1257,0.0
1258,0.129
1259,0.02
1260,-0.112
1261,-0.183
1262,-0.063
1263,-0.227
1264,-0.193
1265,-0.222
1266,-0.005
1267,-0.063
1268,-0.259
1269,-0.244
1270,-0.015
1271,-0.125
1272,-0.227
1273,-0.09
1274,-0.225
1275,-0.161
1276,-0.237
1277,-0.176
1278,-0.09
1279,-0.227
1280,-0.056
1281,-0.1
1282,-0.085
1283,0.029
1284,-0.183
1285,-0.251
1286,-0.115
1287,-0.034
1288,-0.137
1289,-0.254
1290,-0.132
1291,0.073
1292,-0.237
1293,-0.264
1294,0.061
1295,0.11
1296,-0.081
1297,-0.083
1298,-0.029
1299,-0.166
1300,-0.188
1301,0.012
1302,0.127
1303,-0.09
1304,-0.1
1305,0.054
1306,0.105
1307,-0.31
1308,-0.181
1309,-0.056
1310,-0.02
1311,-0.205
1312,-0.322
1313,-0.212
1314,-0.061
1315,-0.117
1316,-0.232
1317,-0.146
1318,-0.281
1319,-0.127
1320,-0.11
1321,-0.242
1322,-0.09
1323,-0.093
1324,0.046
1325,-0.127
1326,0.063
1327,-0.022
1328,-0.332
1329,-0.33
1330,-0.161
1331,-0.032
1332,-0.168
1333,-0.134
1334,-0.098
1335,-0.183
1336,-0.215
1337,-0.164
1338,-0.046
1339,-0.046
1340,-0.071
1341,-0.01
1342,-0.137
1343,-0.276
1344,-0.007
1345,0.02
1346,0.022
1347,-0.017
1348,-0.125
1349,-0.2
1350,0.085
1351,-0.19
1352,-0.344
1353,-0.298
1354,-0.168
1355,-0.242
1356,-0.142
1357,-0.349
1358,-0.168
1359,-0.046
1360,-0.122
1361,-0.164
1362,-0.059
1363,-0.212
1364,-0.088
1365,-0.068
1366,0.071
1367,-0.061
1368,-0.146
1369,-0.19
1370,-0.125
1371,-0.181
1372,-0.242
1373,-0.156
1374,-0.173
1375,-0.134
1376,-0.042
1377,0.046
1378,0.09
1379,-0.178
1380,-0.117
1381,-0.034
1382,-0.344
1383,0.005
1384,-0.054
1385,-0.256
1386,-0.12
1387,-0.127
1388,-0.095
1389,-0.051
1390,-0.132
1391,-0.43
1392,-0.125
1393,-0.273
1394,-0.237
1395,-0.122
1396,-0.198
1397,-0.017
1398,-0.117
1399,-0.32
1400,-0.076
1401,0.098
1402,-0.117
1403,-0.059
1404,-0.286
1405,-0.156
1406,-0.098
1407,-0.042
1408,-0.183
1409,-0.293
1410,-0.386
1411,-0.044
1412,0.144
1413,-0.344
1414,-0.266
1415,0.317
1416,0.217
1417,-0.037
1418,-0.168
1419,-0.078
1420,0.205
1421,0.127
1422,-0.317
1423,0.022
1424,0.056
1425,-0.273
1426,-0.132
1427,-0.029
1428,-0.229
1429,-0.225
1430,-0.342
1431,-0.085
1432,-0.076
1433,-0.52
1434,-0.232
1435,0.059
1436,-0.19
1437,-0.349
1438,-0.076
1439,0.098
1440,-0.117
1441,-0.244
1442,-0.007
1443,0.132
1444,-0.225
1445,-0.31
1446,0.051
1447,-0.103
1448,-0.281
1449,-0.12
1450,-0.276
1451,-0.186
1452,-0.295
1453,-0.208
1454,0.027
1455,-0.193
1456,-0.256
1457,-0.156
1458,-0.01
1459,-0.146
1460,-0.171
1461,-0.229
1462,0.017
1463,0.044
1464,-0.112
1465,-0.173
1466,-0.181
1467,-0.051
1468,-0.081
1469,-0.01
1470,-0.137
1471,-0.208
1472,-0.132
1473,-0.027
1474,0.083
1475,-0.081
1476,-0.054
1477,-0.312
1478,-0.244
1479,0.015
1480,0.215
1481,-0.225
1482,-0.271
1483,-0.098
1484,0.266
1485,-0.061
1486,-0.422
1487,-0.215
1488,-0.1
1489,-0.188
1490,-0.266
1491,-0.027
1492,-0.208
1493,-0.149
1494,-0.208
1495,-0.083
1496,-0.134
1497,-0.295
1498,-0.249
1499,-0.083
1500,-0.078
1501,-0.198
1502,0.017
1503,-0.249
1504,-0.315
1505,-0.078
1506,0.049
1507,-0.208
1508,-0.232
1509,-0.193
1510,-0.132
1511,0.061
1512,-0.164
1513,-0.22
1514,-0.142
1515,-0.166
1516,0.049
1517,-0.059
1518,-0.098
1519,-0.117
1520,0.042
1521,-0.127
1522,-0.137
1523,-0.146
1524,-0.063
1525,-0.022
1526,-0.063
1527,-0.066
1528,-0.083
1529,-0.195
1530,-0.144
1531,-0.146
1532,-0.256
1533,-0.359
1534,-0.229
1535,-0.056
1536,-0.107
1537,-0.186
1538,-0.073
1539,-0.081
1540,-0.154
1541,-0.103
1542,-0.098
1543,0.093
1544,-0.002
1545,-0.222
1546,-0.151
1547,-0.115
1548,-0.127
1549,0.046
1550,-0.195
1551,-0.12
1552,0.024
1553,-0.042
1554,-0.144
1555,-0.063
1556,-0.315
1557,-0.32
1558,-0.088
1559,-0.134
1560,-0.159
1561,-0.117
1562,-0.22
1563,-0.188
1564,-0.105
1565,-0.22
1566,-0.002
1567,-0.076
1568,-0.237
1569,-0.215
1570,-0.02
1571,-0.173
1572,-0.366
1573,-0.283
1574,-0.164
1575,-0.312
1576,-0.266
1577,0.125
1578,0.002
1579,-0.322
1580,-0.154
1581,-0.176
1582,-0.222
1583,0.098
1584,-0.032
1585,-0.278
1586,-0.237
1587,-0.173
1588,0.056
1589,-0.059
1590,-0.12
1591,-0.012
1592,-0.083
1593,-0.164
1594,-0.261
1595,-0.276
1596,-0.098
1597,0.059
1598,-0.352
1599,-0.393
1600,-0.078
1601,0.193
1602,0.071
1603,-0.049
1604,-0.012
1605,-0.046
1606,-0.098
1607,-0.452
1608,-0.283
1609,-0.161
1610,-0.093
1611,-0.142
1612,0.005
1613,-0.127
1614,-0.225
1615,-0.007
1616,-0.127
1617,0.024
1618,-0.125
1619,-0.217
1620,-0.127
1621,0.01
1622,-0.015
1623,0.054
1624,-0.149
1625,-0.007
1626,-0.012
1627,-0.042
1628,-0.073
1629,-0.134
1630,-0.21
1631,-0.139
1632,0.01
1633,-0.203
1634,-0.259
1635,-0.298
1636,-0.127
1637,-0.088
1638,-0.234
1639,-0.037
1640,-0.078
1641,-0.12
1642,-0.249
1643,-0.132
1644,-0.171
1645,-0.132
1646,-0.129
1647,-0.21
1648,-0.244
1649,-0.193
1650,-0.164
1651,-0.178
1652,0.002
1653,-0.281
1654,-0.195
1655,-0.117
1656,-0.293
1657,-0.22
1658,-0.029
1659,-0.056
1660,-0.21
1661,-0.156
1662,-0.361
1663,0.127
1664,0.076
1665,-0.105
1666,0.022
1667,0.071
1668,-0.198
1669,-0.051
1670,-0.098
1671,-0.378
1672,-0.125
1673,-0.215
1674,-0.076
1675,-0.125
1676,-0.332
1677,-0.237
1678,0.022
1679,-0.151
1680,-0.269
1681,-0.142
1682,-0.068
1683,0.183
1684,-0.151
1685,-0.054
1686,-0.166
1687,-0.037
1688,-0.059
1689,0.159
1690,-0.039
1691,-0.327
1692,-0.183
1693,-0.1
1694,-0.059
1695,-0.142
1696,-0.076
1697,-0.002
1698,-0.046
1699,-0.254
1700,-0.11
1701,-0.027
1702,-0.037
1703,-0.11
1704,-0.051
1705,-0.066
1706,-0.19
1707,-0.034
1708,-0.237
1709,-0.056
1710,-0.002
1711,0.134
1712,-0.481
1713,-0.21
1714,0.178
1715,-0.073
1716,-0.198
1717,-0.134
1718,0.193
1719,-0.056
1720,-0.264
1721,-0.3
1722,-0.059
1723,-0.081
1724,-0.312
1725,-0.012
1726,0.129
1727,0.042
1728,-0.354
1729,-0.073
1730,-0.034
1731,-0.112
1732,-0.205
1733,-0.173
1734,-0.107
1735,-0.239
1736,0.022
1737,0.027
1738,-0.09
1739,-0.242
1740,0.125
1741,0.12
1742,-0.029
1743,-0.076
1744,-0.088
1745,0.129
1746,-0.151
1747,-0.154
1748,-0.142
1749,0.027
1750,-0.2
1751,-0.205
1752,-0.122
1753,-0.212
1754,-0.22
1755,-0.259
1756,-0.251
1757,-0.425
1758,-0.144
1759,-0.125
1760,-0.068
1761,-0.251
1762,-0.303
1763,-0.063
1764,0.215
1765,0.022
1766,-0.229
1767,0.061
1768,-0.093
1769,-0.134
1770,-0.112
1771,0.005
1772,-0.007
1773,0.039
1774,-0.232
1775,-0.071
1776,0.0
1777,-0.073
1778,-0.066
1779,-0.508
1780,-0.181
1781,0.071
1782,0.024
1783,-0.339
1784,-0.1
1785,0.078
1786,-0.261
1787,0.088
1788,0.173
1789,0.024
1790,-0.256
1791,-0.115
1792,0.017
1793,-0.178
1794,-0.32
1795,-0.151
1796,0.107
1797,-0.337
1798,-0.242
1799,-0.105
1800,-0.059
1801,-0.156
1802,-0.33
1803,-0.137
1804,-0.039
1805,-0.161
1806,0.027
1807,0.029
1808,-0.186
1809,-0.205
1810,-0.2
1811,-0.103
1812,0.024
1813,0.044
1814,-0.391
1815,-0.317
1816,-0.132
1817,-0.127
1818,0.032
1819,-0.122
1820,-0.276
1821,0.029
1822,0.09
1823,-0.186
1824,-0.127
1825,-0.032
1826,-0.149
1827,0.085
1828,0.125
1829,-0.168
1830,-0.322
1831,-0.139
1832,-0.164
1833,-0.039
1834,-0.068
1835,-0.071
1836,-0.33
1837,-0.249
1838,-0.205
1839,0.022
1840,-0.215
1841,-0.342
1842,0.044
1843,-0.139
1844,-0.239
1845,-0.249
1846,-0.066
1847,-0.088
1848,-0.188
1849,-0.205
1850,-0.156
1851,-0.278
1852,-0.281
1853,0.044
1854,-0.327
1855,-0.266
1856,0.027
1857,-0.107
1858,-0.266
1859,-0.071
1860,-0.251
1861,-0.193
1862,0.015
1863,-0.039
1864,-0.073
1865,-0.054
1866,-0.176
1867,-0.193
1868,0.142
1869,0.061
1870,-0.142
1871,-0.32
1872,-0.161
1873,-0.081
1874,-0.166
1875,-0.154
1876,-0.132
1877,-0.093
1878,-0.195
1879,-0.217
1880,-0.139
1881,-0.115
1882,-0.139
1883,-0.071
1884,0.034
1885,-0.054
1886,-0.044
1887,-0.122
1888,0.068
1889,0.01
1890,-0.063
1891,0.002
1892,-0.142
1893,-0.066
1894,-0.186
1895,-0.203
1896,-0.168
1897,-0.159
1898,-0.129
1899,-0.078
1900,-0.229
1901,0.024
1902,0.063
1903,-0.259
1904,-0.134
1905,-0.01
1906,-0.042
1907,-0.342
1908,-0.039
1909,-0.078
1910,-0.161
1911,-0.098
1912,0.134
1913,-0.01
1914,-0.222
1915,-0.327
