,-0.376
0,-0.129
1,-0.366
2,-0.244
3,-0.144
4,-0.217
5,-0.325
6,-0.029
7,0.007
8,-0.002
9,-0.09
10,-0.139
11,-0.056
12,-0.144
13,-0.134
14,-0.237
15,-0.244
16,-0.198
17,0.012
18,-0.024
19,-0.205
20,-0.176
21,-0.085
22,-0.11
23,-0.291
24,-0.264
25,-0.31
26,-0.317
27,-0.234
28,-0.156
29,-0.259
30,-0.225
31,-0.061
32,-0.208
33,0.042
34,-0.11
35,-0.227
36,-0.176
37,-0.1
38,-0.11
39,-0.149
40,-0.273
41,-0.198
42,-0.254
43,-0.11
44,0.012
45,-0.088
46,-0.022
47,-0.02
48,0.095
49,0.01
50,-0.183
51,-0.042
52,-0.093
53,-0.034
54,-0.208
55,-0.02
56,-0.085
57,-0.142
58,-0.151
59,-0.134
60,-0.095
61,-0.21
62,-0.078
63,-0.037
64,-0.034
65,-0.21
66,-0.046
67,0.081
68,-0.115
69,-0.2
70,-0.083
71,-0.227
72,-0.251
73,-0.242
74,-0.22
75,-0.11
76,-0.295
77,-0.122
78,0.022
79,-0.01
80,-0.234
81,-0.22
82,0.129
83,0.039
84,-0.205
85,-0.3
86,0.012
87,-0.095
88,-0.115
89,-0.076
90,-0.132
91,-0.125
92,-0.115
93,-0.107
94,-0.09
95,-0.19
96,-0.259
97,-0.029
98,-0.059
99,-0.071
100,-0.164
101,-0.259
102,-0.217
103,-0.137
104,-0.088
105,-0.173
106,-0.181
107,-0.137
108,-0.154
109,-0.217
110,-0.146
111,-0.042
112,-0.122
113,-0.037
114,-0.01
115,-0.139
116,-0.234
117,-0.11
118,-0.11
119,-0.132
120,-0.19
121,-0.088
122,-0.137
123,-0.012
124,0.09
125,-0.146
126,-0.225
127,-0.134
128,-0.049
129,-0.112
130,-0.088
131,-0.012
132,-0.056
133,-0.144
134,-0.168
135,-0.337
136,0.015
137,0.09
138,-0.225
139,-0.327
140,-0.137
141,-0.093
142,-0.139
143,-0.063
144,-0.107
145,-0.156
146,0.068
147,0.002
148,-0.21
149,-0.288
150,-0.227
151,0.044
152,-0.032
153,-0.349
154,-0.344
155,-0.107
156,-0.027
157,-0.122
158,-0.078
159,-0.137
160,-0.168
161,-0.107
162,-0.017
163,-0.085
164,-0.178
165,-0.042
166,0.183
167,0.068
168,-0.176
169,-0.19
170,-0.095
171,0.012
172,0.073
173,-0.076
174,-0.044
175,-0.186
176,-0.237
177,-0.168
178,-0.176
179,-0.09
180,-0.056
181,0.059
182,-0.239
183,-0.212
184,-0.115
185,0.049
186,0.007
187,0.017
188,-0.144
189,-0.232
190,-0.154
191,-0.034
192,-0.044
193,-0.125
194,-0.078
195,-0.161
196,-0.103
197,-0.227
198,-0.256
199,-0.127
200,-0.1
201,-0.278
202,-0.413
203,-0.112
204,-0.073
205,-0.144
206,-0.02
207,-0.022
208,-0.203
209,-0.002
210,-0.076
211,-0.027
212,0.103
213,-0.134
214,-0.21
215,-0.356
216,-0.103
217,-0.088
218,-0.042
219,-0.159
220,-0.129
221,-0.122
222,-0.137
223,-0.09
224,-0.251
225,-0.129
226,-0.076
227,-0.127
228,-0.227
229,-0.247
230,-0.115
231,0.103
232,0.076
233,-0.066
234,-0.098
235,-0.281
236,-0.132
237,-0.088
238,-0.098
239,-0.391
240,-0.208
241,-0.154
242,-0.186
243,-0.332
244,-0.247
245,0.132
246,0.176
247,-0.083
248,-0.22
249,-0.007
250,-0.015
251,-0.071
252,-0.186
253,-0.059
254,-0.027
255,-0.137
256,-0.02
257,0.129
258,0.005
259,-0.312
260,-0.027
261,-0.073
262,-0.024
263,0.012
264,0.027
265,-0.046
266,-0.078
267,-0.083
268,-0.149
269,0.0
270,0.071
271,-0.151
272,-0.254
273,0.142
274,-0.173
275,-0.581
276,-0.369
277,-0.217
278,-0.208
279,-0.349
280,-0.254
281,-0.115
282,-0.149
283,-0.386
284,-0.144
285,0.012
286,-0.029
287,-0.051
288,-0.071
289,0.063
290,-0.005
291,-0.063
292,0.029
293,0.027
294,-0.171
295,-0.139
296,0.181
297,-0.183
298,-0.298
299,-0.1
300,0.022
301,0.044
302,-0.078
303,-0.269
304,-0.078
305,-0.09
306,-0.054
307,0.012
308,-0.09
309,0.049
310,-0.21
311,0.015
312,0.159
313,-0.312
314,-0.332
315,0.032
316,-0.107
317,-0.454
