,-0.188
0,-0.095
1,0.046
2,-0.12
3,-0.117
4,-0.063
5,-0.244
6,-0.105
7,-0.015
8,-0.068
9,-0.188
10,-0.149
11,-0.229
12,-0.005
13,-0.122
14,-0.3
15,-0.156
16,-0.073
17,-0.208
18,-0.276
19,-0.159
20,0.005
21,-0.015
22,-0.251
23,-0.032
24,0.02
25,-0.293
26,-0.085
27,0.059
28,-0.112
29,-0.308
30,-0.134
31,-0.066
32,-0.066
33,-0.332
34,-0.117
35,0.083
36,-0.132
37,-0.266
38,-0.068
39,-0.11
40,-0.393
41,-0.049
42,-0.181
43,-0.105
44,-0.254
45,-0.415
46,0.093
47,-0.059
48,-0.327
49,-0.012
50,0.11
51,-0.493
52,0.095
53,-0.034
54,-0.266
55,0.159
56,-0.063
57,-0.168
58,-0.046
59,-0.308
60,0.022
61,-0.063
62,-0.31
63,0.081
64,0.002
65,-0.32
66,0.154
67,0.19
68,-0.112
69,-0.039
70,0.073
71,-0.112
72,-0.244
73,-0.396
74,-0.017
75,-0.127
76,-0.291
77,-0.198
78,-0.044
79,-0.215
80,-0.203
81,-0.061
82,-0.171
83,-0.11
84,-0.186
85,-0.178
86,-0.088
87,-0.049
88,-0.281
89,0.034
90,-0.017
91,-0.217
92,-0.002
93,0.132
94,-0.098
95,-0.149
96,-0.273
97,-0.12
98,0.029
99,-0.173
100,-0.127
101,0.063
102,-0.002
103,-0.391
104,-0.071
105,0.066
106,0.01
107,-0.32
108,-0.22
109,-0.181
110,-0.015
111,-0.095
112,0.059
113,-0.02
114,-0.178
115,-0.327
116,-0.251
117,-0.154
118,-0.122
119,-0.232
120,-0.303
121,-0.186
122,-0.217
123,-0.281
124,-0.22
125,-0.071
126,-0.142
127,0.054
128,-0.034
129,-0.254
130,-0.115
131,0.271
132,-0.107
133,-0.249
134,-0.029
135,-0.085
136,-0.024
137,-0.063
138,-0.122
139,-0.098
140,-0.085
141,-0.007
142,-0.007
143,-0.081
144,-0.283
145,0.015
146,-0.117
147,-0.083
148,-0.046
149,-0.21
150,-0.208
151,0.01
152,-0.117
153,-0.095
154,-0.203
155,-0.107
156,-0.098
157,-0.098
158,-0.168
159,-0.171
160,-0.005
161,-0.012
162,-0.137
163,0.049
164,-0.168
165,-0.059
166,0.071
167,-0.09
168,-0.061
169,-0.159
170,-0.098
171,-0.034
172,0.083
173,-0.208
174,0.107
175,-0.159
176,-0.132
177,-0.112
178,-0.037
179,-0.452
180,-0.183
181,-0.366
182,-0.244
183,-0.032
184,-0.186
185,0.081
186,-0.076
187,-0.227
188,-0.183
189,0.095
190,-0.222
191,-0.149
192,0.007
193,-0.261
194,-0.247
195,-0.232
196,-0.1
197,-0.203
198,-0.251
199,-0.303
200,-0.125
201,-0.525
202,-0.288
203,0.156
204,-0.229
205,-0.256
206,-0.295
207,-0.186
208,0.164
209,0.176
210,-0.105
211,-0.112
212,-0.166
213,-0.11
214,-0.054
215,-0.107
216,-0.027
217,-0.154
218,-0.164
219,-0.171
220,-0.029
221,-0.146
222,-0.337
223,-0.12
224,-0.054
225,0.095
226,0.083
227,-0.017
228,-0.225
229,0.081
230,-0.11
231,-0.269
232,-0.229
233,-0.068
234,-0.029
235,-0.212
236,-0.037
237,-0.178
238,-0.183
239,-0.173
240,-0.103
241,-0.227
242,-0.139
243,0.071
244,0.002
245,-0.217
