,0.168
173,-0.081
174,0.002
175,-0.083
176,0.034
177,-0.149
178,-0.01
179,-0.151
180,-0.112
181,0.039
182,0.02
183,-0.217
184,-0.164
185,0.02
186,-0.117
187,-0.178
188,-0.164
189,0.051
190,-0.142
191,-0.217
192,-0.171
193,-0.042
194,-0.078
195,-0.024
196,-0.022
197,-0.042
198,-0.085
199,-0.361
200,-0.054
201,0.027
202,0.015
203,-0.076
204,0.017
205,-0.217
206,-0.129
207,-0.039
208,-0.254
209,-0.127
210,-0.1
211,-0.161
212,-0.173
213,-0.117
214,-0.1
215,0.034
216,-0.051
217,-0.029
218,0.046
219,-0.146
220,0.012
221,0.112
222,-0.117
223,-0.237
224,-0.149
225,-0.156
226,-0.132
227,-0.112
228,-0.244
229,-0.146
230,-0.188
231,0.0
232,0.005
233,-0.234
234,-0.281
235,-0.027
236,-0.056
237,-0.11
238,-0.012
239,-0.129
240,-0.129
241,-0.122
242,-0.073
243,-0.061
244,-0.056
245,-0.1
246,-0.02
247,-0.024
248,-0.183
249,-0.117
250,-0.066
251,-0.149
252,-0.142
253,-0.146
254,0.005
255,-0.034
256,-0.159
257,-0.117
258,-0.059
259,-0.132
260,-0.098
261,-0.078
262,-0.154
263,-0.139
264,-0.012
265,-0.249
266,-0.154
267,-0.156
268,-0.234
269,-0.273
270,-0.083
271,-0.229
272,-0.156
273,-0.115
274,0.083
275,0.01
276,-0.168
277,0.125
278,0.039
279,-0.034
280,-0.012
281,-0.002
282,-0.095
283,-0.081
284,-0.11
285,-0.029
286,-0.115
287,-0.308
288,-0.095
289,-0.137
290,-0.229
291,-0.212
292,-0.054
293,-0.222
294,-0.203
295,-0.161
296,-0.151
297,0.017
298,-0.051
299,-0.127
300,-0.051
301,-0.1
302,-0.198
303,-0.007
304,-0.017
305,-0.059
306,-0.159
307,-0.176
308,-0.1
309,-0.178
310,-0.334
311,-0.264
312,-0.071
313,-0.259
314,-0.098
315,-0.093
316,-0.022
317,0.061
318,-0.122
319,-0.051
320,-0.044
321,-0.054
322,-0.103
323,0.059
324,-0.005
325,-0.117
326,-0.144
327,-0.107
328,-0.103
329,-0.171
330,-0.149
331,-0.071
332,-0.098
333,-0.229
334,-0.083
335,-0.107
336,-0.168
337,-0.095
338,-0.117
339,-0.149
340,-0.029
341,-0.115
342,-0.078
343,0.01
344,-0.161
345,-0.215
346,0.024
347,0.017
348,-0.076
349,-0.178
350,-0.125
351,-0.032
352,-0.046
353,-0.234
354,-0.222
355,-0.107
356,-0.244
357,-0.215
358,0.017
359,0.129
360,0.034
361,-0.015
362,-0.054
363,0.024
364,0.01
365,-0.083
366,-0.02
367,-0.005
368,-0.122
369,-0.073
370,-0.063
371,-0.237
372,-0.151
373,-0.154
374,-0.015
375,-0.217
376,-0.281
377,-0.044
378,0.0
379,-0.322
380,-0.239
381,-0.002
382,-0.032
383,-0.105
384,-0.085
385,-0.1
386,-0.21
387,-0.098
388,-0.088
389,-0.039
390,-0.115
391,-0.117
392,-0.176
393,-0.144
394,-0.081
395,-0.022
396,-0.176
397,0.049
398,0.037
399,-0.237
400,-0.039
401,0.149
402,0.085
403,-0.156
404,-0.029
405,0.024
406,-0.002
407,-0.142
408,-0.193
409,-0.112
410,-0.032
411,-0.061
412,-0.061
413,-0.103
414,-0.212
415,-0.247
416,-0.037
417,-0.078
418,-0.154
419,-0.154
420,0.095
421,0.054
422,-0.056
423,0.085
424,-0.12
425,-0.215
426,-0.115
427,-0.11
428,-0.007
429,-0.176
430,-0.144
431,-0.103
432,-0.12
433,-0.303
434,-0.068
435,-0.144
436,-0.061
437,0.002
438,-0.078
439,-0.105
440,0.173
441,-0.071
442,-0.122
443,0.027
444,0.027
445,-0.193
446,-0.017
447,0.029
448,-0.002
449,-0.112
450,-0.168
451,-0.095
452,-0.039
453,-0.188
454,-0.1
455,-0.007
456,-0.215
457,-0.164
458,-0.095
459,-0.203
460,-0.122
461,-0.012
462,-0.134
463,-0.12
464,-0.042
465,-0.146
466,-0.039
467,-0.027
468,-0.156
469,-0.103
470,-0.32
471,-0.3
472,-0.105
473,-0.115
474,-0.278
475,-0.137
476,-0.254
477,-0.129
478,-0.032
479,0.027
480,-0.027
481,0.0
482,-0.063
483,-0.095
484,0.002
485,0.007
486,-0.005
487,-0.066
488,-0.088
489,0.007
490,-0.117
491,-0.105
492,0.029
493,-0.181
494,-0.181
495,-0.044
496,-0.132
497,-0.132
498,-0.195
499,-0.151
500,-0.115
501,0.007
502,-0.083
503,-0.239
504,-0.063
505,-0.01
506,-0.139
507,-0.164
508,-0.103
509,-0.217
510,-0.11
511,-0.098
512,0.017
513,-0.159
514,-0.166
515,-0.066
516,0.017
517,-0.098
518,-0.083
519,0.02
520,-0.083
521,-0.093
522,0.012
523,-0.029
524,-0.1
525,0.088
526,-0.02
527,-0.212
528,-0.1
529,0.166
530,-0.117
531,-0.227
532,0.085
533,-0.164
534,-0.347
535,-0.239
536,0.002
537,-0.22
538,0.002
539,-0.161
540,-0.261
541,-0.085
542,-0.081
543,-0.127
544,-0.181
545,-0.32
546,-0.093
547,-0.249
548,-0.317
549,-0.12
550,-0.09
551,-0.183
552,0.029
553,-0.178
554,-0.081
555,-0.1
556,-0.203
557,-0.061
558,0.0
559,0.044
560,-0.022
561,-0.085
562,-0.085
563,0.149
564,0.034
565,-0.227
566,-0.078
567,0.042
568,-0.188
569,0.078
570,-0.208
571,-0.098
572,-0.085
573,0.017
574,-0.066
575,-0.066
576,-0.005
577,-0.083
578,-0.071
579,-0.007
580,-0.247
581,-0.107
582,-0.09
583,-0.337
584,-0.132
585,-0.271
586,-0.254
587,-0.02
588,-0.249
589,-0.337
590,0.012
591,-0.208
592,-0.11
593,-0.164
594,-0.154
595,-0.117
596,-0.095
597,-0.056
598,0.037
599,0.063
600,-0.156
601,0.076
602,0.015
603,-0.149
604,-0.078
605,-0.098
606,-0.137
607,-0.02
608,-0.193
609,-0.1
610,-0.01
611,-0.183
612,-0.112
613,-0.115
614,-0.132
615,-0.005
616,-0.037
617,-0.146
618,-0.056
619,-0.085
620,-0.027
621,0.0
622,-0.208
623,-0.183
624,-0.093
625,-0.144
626,-0.142
627,-0.007
628,-0.193
629,-0.205
630,-0.1
631,-0.288
632,-0.171
633,-0.168
634,-0.159
635,-0.151
636,-0.229
637,-0.237
638,0.022
639,-0.093
640,-0.164
641,-0.112
642,-0.037
643,0.049
644,-0.049
645,0.007
646,-0.002
647,-0.027
648,-0.085
649,-0.156
650,-0.059
651,-0.239
652,-0.22
653,-0.02
654,-0.063
655,-0.198
656,-0.195
657,0.039
658,-0.137
659,-0.137
660,-0.002
661,-0.054
662,-0.095
663,-0.122
664,-0.039
665,-0.007
666,-0.203
667,-0.071
668,0.002
669,-0.046
670,-0.173
671,-0.254
672,-0.151
673,-0.181
674,-0.222
675,-0.261
676,-0.029
677,-0.046
678,0.0
679,-0.181
680,-0.061
681,-0.037
682,-0.117
683,-0.156
684,-0.029
685,-0.005
686,-0.093
687,-0.01
688,-0.093
689,-0.12
690,-0.1
691,-0.1
692,-0.107
693,-0.1
694,-0.159
695,-0.198
696,-0.054
697,-0.068
698,-0.151
699,-0.188
700,0.112
701,-0.132
702,-0.173
703,-0.09
704,0.005
705,0.027
706,-0.149
707,-0.051
708,-0.029
709,-0.244
710,-0.183
711,0.11
712,-0.178
713,-0.168
714,-0.125
715,-0.215
716,-0.125
717,-0.066
718,0.01
719,-0.024
720,-0.142
721,-0.144
722,0.02
723,-0.078
724,-0.215
725,-0.054
726,-0.012
727,-0.061
728,-0.063
729,-0.127
730,-0.073
731,0.063
732,-0.139
733,-0.198
734,-0.081
735,-0.21
736,-0.11
737,-0.122
738,-0.186
739,-0.149
740,-0.037
741,-0.176
742,0.061
743,-0.056
744,-0.198
745,-0.068
746,-0.12
747,-0.261
748,-0.166
749,-0.117
750,-0.112
751,-0.076
752,-0.151
753,-0.227
754,-0.251
755,-0.168
756,-0.11
757,-0.12
758,-0.1
759,-0.156
760,-0.063
761,-0.09
762,0.049
763,-0.054
764,0.049
765,0.027
766,0.015
767,-0.247
768,-0.134
769,-0.027
770,0.029
771,-0.022
772,-0.122
773,-0.132
774,-0.063
775,-0.156
776,-0.098
777,-0.029
778,-0.271
779,-0.146
780,0.022
781,-0.066
782,-0.056
783,-0.103
784,0.083
785,-0.015
786,0.017
787,-0.105
788,-0.02
789,-0.107
790,-0.21
791,-0.073
792,-0.056
793,-0.085
794,-0.21
795,-0.242
796,-0.134
797,-0.073
798,-0.239
799,-0.171
800,-0.01
801,-0.095
802,-0.198
803,0.002
804,0.134
805,0.005
806,-0.068
807,0.0
808,0.156
809,-0.022
810,-0.071
811,-0.037
812,-0.159
813,-0.1
814,-0.076
815,-0.059
816,-0.046
817,-0.183
818,-0.366
819,-0.061
820,0.059
821,-0.195
822,-0.146
823,-0.005
824,-0.198
825,-0.186
826,-0.042
827,-0.063
828,-0.005
829,-0.31
830,-0.105
831,0.083
832,-0.227
833,-0.237
834,-0.027
835,-0.022
836,-0.154
837,-0.029
838,-0.039
839,-0.034
840,-0.144
841,-0.159
842,-0.037
843,0.022
844,-0.11
845,-0.034
846,0.137
847,-0.051
848,-0.044
849,-0.015
850,-0.002
851,-0.046
852,-0.115
853,-0.217
854,-0.007
855,-0.044
856,-0.1
857,-0.046
858,-0.193
859,-0.171
860,-0.107
861,-0.1
862,-0.002
863,0.02
864,-0.137
865,-0.129
866,0.0
867,-0.017
868,-0.122
869,-0.149
870,-0.059
871,-0.085
872,-0.139
873,-0.186
874,-0.063
875,-0.129
876,-0.115
877,0.103
878,-0.066
879,-0.242
880,-0.176
881,0.027
882,-0.122
883,-0.107
884,0.015
885,0.005
886,-0.09
887,-0.056
888,-0.051
889,0.01
890,0.017
891,-0.095
892,-0.105
893,-0.129
894,-0.146
895,-0.159
896,0.088
897,-0.051
898,-0.325
899,-0.2
900,0.015
901,-0.039
902,-0.115
903,-0.093
904,-0.068
905,-0.054
906,-0.11
907,-0.085
908,-0.02
909,0.039
910,-0.171
911,-0.237
912,0.015
913,-0.059
914,-0.283
915,-0.203
916,0.017
917,-0.186
918,-0.215
919,0.0
920,0.002
921,-0.205
922,-0.176
923,0.078
924,0.066
925,-0.146
926,-0.095
927,0.039
928,-0.085
929,-0.112
930,-0.039
931,-0.046
932,-0.068
933,-0.078
934,-0.129
935,-0.105
936,-0.149
937,-0.159
938,-0.029
939,-0.1
940,-0.134
941,-0.203
942,-0.129
943,-0.059
944,-0.173
945,-0.127
946,-0.027
947,0.007
948,-0.081
949,-0.056
950,0.046
951,-0.085
952,-0.159
953,-0.076
954,-0.032
955,-0.188
956,-0.107
957,-0.12
958,-0.105
959,-0.12
960,-0.042
961,-0.127
962,-0.068
963,-0.051
964,-0.098
965,-0.02
966,-0.046
967,-0.09
968,-0.156
969,-0.042
970,0.056
971,-0.002
972,-0.081
973,-0.037
974,-0.061
975,-0.044
976,-0.142
977,-0.151
978,-0.066
979,-0.369
980,-0.11
981,-0.073
982,-0.144
983,-0.193
984,-0.059
985,-0.034
986,-0.142
987,-0.193
988,-0.037
989,0.078
990,-0.054
991,-0.071
992,-0.2
993,-0.146
994,-0.051
995,-0.198
996,-0.132
997,-0.017
998,-0.212
999,-0.256
1000,0.027
1001,-0.088
1002,-0.125
1003,0.017
1004,0.044
1005,0.002
1006,-0.159
1007,-0.122
1008,0.059
1009,-0.134
1010,-0.281
1011,-0.122
1012,-0.083
1013,-0.037
1014,-0.151
1015,-0.127
1016,0.0
1017,-0.098
1018,-0.205
1019,-0.034
1020,-0.085
1021,-0.115
1022,-0.107
1023,-0.212
1024,0.034
1025,-0.066
1026,-0.134
1027,-0.059
1028,-0.107
1029,-0.159
1030,-0.11
1031,-0.032
1032,-0.044
1033,-0.171
1034,-0.176
1035,-0.125
1036,-0.1
1037,-0.168
1038,-0.146
1039,-0.112
1040,-0.134
1041,-0.237
1042,-0.024
1043,-0.017
1044,-0.154
1045,-0.105
1046,-0.017
1047,-0.112
1048,-0.127
1049,-0.1
1050,-0.002
1051,-0.063
1052,-0.144
1053,-0.073
1054,-0.181
1055,-0.01
1056,-0.181
1057,-0.049
1058,-0.049
1059,-0.083
1060,-0.073
1061,-0.015
1062,-0.125
1063,-0.134
1064,-0.056
1065,-0.098
1066,-0.125
1067,-0.081
1068,-0.168
1069,-0.12
1070,0.02
1071,-0.127
1072,-0.149
1073,-0.078
1074,0.01
1075,-0.083
1076,-0.198
1077,-0.244
1078,-0.205
1079,-0.242
1080,-0.237
1081,-0.19
1082,-0.142
1083,-0.115
1084,-0.093
1085,0.022
1086,-0.085
1087,-0.105
1088,-0.144
1089,-0.049
1090,-0.066
1091,-0.11
1092,-0.103
1093,-0.093
1094,-0.093
1095,-0.046
1096,-0.132
1097,-0.11
1098,-0.002
1099,-0.12
1100,-0.208
1101,-0.12
1102,-0.039
1103,-0.137
1104,-0.029
1105,-0.107
1106,-0.112
1107,-0.061
1108,0.046
1109,0.095
1110,0.005
1111,-0.132
1112,-0.107
1113,-0.117
1114,-0.081
1115,-0.305
1116,-0.183
1117,-0.056
1118,-0.215
1119,-0.271
1120,0.01
1121,-0.059
1122,-0.134
1123,-0.1
1124,-0.083
1125,-0.149
1126,-0.171
1127,0.059
1128,0.083
1129,-0.195
1130,-0.127
1131,-0.029
1132,-0.037
1133,-0.183
1134,-0.129
1135,-0.068
1136,0.105
1137,-0.034
1138,-0.159
1139,-0.139
1140,-0.015
1141,-0.117
1142,-0.159
1143,-0.125
1144,-0.098
1145,-0.103
1146,-0.183
1147,-0.037
1148,-0.024
1149,-0.137
1150,-0.142
1151,-0.056
1152,-0.139
1153,-0.081
1154,-0.005
1155,-0.063
1156,-0.166
1157,-0.193
1158,-0.208
1159,-0.222
1160,-0.159
1161,-0.188
1162,-0.09
1163,-0.12
1164,-0.076
1165,-0.098
1166,-0.132
1167,-0.059
1168,-0.076
1169,-0.015
1170,0.029
1171,0.051
1172,-0.12
1173,0.027
1174,-0.083
1175,-0.049
1176,-0.049
1177,-0.081
1178,-0.273
1179,-0.044
1180,-0.208
1181,-0.234
1182,0.071
1183,0.071
1184,-0.183
1185,-0.242
1186,-0.044
1187,-0.037
1188,-0.181
1189,-0.156
1190,0.032
1191,-0.183
1192,-0.229
1193,0.098
1194,-0.132
1195,-0.198
1196,-0.171
1197,0.076
1198,0.059
1199,-0.256
1200,-0.354
1201,-0.015
1202,0.027
1203,-0.203
1204,-0.129
1205,-0.071
1206,0.005
1207,-0.176
1208,-0.203
1209,-0.007
1210,-0.134
1211,-0.029
1212,0.063
1213,-0.027
1214,-0.21
1215,-0.073
1216,-0.049
1217,-0.107
1218,-0.132
1219,-0.176
1220,-0.176
1221,-0.056
1222,-0.066
1223,-0.334
1224,-0.161
1225,0.012
1226,0.024
1227,-0.222
1228,-0.068
1229,-0.066
1230,0.0
1231,-0.105
1232,0.032
1233,-0.129
1234,-0.112
1235,-0.173
1236,-0.125
1237,-0.098
1238,-0.195
1239,-0.127
1240,-0.071
1241,-0.132
1242,-0.339
1243,-0.212
1244,-0.139
1245,-0.049
1246,-0.034
1247,-0.105
1248,-0.012
1249,-0.015
1250,-0.142
1251,-0.012
1252,-0.046
1253,-0.115
1254,-0.11
1255,-0.042
1256,-0.044
1257,-0.105
1258,-0.171
1259,-0.037
1260,-0.112
1261,-0.244
1262,-0.098
1263,-0.144
1264,0.012
1265,-0.1
1266,-0.107
1267,0.044
1268,0.005
1269,-0.09
1270,-0.054
1271,-0.059
1272,-0.073
1273,-0.049
1274,-0.139
1275,-0.007
1276,-0.09
1277,-0.159
1278,-0.12
1279,-0.049
1280,-0.237
1281,-0.234
1282,-0.154
1283,0.076
1284,-0.088
1285,-0.259
1286,0.005
1287,0.056
1288,-0.027
1289,-0.037
1290,-0.005
1291,0.005
1292,-0.017
1293,-0.015
1294,0.012
1295,0.034
1296,-0.112
1297,-0.264
1298,-0.137
1299,-0.073
1300,-0.315
1301,-0.261
1302,-0.054
1303,-0.054
1304,-0.173
1305,-0.071
1306,-0.068
1307,-0.088
1308,-0.061
1309,-0.139
1310,-0.068
1311,0.044
1312,-0.063
1313,-0.217
1314,-0.149
1315,-0.181
1316,-0.186
1317,-0.217
1318,-0.09
1319,-0.159
1320,-0.156
1321,0.012
1322,-0.022
1323,-0.098
1324,-0.281
1325,-0.193
1326,-0.081
1327,-0.012
1328,-0.11
1329,-0.078
1330,0.085
1331,-0.144
1332,0.027
1333,0.081
1334,-0.217
1335,-0.066
1336,0.032
1337,-0.227
1338,-0.19
1339,-0.051
1340,-0.122
1341,-0.078
1342,-0.217
1343,-0.154
1344,-0.105
1345,0.037
1346,-0.156
1347,0.015
1348,-0.027
1349,0.095
1350,0.039
1351,-0.193
1352,-0.017
1353,-0.076
1354,-0.251
1355,-0.161
1356,0.066
1357,-0.156
1358,-0.166
1359,-0.156
1360,-0.11
1361,-0.156
1362,-0.332
1363,-0.234
1364,-0.112
1365,-0.154
1366,-0.188
1367,0.02
1368,-0.093
1369,0.02
1370,0.093
1371,-0.044
1372,-0.027
1373,0.024
1374,-0.01
1375,-0.134
1376,-0.142
1377,-0.132
1378,0.0
1379,-0.22
1380,-0.269
1381,-0.21
1382,-0.156
1383,-0.081
1384,-0.12
1385,-0.122
1386,-0.122
1387,0.017
1388,-0.015
1389,0.012
1390,-0.149
1391,-0.151
1392,0.061
1393,-0.137
1394,-0.054
1395,0.071
1396,-0.085
1397,-0.327
1398,-0.02
1399,-0.042
1400,-0.142
1401,-0.2
1402,-0.056
1403,-0.188
1404,-0.149
1405,-0.161
1406,0.02
1407,-0.088
1408,-0.232
1409,-0.095
1410,0.046
1411,-0.088
1412,-0.039
1413,0.054
1414,-0.017
1415,0.029
1416,0.061
1417,-0.034
1418,0.022
1419,-0.105
1420,-0.19
1421,-0.127
1422,-0.112
1423,-0.034
1424,-0.081
1425,-0.117
1426,-0.071
1427,-0.076
1428,-0.212
1429,-0.193
1430,0.059
1431,-0.066
1432,-0.112
1433,0.095
1434,-0.088
1435,-0.151
1436,0.022
1437,-0.193
1438,-0.181
1439,-0.144
1440,-0.09
1441,-0.081
1442,-0.198
1443,-0.232
1444,-0.164
1445,-0.181
1446,-0.127
1447,0.042
1448,-0.195
1449,-0.208
1450,0.049
1451,0.088
1452,-0.085
1453,0.129
1454,0.063
1455,-0.056
1456,-0.129
1457,-0.002
1458,0.049
1459,-0.164
1460,-0.171
1461,-0.046
1462,-0.105
1463,-0.259
1464,-0.161
1465,-0.178
1466,-0.078
1467,-0.066
1468,-0.11
1469,-0.125
1470,-0.037
1471,0.081
1472,0.0
1473,0.027
1474,-0.125
1475,-0.288
1476,-0.081
1477,0.015
1478,-0.059
1479,0.005
1480,-0.117
1481,-0.212
1482,-0.105
1483,-0.227
1484,-0.181
1485,-0.168
1486,-0.027
1487,-0.134
1488,-0.1
1489,-0.232
1490,-0.098
1491,0.095
1492,-0.049
1493,-0.042
1494,-0.063
1495,-0.144
1496,-0.142
1497,0.1
1498,0.037
1499,-0.173
1500,-0.044
1501,-0.027
1502,-0.105
1503,-0.237
1504,-0.078
1505,-0.01
1506,-0.071
1507,-0.195
1508,-0.188
1509,0.061
1510,-0.059
1511,-0.012
1512,-0.042
1513,0.081
1514,-0.107
1515,-0.259
1516,-0.107
1517,0.144
1518,-0.198
1519,-0.3
1520,-0.229
1521,-0.2
1522,-0.146
1523,-0.261
1524,0.056
1525,-0.005
1526,-0.388
1527,-0.168
1528,-0.002
1529,-0.083
1530,-0.132
1531,0.037
1532,-0.032
1533,-0.188
1534,0.02
1535,0.088
1536,0.005
1537,-0.044
1538,-0.083
1539,-0.029
1540,-0.137
1541,-0.112
1542,-0.066
1543,-0.017
1544,0.051
1545,-0.005
1546,-0.137
1547,-0.156
1548,-0.105
1549,0.01
1550,-0.156
1551,0.125
1552,-0.117
1553,-0.142
1554,-0.105
1555,0.103
1556,-0.129
1557,-0.081
1558,-0.073
1559,-0.151
1560,-0.12
1561,-0.144
1562,-0.117
1563,0.044
1564,-0.322
1565,-0.127
1566,0.012
1567,-0.168
1568,-0.193
1569,0.032
1570,-0.063
1571,-0.066
1572,0.059
1573,-0.151
1574,-0.054
1575,-0.081
1576,-0.071
1577,0.032
1578,-0.059
1579,-0.195
1580,-0.01
1581,0.017
1582,-0.105
1583,-0.188
1584,-0.002
1585,-0.188
1586,-0.076
1587,-0.083
1588,-0.103
1589,-0.127
1590,-0.149
1591,-0.083
1592,0.09
1593,-0.249
1594,-0.129
1595,-0.061
1596,-0.032
1597,-0.024
1598,0.024
1599,-0.281
1600,0.0
1601,-0.107
1602,-0.32
1603,-0.181
1604,-0.051
1605,-0.203
1606,-0.044
1607,-0.034
1608,-0.046
1609,-0.11
1610,0.171
1611,-0.11
1612,-0.01
1613,-0.022
1614,0.0
1615,-0.039
1616,-0.085
1617,0.073
1618,0.027
1619,-0.264
1620,-0.017
1621,0.217
1622,-0.281
1623,-0.188
1624,0.061
1625,-0.059
1626,-0.205
1627,-0.127
1628,-0.085
1629,0.024
1630,-0.137
1631,-0.125
1632,-0.088
1633,-0.071
1634,-0.159
1635,-0.059
1636,-0.078
1637,-0.044
1638,-0.1
1639,-0.061
1640,-0.149
1641,-0.203
1642,-0.337
1643,-0.054
1644,-0.002
1645,-0.122
1646,-0.232
1647,-0.11
1648,-0.117
1649,-0.046
1650,-0.073
1651,-0.049
1652,0.046
1653,-0.137
1654,-0.007
1655,0.093
1656,-0.01
1657,-0.103
1658,-0.093
1659,-0.088
1660,-0.1
1661,-0.132
1662,-0.129
1663,-0.164
1664,-0.266
1665,-0.095
1666,-0.222
1667,-0.281
1668,-0.278
1669,0.007
1670,-0.22
1671,0.005
1672,-0.034
1673,-0.039
1674,-0.095
1675,-0.129
1676,-0.054
1677,0.027
1678,-0.374
1679,-0.076
1680,-0.081
1681,-0.078
1682,-0.137
1683,-0.298
1684,-0.42
1685,0.02
1686,-0.168
1687,-0.254
1688,-0.002
1689,-0.112
1690,-0.149
1691,0.049
1692,-0.11
1693,-0.117
1694,-0.002
1695,-0.024
1696,-0.061
1697,-0.01
1698,-0.122
1699,-0.054
1700,0.088
1701,-0.061
1702,-0.11
1703,-0.156
1704,-0.261
1705,-0.039
1706,-0.022
1707,-0.183
1708,0.022
1709,-0.088
1710,0.051
1711,-0.21
1712,-0.137
1713,-0.066
1714,0.09
1715,-0.095
1716,-0.027
1717,-0.154
1718,-0.078
1719,-0.063
1720,-0.164
1721,-0.151
1722,-0.139
1723,-0.203
1724,-0.156
1725,-0.176
1726,-0.242
1727,-0.337
1728,-0.125
1729,-0.073
1730,-0.11
1731,-0.291
1732,0.017
1733,-0.005
1734,-0.002
1735,-0.168
1736,0.024
1737,0.022
1738,-0.042
1739,0.061
1740,-0.054
1741,-0.127
1742,-0.083
1743,0.083
1744,0.088
1745,-0.11
1746,-0.222
1747,-0.164
1748,-0.085
1749,-0.122
1750,-0.322
1751,0.027
1752,-0.144
1753,-0.305
1754,0.034
1755,0.02
1756,-0.146
1757,-0.063
1758,-0.266
1759,-0.029
1760,-0.237
1761,-0.151
1762,-0.315
1763,-0.259
1764,-0.227
1765,-0.188
1766,-0.369
1767,0.049
1768,-0.154
1769,-0.166
1770,-0.254
1771,-0.171
1772,-0.127
1773,-0.039
1774,-0.088
1775,-0.066
1776,-0.032
1777,0.081
1778,-0.073
1779,-0.024
1780,-0.042
1781,0.063
1782,0.142
1783,0.088
1784,-0.242
1785,0.151
1786,-0.066
1787,-0.034
1788,-0.295
1789,-0.015
1790,-0.251
1791,-0.137
1792,-0.11
1793,-0.178
1794,-0.212
1795,0.239
1796,-0.01
1797,-0.249
1798,-0.132
1799,-0.034
1800,-0.061
1801,-0.037
1802,-0.195
1803,-0.107
1804,-0.083
1805,0.061
1806,-0.09
1807,-0.078
1808,-0.032
1809,-0.066
1810,-0.186
1811,-0.037
1812,-0.103
1813,-0.3
1814,0.007
1815,0.1
1816,0.02
1817,-0.156
1818,0.02
1819,-0.046
1820,-0.061
1821,-0.139
1822,-0.059
1823,-0.049
1824,-0.142
1825,0.007
1826,-0.032
1827,-0.227
1828,-0.188
1829,-0.056
1830,-0.264
1831,-0.41
1832,-0.129
1833,-0.085
1834,-0.068
1835,-0.095
1836,-0.161
1837,-0.242
1838,-0.015
1839,-0.032
1840,-0.129
1841,-0.254
1842,-0.2
1843,0.21
1844,-0.271
1845,-0.317
1846,-0.22
1847,-0.161
1848,-0.068
1849,-0.061
1850,-0.205
1851,-0.054
1852,-0.022
1853,-0.066
1854,-0.027
1855,-0.095
1856,-0.056
1857,0.007
1858,-0.071
1859,0.029
1860,-0.042
1861,-0.203
1862,-0.046
1863,0.039
1864,-0.251
1865,-0.127
1866,-0.02
1867,-0.22
1868,-0.164
1869,-0.159
1870,-0.054
1871,-0.132
1872,-0.198
1873,-0.122
1874,-0.085
1875,-0.176
1876,-0.095
1877,0.015
1878,-0.261
1879,-0.208
1880,0.042
1881,-0.085
1882,-0.117
1883,-0.046
1884,0.034
1885,-0.046
1886,-0.146
1887,-0.015
1888,-0.01
1889,-0.269
1890,-0.186
1891,0.085
1892,-0.061
1893,-0.115
1894,-0.002
1895,-0.059
1896,0.051
1897,0.02
1898,-0.139
1899,0.02
1900,-0.034
1901,-0.198
1902,-0.112
1903,-0.11
1904,-0.278
1905,-0.181
1906,-0.09
1907,-0.193
1908,-0.181
1909,-0.183
1910,-0.085
1911,-0.149
1912,-0.273
