,-0.269
0,-0.046
1,-0.2
2,0.071
3,-0.21
4,-0.327
5,-0.115
6,-0.129
7,-0.251
8,-0.229
9,0.151
10,-0.1
11,-0.09
12,-0.208
13,0.051
14,-0.137
15,-0.117
16,-0.269
17,-0.237
18,-0.024
19,-0.115
20,-0.183
21,-0.195
22,-0.071
23,-0.271
24,-0.161
25,-0.098
26,-0.059
27,-0.09
28,-0.022
29,0.203
30,-0.098
31,-0.146
32,-0.09
33,0.149
34,-0.178
35,-0.037
36,0.139
37,-0.085
38,-0.234
39,-0.256
40,0.005
41,-0.137
42,-0.166
43,-0.439
44,-0.088
45,-0.215
46,-0.391
47,-0.251
48,-0.129
49,-0.178
50,-0.168
51,0.002
52,-0.146
53,0.0
54,-0.349
55,0.034
56,0.017
57,-0.183
58,-0.325
59,-0.227
60,-0.146
61,-0.186
62,-0.007
63,-0.164
64,0.076
65,-0.095
66,-0.142
67,-0.093
68,0.049
69,0.117
70,-0.144
71,-0.083
72,-0.151
73,0.1
74,-0.076
75,-0.022
76,-0.234
77,0.088
78,-0.229
79,-0.291
80,0.09
81,-0.032
82,-0.225
83,-0.325
84,0.115
85,-0.154
86,-0.198
87,-0.347
88,-0.103
89,-0.017
90,-0.283
91,-0.051
92,-0.095
93,-0.103
94,-0.237
95,0.107
96,-0.298
97,-0.176
98,-0.21
99,-0.127
100,-0.193
101,-0.288
102,0.061
103,0.125
104,0.054
105,-0.229
106,-0.034
107,-0.046
108,0.005
109,-0.164
110,0.081
111,-0.015
112,-0.168
113,-0.083
114,-0.002
115,-0.049
116,-0.378
117,-0.015
118,-0.088
119,-0.122
120,-0.317
121,-0.139
122,-0.076
123,-0.342
124,-0.222
125,-0.139
126,0.125
127,-0.391
128,-0.171
129,-0.232
130,0.144
131,-0.002
132,-0.232
133,-0.139
134,-0.059
135,-0.083
136,-0.356
137,-0.088
138,-0.156
139,-0.115
140,-0.242
141,-0.093
142,-0.208
143,-0.217
144,-0.127
145,-0.061
146,-0.078
147,-0.376
148,0.039
149,-0.137
150,-0.103
151,-0.129
152,-0.017
153,-0.19
154,-0.186
155,0.125
156,-0.173
157,-0.107
158,-0.22
159,-0.081
160,-0.186
161,-0.125
162,-0.188
163,-0.061
164,-0.21
165,-0.205
166,0.134
167,-0.212
168,-0.037
169,-0.02
170,0.151
171,-0.327
172,-0.168
173,0.022
174,0.015
175,-0.022
176,-0.227
177,-0.046
178,-0.081
179,-0.059
180,-0.261
181,-0.088
182,-0.315
183,-0.095
184,0.049
185,-0.081
186,0.005
187,-0.037
188,-0.068
189,-0.232
190,0.142
191,-0.281
192,-0.068
193,0.024
194,-0.044
195,-0.278
196,-0.054
197,-0.151
198,-0.242
199,0.029
200,-0.176
201,-0.149
202,-0.212
203,-0.049
204,-0.225
205,-0.244
206,-0.183
207,-0.054
208,-0.088
209,-0.305
210,-0.1
211,-0.227
212,-0.093
213,-0.171
214,0.0
215,-0.171
216,-0.208
217,-0.164
218,0.002
219,-0.002
220,-0.293
221,-0.076
222,-0.227
223,-0.054
224,-0.142
225,-0.256
226,-0.249
227,-0.168
228,-0.146
229,-0.051
230,-0.015
231,-0.334
232,0.103
233,-0.015
234,0.044
235,-0.098
236,-0.005
237,-0.188
238,-0.186
239,-0.059
240,0.037
241,-0.098
242,-0.376
243,-0.005
244,-0.049
245,-0.125
246,-0.11
247,0.022
248,-0.22
249,-0.19
250,-0.095
251,-0.073
252,0.051
253,-0.071
254,0.039
255,-0.059
256,-0.164
257,-0.264
258,-0.146
259,-0.176
260,-0.105
261,-0.1
262,-0.447
263,-0.19
264,-0.073
265,0.01
266,-0.195
267,-0.164
268,-0.085
269,-0.132
270,-0.117
271,-0.044
272,-0.09
273,-0.144
274,-0.078
275,-0.222
276,-0.073
277,-0.139
278,-0.122
279,-0.144
280,-0.173
281,-0.01
282,-0.107
283,0.037
284,-0.107
285,-0.005
286,-0.132
287,0.015
288,-0.051
289,0.042
290,-0.085
291,-0.269
292,-0.073
293,-0.139
294,0.042
295,-0.2
296,-0.273
297,-0.271
298,0.007
299,-0.154
300,-0.215
301,-0.378
302,-0.159
303,-0.068
304,-0.271
305,-0.176
306,-0.288
307,-0.11
308,-0.171
309,-0.09
310,-0.156
311,-0.085
312,-0.151
313,-0.166
314,0.093
315,-0.076
316,-0.154
317,-0.281
318,-0.071
319,-0.247
320,0.037
321,-0.034
322,-0.017
323,-0.203
324,-0.188
325,-0.02
326,-0.269
327,-0.247
328,-0.027
329,-0.017
330,-0.186
331,0.049
332,-0.244
333,-0.181
334,0.151
335,-0.212
336,0.022
337,-0.059
338,-0.229
339,-0.168
340,-0.156
341,-0.173
342,-0.051
343,-0.195
344,-0.195
345,-0.176
346,-0.222
347,0.059
348,0.125
349,-0.142
350,-0.198
351,0.002
352,-0.139
