,-0.059
0,-0.1
1,-0.068
2,-0.21
3,-0.054
4,-0.103
5,-0.017
6,-0.042
7,-0.037
8,-0.049
9,-0.068
10,-0.188
11,-0.139
12,-0.044
13,0.005
14,-0.095
15,-0.208
16,-0.244
17,-0.049
18,-0.117
19,-0.146
20,-0.115
21,-0.132
22,-0.186
23,-0.132
24,-0.146
25,-0.125
26,-0.09
27,-0.002
28,0.042
29,-0.117
30,-0.22
31,0.078
32,-0.112
33,-0.271
34,-0.049
35,0.017
36,-0.254
37,-0.217
38,0.022
39,0.022
40,0.068
41,-0.115
42,-0.247
43,-0.02
44,-0.107
45,-0.046
46,-0.103
47,-0.242
48,-0.139
49,0.024
50,0.0
51,-0.098
52,-0.049
53,-0.134
54,0.005
55,-0.146
56,-0.076
57,-0.237
58,-0.217
59,-0.029
60,-0.073
61,-0.398
62,0.022
63,0.054
64,-0.139
65,-0.005
66,-0.117
67,0.056
68,-0.178
69,-0.305
70,-0.073
71,-0.159
72,-0.081
73,-0.015
74,0.078
75,-0.217
76,-0.188
77,-0.256
78,-0.063
79,-0.122
80,-0.149
81,-0.042
82,0.042
83,-0.007
84,0.11
85,-0.015
86,-0.181
87,-0.032
88,-0.01
89,-0.046
90,-0.156
91,-0.11
92,-0.105
93,-0.19
94,-0.085
95,-0.088
96,-0.107
97,-0.2
98,-0.215
99,-0.117
100,-0.073
101,-0.222
102,-0.261
103,0.012
104,-0.127
105,-0.247
106,-0.173
107,0.044
108,-0.056
109,-0.081
110,-0.186
111,0.09
112,-0.159
113,-0.295
114,-0.015
115,-0.161
116,-0.203
117,-0.063
118,-0.396
119,-0.237
120,-0.002
121,-0.088
122,-0.112
123,-0.078
124,-0.2
125,0.027
126,-0.068
127,-0.105
128,0.051
129,-0.183
130,-0.359
131,0.117
132,-0.012
133,-0.195
134,-0.083
135,-0.181
136,-0.066
137,-0.171
138,-0.195
139,-0.208
140,-0.117
141,-0.137
142,-0.19
143,-0.105
144,0.017
145,-0.01
146,-0.242
147,-0.229
148,-0.002
149,-0.046
150,-0.088
151,0.117
152,-0.149
153,-0.122
154,-0.2
155,-0.149
156,-0.11
157,-0.154
158,-0.3
159,-0.093
160,-0.051
161,-0.308
162,-0.156
163,-0.137
164,-0.151
165,-0.249
166,-0.132
167,-0.12
168,0.0
169,0.002
170,-0.09
171,-0.117
172,-0.183
173,-0.107
174,-0.254
175,-0.09
176,-0.22
177,-0.22
178,-0.312
179,-0.161
180,-0.188
181,-0.303
182,-0.271
183,-0.176
184,-0.1
185,-0.002
186,-0.139
187,-0.271
188,-0.042
189,-0.073
190,-0.205
191,-0.103
192,-0.183
193,-0.051
194,-0.029
195,-0.139
196,-0.186
197,0.0
198,-0.029
199,-0.056
200,-0.122
201,-0.251
202,-0.1
203,-0.078
204,-0.203
205,-0.232
206,-0.11
207,-0.093
208,-0.125
209,-0.061
210,0.171
211,0.034
212,-0.164
213,0.0
214,0.01
215,-0.024
216,-0.093
217,-0.029
218,0.005
219,-0.1
220,-0.195
221,0.059
222,-0.015
223,-0.156
224,-0.12
225,-0.173
226,-0.188
227,-0.256
228,-0.122
229,-0.071
230,-0.034
231,-0.029
232,0.078
233,-0.015
234,-0.266
235,-0.149
236,-0.198
237,-0.127
238,-0.247
239,-0.227
240,-0.19
241,-0.054
242,-0.266
243,-0.244
244,-0.146
245,-0.012
246,-0.02
247,-0.098
248,-0.203
249,-0.288
250,-0.015
251,-0.186
252,0.002
253,0.107
254,-0.149
255,-0.078
256,-0.042
257,-0.044
258,-0.127
259,0.042
260,-0.063
261,-0.178
262,-0.227
263,0.142
264,-0.117
265,-0.227
266,-0.352
267,-0.369
268,-0.415
269,-0.237
270,-0.054
271,-0.249
272,0.081
273,-0.078
274,-0.278
275,-0.234
276,0.09
277,-0.088
278,-0.112
279,-0.103
280,-0.2
281,-0.093
282,-0.146
283,0.249
284,0.073
285,-0.427
286,-0.054
287,-0.081
288,-0.181
289,-0.303
290,0.02
291,-0.073
292,-0.178
293,-0.374
294,-0.137
295,-0.066
296,0.095
297,0.051
298,-0.19
299,-0.098
300,-0.195
301,-0.144
302,-0.156
303,-0.125
304,-0.044
305,0.007
306,-0.11
307,-0.093
308,-0.015
309,-0.103
310,-0.181
311,-0.168
312,0.017
313,-0.063
314,0.105
315,0.012
316,-0.237
317,-0.278
318,-0.095
319,0.061
320,-0.032
321,-0.212
322,-0.271
323,-0.037
324,-0.186
325,-0.181
326,-0.02
327,0.205
328,-0.068
329,-0.229
330,-0.33
331,0.01
332,-0.027
333,-0.103
334,0.093
335,-0.129
336,-0.142
337,-0.251
338,-0.149
339,-0.132
340,-0.063
341,-0.159
342,-0.195
343,-0.146
344,-0.303
345,-0.217
346,-0.015
347,-0.005
348,-0.144
349,0.002
350,0.046
351,-0.083
352,-0.186
353,-0.181
354,-0.068
355,-0.134
356,-0.129
357,-0.178
358,-0.098
359,-0.037
360,0.083
361,-0.161
362,-0.161
363,-0.149
364,-0.105
365,-0.156
366,-0.173
367,-0.125
368,-0.066
369,-0.149
370,-0.142
371,-0.032
372,-0.095
373,-0.303
