,-0.198
825,-0.034
826,-0.071
827,0.007
828,-0.073
829,-0.21
830,-0.071
831,0.059
832,-0.051
833,-0.225
834,-0.186
835,-0.076
836,-0.09
837,-0.208
838,-0.288
839,-0.122
840,-0.166
841,-0.144
842,-0.122
843,-0.166
844,-0.21
845,-0.12
846,-0.059
847,-0.071
848,0.022
849,-0.156
850,0.007
851,-0.066
852,-0.276
853,-0.127
854,0.056
855,0.168
856,-0.059
857,-0.408
858,-0.449
859,0.146
860,0.085
861,-0.212
862,-0.002
863,0.105
864,-0.254
865,-0.078
866,-0.146
867,-0.081
868,0.076
869,-0.1
870,-0.073
871,0.024
872,-0.098
873,-0.122
874,0.017
875,-0.127
876,-0.146
877,-0.134
878,-0.11
879,-0.127
880,-0.149
881,-0.164
882,-0.005
883,-0.107
884,-0.049
885,0.034
886,-0.044
887,-0.073
888,-0.039
889,-0.029
890,0.085
891,-0.09
892,-0.015
893,-0.129
894,-0.139
895,-0.139
896,0.039
897,-0.078
898,-0.105
899,-0.156
900,-0.081
901,-0.232
902,-0.081
903,0.039
904,-0.188
905,-0.132
906,-0.029
907,0.002
908,-0.032
909,-0.063
910,-0.032
911,-0.132
912,-0.154
913,-0.354
914,-0.151
915,-0.242
916,-0.164
917,-0.127
918,-0.195
919,-0.039
920,-0.281
921,-0.149
922,0.103
923,0.0
924,-0.269
925,0.081
926,0.1
927,-0.029
928,-0.173
929,-0.095
930,-0.068
931,-0.142
932,-0.117
933,0.027
934,0.061
935,-0.376
936,-0.273
937,-0.044
938,-0.283
939,-0.203
940,-0.071
941,-0.09
942,0.012
943,0.005
944,-0.146
945,-0.054
946,-0.234
947,0.029
948,0.051
949,-0.188
950,-0.137
951,0.076
952,-0.078
953,-0.115
954,-0.02
955,-0.061
956,0.078
957,-0.002
958,-0.205
959,-0.183
960,-0.068
961,-0.203
962,-0.264
963,-0.217
964,-0.159
965,-0.115
966,-0.134
967,-0.054
968,-0.076
969,0.059
970,-0.054
971,0.017
972,-0.261
973,-0.085
974,-0.088
975,-0.283
976,-0.198
977,0.02
978,0.012
979,-0.227
980,-0.154
981,-0.22
982,-0.11
983,0.076
984,-0.073
985,-0.103
986,-0.161
987,-0.11
988,-0.1
989,0.046
990,-0.222
991,-0.151
992,-0.269
993,-0.203
994,-0.015
995,-0.103
996,-0.054
997,-0.127
998,-0.088
999,-0.2
1000,-0.054
1001,-0.195
1002,-0.198
1003,-0.171
1004,-0.034
1005,0.037
1006,-0.083
1007,-0.051
1008,-0.193
1009,-0.098
1010,0.027
1011,-0.176
1012,-0.085
1013,-0.056
1014,-0.2
1015,-0.339
1016,-0.02
1017,-0.259
1018,-0.149
1019,-0.117
1020,-0.012
1021,-0.059
1022,-0.066
1023,-0.171
1024,0.076
1025,-0.085
1026,-0.198
1027,0.034
1028,-0.002
1029,-0.083
1030,-0.129
1031,-0.076
1032,-0.027
1033,-0.022
1034,-0.334
1035,-0.181
1036,-0.076
1037,-0.32
1038,-0.132
1039,-0.117
1040,-0.303
1041,-0.334
1042,-0.083
1043,-0.212
1044,-0.154
1045,-0.195
1046,-0.139
1047,0.139
1048,0.029
1049,-0.195
1050,0.022
1051,0.1
1052,-0.239
1053,-0.061
1054,-0.088
1055,-0.208
1056,-0.044
1057,-0.256
1058,-0.186
1059,-0.115
1060,-0.088
1061,-0.112
1062,-0.042
1063,-0.166
1064,-0.027
1065,-0.2
1066,-0.137
1067,-0.005
1068,0.01
1069,-0.161
1070,-0.161
1071,0.103
1072,-0.068
1073,-0.081
1074,-0.061
1075,-0.059
1076,-0.1
1077,-0.095
1078,-0.098
1079,-0.134
1080,-0.178
1081,-0.173
1082,-0.115
1083,-0.291
1084,-0.205
1085,-0.21
1086,-0.176
1087,-0.239
1088,-0.193
1089,0.037
1090,-0.144
1091,-0.225
1092,-0.156
1093,-0.115
1094,0.056
1095,-0.032
1096,-0.217
1097,-0.029
1098,0.017
1099,-0.093
1100,-0.151
1101,-0.205
1102,-0.098
1103,-0.159
1104,0.032
1105,-0.164
1106,-0.078
1107,-0.132
1108,-0.115
1109,-0.095
1110,-0.151
1111,-0.21
1112,-0.154
1113,0.017
1114,-0.156
1115,-0.02
1116,-0.024
1117,-0.066
1118,-0.056
1119,-0.015
1120,-0.146
1121,-0.125
1122,-0.146
1123,-0.125
1124,0.027
1125,-0.31
1126,-0.347
1127,-0.21
1128,0.063
1129,-0.176
1130,-0.061
1131,-0.188
1132,-0.193
1133,-0.039
1134,-0.078
1135,-0.178
1136,-0.334
1137,-0.073
1138,-0.286
1139,-0.176
1140,-0.181
1141,-0.11
1142,0.029
1143,-0.115
1144,-0.088
1145,0.017
1146,0.063
1147,-0.115
1148,0.112
1149,-0.151
1150,-0.239
1151,-0.112
1152,-0.071
1153,-0.227
1154,-0.344
1155,-0.073
1156,-0.178
1157,-0.066
1158,-0.176
1159,-0.266
1160,-0.208
1161,0.046
1162,-0.063
1163,-0.283
1164,-0.403
1165,0.046
1166,-0.154
1167,-0.254
1168,0.117
1169,-0.073
1170,-0.049
1171,0.176
1172,0.02
1173,-0.31
1174,-0.063
1175,-0.044
1176,-0.134
1177,-0.21
1178,-0.315
1179,-0.139
1180,-0.015
1181,-0.083
1182,-0.037
1183,-0.164
1184,-0.457
1185,-0.154
1186,0.02
1187,-0.168
1188,-0.142
1189,0.012
1190,0.173
1191,0.059
1192,-0.227
1193,-0.298
1194,0.088
1195,0.195
1196,-0.249
1197,-0.039
1198,-0.181
1199,-0.222
1200,-0.259
1201,0.09
1202,-0.083
1203,-0.317
1204,-0.298
1205,-0.039
1206,-0.173
1207,-0.288
1208,0.134
1209,0.034
1210,-0.076
1211,-0.32
1212,-0.144
1213,-0.244
1214,0.132
1215,-0.039
1216,-0.183
1217,-0.193
1218,-0.117
1219,-0.127
1220,-0.071
1221,-0.212
1222,-0.19
1223,0.105
1224,-0.039
1225,-0.352
1226,-0.227
1227,-0.044
1228,-0.122
1229,-0.371
1230,-0.095
1231,-0.066
1232,-0.088
1233,-0.098
1234,0.073
1235,-0.107
1236,-0.049
1237,-0.012
1238,0.061
1239,-0.022
1240,-0.212
1241,-0.056
1242,-0.137
1243,-0.21
1244,0.088
1245,-0.024
1246,-0.269
1247,-0.034
1248,-0.024
1249,-0.247
1250,-0.322
1251,-0.261
1252,-0.076
1253,-0.066
1254,-0.139
1255,-0.295
1256,-0.127
1257,-0.298
1258,-0.11
1259,-0.125
1260,-0.166
1261,-0.085
1262,-0.02
1263,-0.073
1264,-0.007
1265,-0.225
1266,-0.11
1267,0.042
1268,0.002
1269,-0.125
1270,-0.122
1271,-0.042
1272,-0.056
1273,-0.12
1274,-0.139
1275,-0.232
1276,-0.049
1277,-0.122
1278,-0.173
1279,-0.19
1280,-0.183
1281,-0.225
1282,0.042
1283,-0.117
1284,-0.151
1285,-0.203
1286,-0.156
1287,0.054
1288,-0.039
1289,0.044
1290,-0.186
1291,0.051
1292,0.095
1293,-0.19
1294,-0.283
1295,0.076
1296,-0.024
1297,-0.439
1298,-0.061
1299,-0.276
1300,-0.056
1301,-0.266
1302,-0.02
1303,-0.112
1304,-0.293
1305,-0.195
1306,0.0
1307,-0.11
1308,0.012
1309,-0.286
1310,-0.073
1311,-0.007
1312,-0.195
1313,0.022
1314,-0.11
1315,-0.466
1316,-0.039
1317,0.042
1318,0.066
1319,-0.342
1320,-0.012
1321,0.095
1322,-0.007
1323,-0.295
1324,-0.154
1325,-0.139
1326,-0.164
1327,-0.237
1328,0.049
1329,-0.112
1330,-0.156
1331,-0.093
1332,-0.203
1333,-0.156
1334,0.098
1335,-0.095
1336,-0.227
1337,-0.308
1338,-0.352
1339,-0.466
1340,-0.146
1341,-0.151
1342,-0.212
1343,-0.193
1344,-0.125
1345,-0.181
1346,-0.122
1347,-0.203
1348,-0.151
1349,-0.146
1350,-0.171
1351,0.034
1352,-0.02
1353,-0.229
1354,-0.054
1355,-0.134
1356,-0.142
1357,0.063
1358,-0.127
1359,-0.063
1360,-0.01
1361,-0.056
1362,-0.166
1363,-0.391
1364,-0.217
1365,-0.144
1366,-0.076
1367,-0.134
1368,-0.186
1369,0.015
1370,-0.159
1371,-0.12
1372,0.039
1373,0.183
1374,-0.017
1375,-0.134
1376,-0.11
1377,0.051
1378,-0.176
1379,-0.405
1380,-0.066
1381,-0.376
1382,-0.154
1383,-0.21
1384,-0.247
1385,-0.208
1386,-0.122
1387,-0.122
1388,-0.1
1389,-0.205
1390,0.095
1391,-0.071
1392,-0.139
1393,-0.105
1394,-0.022
1395,0.01
1396,0.107
1397,0.076
1398,-0.061
1399,-0.369
1400,0.171
1401,-0.095
1402,-0.149
1403,-0.168
1404,0.071
1405,-0.305
1406,-0.332
1407,0.127
1408,0.054
1409,-0.344
1410,-0.166
1411,-0.039
1412,-0.276
1413,-0.02
1414,-0.049
1415,-0.078
1416,-0.352
1417,0.105
1418,-0.005
1419,-0.168
1420,-0.464
1421,-0.02
1422,-0.046
1423,-0.256
1424,-0.002
1425,-0.19
1426,-0.093
1427,-0.205
1428,0.11
1429,-0.159
1430,-0.176
1431,-0.144
1432,-0.1
1433,-0.081
1434,-0.129
1435,0.027
1436,-0.132
1437,-0.122
1438,-0.144
1439,-0.256
1440,-0.388
1441,-0.129
1442,-0.039
1443,-0.217
1444,-0.098
1445,-0.063
1446,-0.149
1447,-0.166
1448,0.095
1449,-0.195
1450,-0.088
1451,0.015
1452,-0.002
1453,-0.139
1454,-0.134
1455,0.125
1456,-0.061
1457,-0.125
1458,-0.225
1459,0.137
1460,-0.159
1461,-0.066
1462,-0.078
1463,-0.137
1464,-0.361
1465,-0.364
1466,-0.11
1467,-0.149
1468,-0.037
1469,-0.198
1470,0.002
1471,-0.112
1472,-0.249
1473,-0.134
1474,-0.015
1475,-0.044
1476,-0.024
1477,0.11
1478,-0.266
1479,-0.129
1480,-0.32
1481,-0.09
1482,0.066
1483,-0.176
1484,-0.378
1485,-0.044
1486,-0.037
1487,-0.227
1488,-0.146
1489,-0.137
1490,0.042
1491,-0.012
1492,-0.112
1493,-0.09
1494,-0.078
1495,-0.076
1496,0.027
1497,-0.029
1498,-0.403
1499,-0.161
1500,-0.244
1501,-0.11
1502,-0.239
1503,-0.239
1504,-0.125
1505,-0.186
1506,-0.159
1507,-0.11
1508,0.232
1509,-0.068
1510,-0.095
1511,-0.205
1512,-0.154
1513,-0.029
1514,0.015
1515,-0.212
1516,-0.183
1517,-0.227
1518,-0.161
1519,0.073
1520,-0.034
1521,0.027
1522,-0.085
1523,-0.056
1524,-0.103
1525,-0.215
1526,-0.251
1527,-0.12
1528,-0.073
1529,-0.193
1530,-0.024
1531,-0.134
1532,-0.049
1533,0.015
1534,-0.01
1535,0.022
1536,-0.071
1537,-0.151
1538,-0.171
1539,-0.081
1540,-0.181
1541,-0.112
1542,-0.178
1543,0.005
1544,-0.225
1545,-0.388
1546,-0.242
1547,0.0
1548,-0.188
1549,-0.144
1550,-0.037
1551,-0.276
1552,-0.046
1553,-0.061
1554,0.151
1555,-0.105
1556,-0.12
1557,-0.049
1558,0.042
1559,-0.068
1560,-0.044
1561,0.071
1562,-0.103
1563,-0.046
1564,-0.005
1565,-0.051
1566,-0.474
1567,-0.337
1568,-0.017
1569,-0.068
1570,-0.056
1571,-0.061
1572,-0.042
1573,-0.269
1574,-0.115
1575,-0.273
1576,-0.254
1577,-0.164
1578,0.034
1579,-0.017
1580,-0.098
1581,-0.125
1582,-0.171
1583,-0.059
1584,-0.178
1585,0.042
1586,-0.151
1587,-0.142
1588,-0.12
1589,-0.137
1590,-0.383
1591,-0.208
1592,-0.156
1593,-0.205
1594,-0.073
1595,-0.11
1596,-0.208
1597,-0.227
1598,0.171
1599,-0.166
1600,-0.139
1601,0.027
1602,0.012
1603,-0.139
1604,-0.098
1605,-0.085
1606,-0.222
1607,-0.315
1608,-0.11
1609,-0.071
1610,-0.159
1611,-0.017
1612,0.168
1613,-0.186
1614,-0.078
1615,-0.122
1616,-0.071
1617,-0.122
1618,-0.12
1619,-0.244
1620,-0.071
1621,-0.178
1622,-0.183
1623,-0.073
1624,-0.154
1625,-0.305
1626,-0.12
1627,-0.02
1628,-0.186
1629,-0.195
1630,-0.176
1631,0.017
1632,0.042
1633,-0.032
1634,0.002
1635,-0.186
1636,-0.164
1637,0.115
1638,0.012
1639,-0.286
1640,-0.012
1641,-0.022
1642,-0.115
1643,-0.059
1644,-0.051
1645,-0.027
1646,-0.212
1647,-0.237
1648,-0.029
1649,-0.122
1650,-0.525
1651,-0.107
1652,0.012
1653,-0.237
1654,-0.383
1655,-0.134
1656,0.061
1657,-0.266
1658,-0.134
1659,-0.037
1660,-0.11
1661,-0.41
1662,-0.005
1663,-0.02
1664,-0.217
1665,-0.227
1666,-0.049
1667,-0.078
1668,-0.193
1669,-0.286
1670,-0.061
1671,0.029
1672,-0.195
1673,-0.066
1674,0.017
1675,0.093
1676,-0.046
1677,-0.142
1678,-0.02
1679,0.071
1680,-0.054
1681,-0.149
1682,0.039
1683,-0.056
1684,-0.188
1685,-0.095
1686,-0.107
1687,-0.176
1688,-0.203
1689,-0.186
1690,-0.134
1691,-0.068
1692,-0.21
1693,-0.203
1694,-0.156
1695,-0.247
1696,-0.161
1697,0.007
1698,-0.056
1699,-0.217
1700,-0.249
1701,-0.122
1702,-0.083
1703,-0.193
1704,-0.205
1705,-0.146
1706,-0.11
1707,-0.146
1708,-0.095
1709,-0.09
1710,-0.098
1711,-0.181
1712,-0.225
1713,-0.107
1714,-0.186
1715,-0.249
1716,-0.034
1717,0.01
1718,-0.137
1719,-0.01
1720,0.083
1721,-0.039
1722,-0.078
1723,-0.134
1724,-0.178
1725,-0.168
1726,-0.176
1727,-0.215
1728,-0.017
1729,-0.054
1730,-0.149
1731,-0.137
1732,-0.186
1733,-0.144
1734,-0.029
1735,0.0
1736,-0.181
1737,0.061
1738,0.054
1739,-0.227
1740,-0.181
1741,-0.083
1742,-0.286
1743,-0.288
1744,-0.095
1745,-0.154
1746,-0.068
1747,-0.132
1748,-0.112
1749,-0.081
1750,-0.198
1751,-0.146
1752,0.02
1753,-0.093
1754,-0.295
1755,-0.132
1756,0.01
1757,-0.076
1758,-0.212
1759,-0.037
1760,0.01
1761,-0.117
1762,-0.249
1763,-0.146
1764,-0.076
1765,-0.071
1766,-0.19
1767,-0.332
1768,-0.139
1769,-0.188
1770,-0.273
1771,-0.164
1772,-0.151
1773,-0.071
1774,-0.01
1775,-0.1
1776,-0.156
1777,-0.166
1778,-0.051
1779,0.168
1780,0.037
1781,-0.256
1782,-0.283
1783,-0.051
1784,-0.063
1785,-0.127
1786,-0.488
1787,-0.21
1788,-0.071
1789,-0.281
1790,-0.188
1791,-0.181
1792,-0.132
1793,-0.078
1794,-0.117
1795,0.015
1796,-0.144
1797,-0.276
1798,-0.103
1799,-0.083
1800,-0.117
1801,0.044
1802,-0.039
1803,-0.173
1804,-0.217
1805,-0.176
1806,-0.029
1807,-0.115
1808,-0.264
1809,-0.217
1810,-0.01
1811,-0.181
1812,-0.19
1813,-0.051
1814,-0.171
1815,-0.283
1816,-0.154
1817,-0.083
1818,-0.161
1819,-0.022
1820,-0.044
1821,0.137
1822,-0.02
1823,-0.107
1824,-0.034
1825,0.063
1826,-0.061
1827,-0.159
1828,-0.059
1829,-0.11
1830,-0.171
1831,-0.198
1832,-0.046
1833,-0.105
1834,-0.095
1835,-0.012
1836,-0.098
1837,-0.103
1838,0.005
1839,0.083
1840,-0.078
1841,-0.042
1842,-0.093
1843,0.044
1844,-0.085
1845,-0.125
1846,-0.022
1847,0.132
1848,-0.122
1849,-0.242
1850,-0.012
1851,-0.103
1852,-0.085
1853,-0.173
1854,-0.09
1855,-0.271
1856,-0.115
1857,-0.107
1858,-0.063
1859,-0.105
1860,-0.132
1861,-0.161
1862,-0.1
1863,0.002
1864,-0.278
1865,-0.291
1866,-0.359
1867,-0.132
1868,-0.21
1869,-0.115
1870,-0.049
1871,-0.222
1872,-0.217
1873,-0.161
1874,-0.127
1875,-0.225
1876,-0.164
1877,0.059
1878,-0.034
1879,-0.071
1880,-0.042
1881,-0.015
1882,-0.166
1883,0.056
1884,0.051
1885,0.012
1886,-0.19
1887,0.015
1888,-0.024
1889,-0.166
1890,-0.073
1891,-0.024
1892,-0.105
1893,-0.237
1894,-0.078
1895,-0.107
1896,-0.127
1897,-0.188
1898,-0.112
1899,-0.105
1900,-0.107
1901,-0.149
1902,-0.078
1903,0.007
1904,-0.095
1905,-0.01
1906,-0.149
