,-0.034
0,-0.254
1,-0.308
2,0.039
3,-0.393
4,-0.205
5,0.085
6,-0.432
7,-0.273
8,0.146
9,-0.215
10,-0.056
11,0.007
12,-0.461
13,-0.259
14,-0.022
15,-0.068
16,-0.2
17,0.027
18,-0.359
19,-0.19
20,-0.103
21,0.142
22,0.034
23,-0.466
24,-0.251
25,0.012
26,-0.181
27,-0.344
28,0.085
29,0.01
30,-0.054
31,-0.139
32,-0.044
33,0.017
34,-0.015
35,0.051
36,-0.098
37,-0.076
38,-0.3
39,-0.2
40,-0.027
41,-0.232
42,-0.146
43,-0.107
44,-0.251
45,-0.171
46,-0.151
47,-0.3
48,-0.017
49,-0.059
50,-0.088
51,-0.125
52,-0.103
53,-0.007
54,-0.073
55,-0.139
56,-0.188
57,-0.02
58,-0.269
59,-0.264
60,-0.166
61,-0.337
62,-0.076
63,0.0
64,-0.339
65,-0.095
66,0.125
67,-0.327
68,0.059
69,0.095
70,-0.166
71,-0.291
72,-0.061
73,-0.068
74,-0.312
75,-0.112
76,0.022
77,0.01
78,-0.237
79,-0.183
80,0.012
81,-0.049
82,-0.171
83,-0.054
84,0.034
85,-0.208
86,-0.09
87,-0.032
88,-0.176
89,-0.115
90,-0.029
91,-0.112
92,-0.159
93,-0.242
94,-0.227
95,0.137
96,0.007
97,-0.273
98,-0.3
99,-0.203
100,-0.066
101,-0.21
102,-0.325
103,-0.054
104,-0.122
105,-0.332
106,-0.127
107,-0.039
108,-0.188
109,-0.229
110,-0.017
111,-0.039
112,-0.295
113,-0.024
114,0.015
115,-0.115
116,-0.291
117,-0.063
118,0.01
119,-0.129
120,-0.127
121,0.032
122,-0.09
123,-0.017
124,0.0
125,-0.156
126,-0.078
127,-0.081
128,-0.161
129,-0.095
130,-0.085
131,-0.002
132,-0.11
133,-0.176
134,-0.122
135,0.007
136,-0.247
137,-0.291
138,-0.093
139,-0.137
140,-0.22
141,-0.205
142,-0.195
143,-0.088
144,-0.134
145,-0.229
146,-0.122
147,-0.015
148,-0.046
149,-0.085
150,-0.227
151,-0.166
152,-0.09
153,-0.115
154,-0.005
155,0.122
156,-0.007
157,-0.017
158,-0.02
159,-0.1
160,-0.195
161,-0.015
162,-0.012
163,-0.068
164,-0.176
165,-0.154
166,-0.063
167,-0.144
168,-0.195
169,0.015
170,-0.002
171,-0.266
172,-0.225
173,-0.132
174,-0.107
175,-0.134
176,-0.142
177,-0.127
178,-0.105
179,-0.063
180,-0.005
181,-0.164
182,-0.205
183,-0.115
184,-0.112
185,-0.156
186,-0.103
187,-0.105
188,-0.139
189,-0.042
190,-0.134
191,-0.051
192,-0.005
193,-0.01
194,0.059
195,0.029
196,-0.027
197,-0.044
198,-0.076
199,-0.266
200,-0.19
201,-0.227
202,-0.105
203,-0.112
204,-0.227
205,-0.278
206,-0.076
207,-0.212
208,-0.137
209,-0.039
210,-0.21
211,-0.134
212,0.09
213,-0.247
214,-0.176
215,0.186
216,-0.283
217,-0.376
218,-0.09
219,-0.154
220,-0.203
221,-0.049
222,-0.225
223,-0.051
224,-0.166
225,-0.144
226,-0.002
227,0.046
228,-0.378
229,0.115
230,-0.146
231,-0.178
232,0.171
233,-0.117
234,-0.295
235,0.1
236,-0.105
237,-0.242
238,-0.039
239,-0.01
240,-0.049
241,-0.156
242,-0.171
243,-0.164
244,-0.271
245,-0.195
246,0.161
247,-0.073
248,-0.117
249,0.134
250,-0.469
251,-0.283
252,0.085
253,-0.229
254,-0.061
255,0.037
256,-0.393
257,-0.078
258,-0.142
259,-0.408
260,-0.044
261,-0.183
262,-0.149
263,-0.171
264,-0.208
265,-0.2
266,-0.032
267,-0.271
268,-0.083
269,0.068
270,-0.154
271,0.017
272,0.056
273,-0.232
274,-0.056
275,0.132
276,0.061
277,-0.034
278,-0.078
279,-0.254
280,0.024
281,-0.227
282,-0.12
283,-0.029
284,-0.024
285,-0.156
286,-0.105
287,-0.269
288,-0.107
289,0.044
290,-0.193
291,-0.173
292,-0.237
293,-0.154
294,-0.161
295,-0.073
296,-0.02
297,-0.015
298,-0.049
299,0.022
300,-0.222
301,-0.334
302,-0.1
303,0.027
304,-0.002
305,-0.259
306,-0.366
307,-0.259
308,-0.176
309,-0.217
310,-0.193
311,-0.046
312,-0.125
313,-0.078
314,-0.105
315,-0.112
316,-0.166
317,0.068
318,-0.005
319,-0.034
320,-0.161
321,-0.112
322,-0.044
323,-0.022
324,-0.09
325,-0.066
326,-0.046
327,-0.439
328,-0.09
329,-0.068
330,-0.12
331,-0.015
332,0.027
333,-0.156
334,-0.286
335,-0.173
336,-0.056
337,-0.085
338,-0.129
339,-0.093
340,-0.029
341,-0.159
342,-0.303
343,-0.3
344,-0.129
345,-0.098
346,-0.137
347,-0.471
348,-0.22
349,-0.063
350,0.161
351,-0.044
352,-0.205
353,-0.283
354,-0.122
355,0.137
356,0.115
357,-0.049
358,-0.024
359,-0.02
360,0.056
361,-0.056
362,-0.02
363,-0.176
364,-0.2
365,-0.068
366,-0.132
367,-0.398
368,-0.161
369,-0.273
370,0.137
371,0.063
372,-0.039
373,-0.168
374,-0.176
375,0.083
376,-0.078
377,-0.308
378,-0.183
379,0.059
380,-0.154
381,-0.1
382,-0.166
383,-0.278
384,-0.356
385,0.015
386,-0.061
387,-0.139
388,-0.271
389,-0.327
390,-0.251
391,-0.276
392,-0.215
393,-0.142
394,-0.325
395,-0.251
396,-0.234
397,-0.09
398,-0.098
399,0.1
400,-0.056
401,-0.215
402,-0.11
403,0.007
404,-0.005
405,-0.129
406,0.0
407,-0.015
408,-0.081
409,-0.342
410,-0.154
411,-0.159
412,-0.115
413,0.017
414,-0.166
415,-0.12
416,-0.066
417,-0.078
418,-0.085
419,-0.034
420,-0.237
421,-0.007
422,-0.071
423,-0.11
424,0.007
425,-0.066
426,-0.161
427,-0.178
428,-0.166
429,-0.134
430,-0.19
431,-0.105
432,-0.12
433,-0.051
434,0.015
435,-0.19
436,-0.112
437,-0.061
438,-0.127
439,-0.051
440,-0.042
441,-0.034
442,-0.083
443,-0.017
444,-0.139
445,-0.212
446,-0.059
447,-0.088
448,-0.234
449,-0.193
450,-0.054
451,-0.1
452,-0.149
453,-0.154
454,-0.281
455,0.042
456,-0.134
457,-0.227
458,-0.168
459,-0.088
460,-0.247
461,0.017
462,-0.115
463,-0.11
464,-0.146
465,-0.142
466,-0.112
467,-0.085
468,-0.244
469,-0.212
470,-0.063
471,-0.176
472,-0.044
473,-0.205
474,-0.081
475,-0.176
476,-0.195
477,-0.066
478,-0.217
479,-0.144
480,-0.005
481,-0.044
482,-0.293
483,-0.154
484,-0.037
485,-0.105
486,-0.212
487,-0.015
488,-0.098
489,-0.2
490,-0.032
491,-0.103
492,-0.183
493,-0.105
494,-0.078
495,-0.132
496,-0.015
497,-0.071
498,-0.037
499,0.0
500,0.01
501,0.012
502,-0.161
503,0.044
504,-0.012
505,-0.188
506,-0.154
507,-0.132
508,-0.178
509,-0.2
510,-0.215
511,-0.237
512,-0.164
513,-0.137
514,-0.161
515,-0.127
516,-0.029
517,-0.068
518,0.002
519,-0.139
520,-0.144
521,0.085
522,-0.076
523,-0.068
524,-0.078
525,-0.015
526,-0.247
527,0.015
528,0.076
529,-0.203
530,-0.303
531,-0.01
532,-0.081
533,-0.254
534,-0.117
535,-0.117
536,-0.105
537,-0.129
538,-0.095
539,-0.293
540,-0.156
541,-0.002
542,-0.088
543,-0.095
544,-0.247
545,-0.039
546,-0.186
547,-0.127
548,-0.183
549,-0.173
550,-0.291
551,-0.271
552,-0.103
553,-0.117
554,-0.063
555,-0.281
556,-0.115
557,-0.002
558,-0.09
559,-0.125
560,0.015
561,-0.154
562,-0.205
563,-0.024
564,0.027
565,-0.051
566,-0.007
567,-0.017
568,-0.051
569,-0.049
570,-0.083
571,-0.205
572,-0.103
573,-0.193
574,-0.066
575,0.068
576,-0.105
577,-0.115
578,-0.056
579,-0.161
580,-0.093
581,0.044
582,-0.327
583,-0.22
584,-0.024
585,-0.181
586,-0.269
587,-0.203
588,-0.305
589,-0.09
590,-0.034
591,-0.271
592,0.037
593,-0.105
594,-0.217
595,-0.132
596,-0.017
597,-0.144
598,-0.103
599,-0.039
600,-0.022
601,-0.125
602,-0.125
603,0.061
604,0.027
605,-0.134
606,-0.127
607,-0.068
608,-0.161
609,-0.215
610,-0.227
611,-0.056
612,-0.034
613,-0.178
614,-0.193
615,-0.024
616,-0.176
617,-0.334
618,0.046
619,-0.02
620,-0.251
621,-0.066
622,0.017
623,-0.11
624,-0.271
625,-0.095
626,-0.115
627,-0.31
628,-0.31
629,-0.139
630,-0.12
631,-0.186
632,-0.222
633,-0.369
634,-0.168
635,-0.056
636,-0.369
637,-0.266
638,0.188
639,-0.088
640,-0.181
641,0.071
642,0.071
643,-0.151
644,-0.122
645,-0.161
646,-0.076
647,-0.054
648,-0.078
649,0.002
650,-0.22
651,-0.378
652,-0.088
653,-0.181
654,-0.12
655,-0.186
656,-0.1
657,-0.249
658,-0.195
659,-0.188
660,-0.017
661,-0.132
662,-0.164
663,-0.183
664,-0.19
665,-0.115
666,-0.083
667,-0.039
668,-0.288
669,-0.049
670,-0.134
671,-0.156
672,-0.3
673,-0.361
674,-0.198
675,-0.198
676,-0.19
677,-0.12
678,-0.149
679,-0.1
680,-0.061
681,-0.122
682,-0.017
683,0.029
684,-0.061
685,-0.159
686,0.078
687,0.107
688,-0.081
689,0.037
690,-0.134
691,0.081
692,-0.002
693,-0.134
694,0.088
695,-0.168
696,-0.298
697,-0.22
698,-0.061
699,-0.234
700,-0.212
701,-0.198
702,-0.117
703,0.024
704,-0.022
705,-0.215
706,-0.042
707,0.015
708,0.051
709,-0.017
710,-0.151
711,-0.146
712,0.037
713,-0.205
714,-0.283
715,-0.061
716,-0.115
717,-0.034
718,-0.015
719,-0.188
720,-0.188
721,-0.139
722,0.042
723,-0.02
724,-0.249
725,-0.146
726,-0.029
727,-0.149
728,-0.051
729,-0.105
730,0.002
731,-0.051
732,-0.298
733,-0.129
734,0.039
735,-0.186
736,-0.161
737,-0.156
738,-0.122
739,-0.229
740,-0.256
741,-0.049
742,-0.112
743,-0.22
744,-0.227
745,-0.161
746,-0.308
747,-0.078
748,0.139
749,-0.205
750,-0.188
751,0.076
752,0.105
753,-0.276
754,-0.286
755,0.19
756,-0.046
757,-0.259
758,-0.027
759,0.173
760,-0.029
761,0.002
762,-0.046
763,-0.076
764,-0.171
765,-0.159
766,-0.034
767,-0.193
768,-0.168
769,-0.076
770,-0.088
771,-0.198
772,-0.303
773,-0.09
774,0.061
775,-0.212
776,-0.071
777,0.049
778,0.02
779,-0.2
780,-0.183
781,0.076
782,-0.12
783,-0.254
784,0.159
785,0.093
786,-0.22
787,-0.176
788,0.034
789,-0.078
790,-0.208
791,-0.095
792,-0.042
793,-0.305
794,-0.122
795,0.071
796,-0.232
797,-0.151
798,0.039
799,-0.159
800,-0.366
801,-0.232
802,0.11
803,0.198
804,-0.2
805,-0.115
806,-0.002
807,-0.098
808,-0.076
809,0.024
810,-0.103
811,-0.166
812,-0.105
813,-0.215
814,-0.3
815,-0.244
816,0.012
817,-0.005
818,-0.188
819,-0.273
820,-0.19
821,-0.149
822,-0.103
823,-0.083
824,0.012
825,-0.068
826,-0.068
827,-0.117
828,-0.271
829,0.0
830,0.078
831,-0.183
832,-0.237
833,-0.034
834,-0.259
835,-0.371
836,-0.032
837,-0.034
838,-0.142
839,-0.142
840,-0.112
841,-0.024
842,-0.166
843,-0.017
844,0.054
845,-0.005
846,-0.059
847,-0.088
848,0.01
849,-0.032
850,-0.195
851,-0.073
852,0.024
853,-0.125
854,-0.012
855,-0.076
856,-0.22
857,-0.19
858,-0.146
859,-0.239
860,-0.049
861,-0.217
862,-0.132
863,-0.129
864,-0.049
865,-0.256
866,-0.239
867,0.012
868,-0.095
869,-0.156
870,0.017
871,-0.164
872,-0.093
873,-0.103
874,0.012
875,-0.142
876,-0.137
877,-0.188
878,-0.229
879,-0.09
880,0.02
881,-0.266
882,-0.132
883,-0.09
884,-0.229
885,0.061
886,0.076
887,-0.078
888,-0.02
889,0.007
890,-0.125
891,-0.166
892,0.024
893,-0.044
894,-0.193
895,-0.298
896,-0.071
897,-0.007
898,-0.105
899,-0.037
900,0.017
901,-0.02
902,-0.078
903,-0.098
904,-0.173
905,-0.085
906,-0.002
907,0.076
908,-0.034
909,-0.137
910,-0.188
911,-0.212
912,-0.164
913,-0.085
914,-0.198
915,-0.278
916,-0.081
917,-0.027
918,-0.144
919,-0.159
920,-0.2
921,-0.144
922,-0.146
923,-0.144
924,-0.039
925,-0.012
926,-0.249
927,0.005
928,-0.09
929,-0.229
930,-0.205
931,0.017
932,-0.095
933,-0.178
934,-0.156
935,-0.11
936,-0.061
937,-0.232
938,-0.293
939,-0.222
940,-0.298
941,-0.244
942,-0.083
943,-0.056
944,-0.105
945,0.024
946,0.076
947,-0.085
948,0.083
949,0.027
950,-0.142
951,-0.254
952,0.122
953,-0.098
954,-0.303
955,-0.159
956,-0.032
957,-0.161
958,-0.315
959,-0.166
960,0.002
961,-0.21
962,-0.205
963,-0.007
964,-0.085
965,0.005
966,-0.154
967,-0.212
968,0.01
969,0.139
970,-0.022
971,0.037
972,-0.225
973,0.034
974,0.1
975,-0.083
976,-0.198
977,-0.164
978,-0.171
979,-0.11
980,-0.225
981,-0.332
982,-0.168
983,-0.054
984,-0.264
985,-0.134
986,0.02
987,-0.181
988,-0.186
989,0.015
990,0.056
991,-0.11
992,-0.21
993,-0.015
994,-0.039
995,-0.21
996,-0.095
997,-0.071
998,-0.215
999,-0.195
1000,-0.12
1001,-0.291
1002,-0.239
1003,-0.212
1004,-0.173
1005,-0.115
1006,-0.044
1007,-0.122
1008,-0.046
1009,-0.195
1010,-0.085
1011,0.09
1012,-0.12
1013,-0.129
1014,0.085
1015,-0.01
1016,-0.2
1017,0.005
1018,-0.098
1019,-0.159
1020,-0.071
1021,-0.017
1022,-0.312
1023,-0.234
1024,-0.059
1025,0.039
1026,0.032
1027,-0.171
1028,-0.171
1029,0.022
1030,-0.081
1031,0.029
1032,0.061
1033,-0.1
1034,-0.249
1035,0.032
1036,0.039
1037,-0.151
1038,-0.254
1039,0.01
1040,-0.254
1041,-0.09
1042,-0.181
1043,-0.085
1044,-0.144
1045,-0.195
1046,-0.129
1047,-0.085
1048,-0.142
1049,-0.054
1050,-0.261
1051,-0.178
1052,-0.144
1053,0.103
1054,-0.015
1055,-0.178
1056,-0.125
1057,0.012
1058,-0.229
1059,-0.251
1060,-0.11
1061,-0.1
1062,-0.386
1063,-0.127
1064,-0.042
1065,-0.212
1066,-0.305
1067,0.027
1068,-0.002
1069,-0.137
1070,-0.3
1071,-0.107
1072,-0.027
1073,-0.225
1074,-0.132
1075,-0.173
1076,-0.188
1077,-0.105
1078,-0.061
1079,-0.237
1080,-0.303
1081,-0.186
1082,-0.125
1083,-0.073
1084,-0.107
1085,-0.171
1086,-0.269
1087,-0.117
1088,-0.181
1089,-0.227
1090,-0.1
1091,0.112
1092,0.161
1093,-0.288
1094,-0.093
1095,0.002
1096,-0.066
1097,-0.181
1098,-0.022
1099,-0.142
1100,-0.066
1101,-0.164
1102,-0.139
1103,-0.132
1104,-0.156
1105,-0.032
1106,0.056
1107,-0.146
1108,-0.186
1109,0.122
1110,-0.115
1111,-0.278
1112,-0.134
1113,-0.132
1114,-0.254
1115,-0.166
1116,0.081
1117,-0.212
1118,-0.098
1119,-0.203
1120,-0.229
1121,-0.19
1122,-0.276
1123,-0.049
1124,0.1
1125,-0.054
1126,-0.208
1127,0.076
1128,-0.208
1129,-0.078
1130,-0.039
1131,-0.134
1132,-0.139
1133,-0.02
1134,-0.037
1135,-0.286
1136,-0.298
1137,-0.205
1138,-0.071
1139,-0.188
1140,-0.32
1141,-0.232
1142,-0.208
1143,-0.093
1144,0.09
1145,-0.168
1146,-0.483
1147,0.203
1148,0.034
1149,-0.11
1150,-0.242
1151,-0.11
1152,0.071
1153,-0.132
1154,-0.107
1155,-0.046
1156,-0.056
1157,-0.364
1158,-0.085
1159,0.007
1160,-0.095
1161,-0.293
1162,-0.203
1163,0.044
1164,-0.12
1165,-0.154
1166,-0.098
1167,-0.017
1168,-0.312
1169,-0.066
1170,0.059
1171,-0.144
1172,0.01
1173,-0.02
1174,-0.125
1175,-0.112
1176,0.024
1177,-0.273
1178,-0.239
1179,-0.127
1180,-0.015
1181,-0.127
1182,-0.312
1183,-0.105
1184,-0.044
1185,-0.222
1186,-0.342
1187,0.027
1188,-0.039
