,-0.117
0,-0.125
1,-0.083
2,-0.093
3,-0.198
4,0.103
5,-0.01
6,-0.051
7,-0.073
8,-0.068
9,-0.144
10,-0.256
11,-0.198
12,-0.122
13,0.002
14,-0.2
15,-0.051
16,-0.322
17,-0.078
18,-0.308
19,-0.173
20,-0.103
21,-0.024
22,-0.198
23,-0.249
24,-0.076
25,-0.166
26,-0.098
27,-0.081
28,-0.122
29,-0.293
30,-0.046
31,-0.215
32,-0.039
33,-0.139
34,-0.295
35,-0.007
36,-0.261
37,-0.256
38,-0.276
39,0.073
40,-0.137
41,-0.112
42,-0.237
43,-0.127
44,-0.142
45,0.032
46,0.0
47,-0.037
48,0.208
49,-0.073
50,-0.049
51,-0.051
52,-0.073
53,-0.107
54,-0.085
55,-0.171
56,-0.317
57,-0.234
58,-0.378
59,-0.107
60,-0.146
61,-0.356
62,-0.369
63,-0.154
64,-0.1
65,-0.2
66,-0.31
67,-0.134
68,-0.256
69,-0.244
70,-0.034
71,-0.095
72,-0.161
73,-0.056
74,-0.012
75,-0.137
76,-0.342
77,-0.056
78,-0.01
79,0.027
80,-0.312
81,-0.173
82,-0.125
83,-0.076
84,-0.242
85,-0.024
86,-0.032
87,-0.105
88,-0.037
89,-0.09
90,-0.044
91,-0.112
92,-0.103
93,-0.032
94,-0.139
95,-0.027
96,-0.054
97,0.078
98,0.007
99,-0.09
100,-0.215
101,-0.027
102,-0.22
103,-0.085
104,-0.137
105,-0.139
106,-0.3
107,-0.12
108,-0.002
109,-0.198
110,-0.142
111,-0.156
112,-0.171
113,-0.134
114,-0.11
115,-0.11
116,-0.259
117,-0.093
118,0.015
119,0.139
120,-0.171
121,-0.161
122,-0.249
123,-0.012
124,-0.227
125,-0.098
126,0.063
127,-0.017
128,-0.249
129,-0.247
130,0.007
131,-0.208
132,-0.176
133,-0.142
134,-0.002
135,-0.151
136,-0.156
137,-0.117
138,0.061
139,-0.049
140,-0.432
141,-0.146
142,-0.12
143,-0.088
144,0.022
145,-0.129
146,-0.325
147,-0.095
148,-0.176
149,-0.247
150,-0.103
151,-0.186
152,-0.117
153,-0.432
154,-0.171
155,-0.156
156,-0.164
157,-0.247
158,-0.095
159,-0.125
160,-0.083
161,-0.098
162,-0.212
163,-0.164
164,-0.242
165,0.005
166,-0.061
167,-0.032
168,-0.173
169,-0.107
170,0.027
171,-0.081
172,-0.046
173,-0.078
174,0.046
175,-0.259
176,-0.039
177,-0.137
178,-0.234
179,-0.271
180,-0.088
181,0.01
182,-0.286
183,-0.227
184,-0.181
185,0.022
186,-0.183
187,-0.022
188,-0.105
189,0.012
190,-0.015
191,-0.066
192,-0.051
193,-0.078
194,-0.083
195,-0.12
196,0.083
197,-0.176
198,-0.142
199,-0.098
200,-0.181
201,-0.21
202,-0.288
203,-0.107
204,-0.168
205,-0.044
206,-0.237
207,-0.09
208,-0.19
209,-0.059
210,-0.129
211,0.044
212,0.032
213,0.066
214,0.098
215,-0.134
216,-0.115
217,-0.042
218,-0.02
219,0.005
220,-0.159
221,-0.027
222,0.034
223,-0.149
224,-0.205
225,-0.125
226,-0.186
227,0.01
228,-0.017
229,0.098
230,-0.137
231,-0.178
232,-0.032
233,0.164
234,-0.09
235,-0.227
236,0.005
237,-0.234
238,-0.159
239,-0.134
240,-0.068
241,-0.22
242,-0.129
243,-0.244
244,-0.095
245,-0.056
246,-0.105
247,-0.078
248,-0.308
249,-0.137
250,-0.115
251,-0.039
252,-0.239
253,-0.149
254,-0.149
255,-0.081
256,-0.056
257,-0.105
258,0.022
259,-0.049
260,0.017
261,-0.125
262,-0.239
263,-0.195
264,0.022
265,-0.125
266,-0.164
267,-0.071
268,-0.178
269,-0.078
270,-0.139
271,-0.059
272,-0.3
273,-0.227
274,-0.09
275,-0.115
276,-0.242
277,-0.269
278,-0.076
279,-0.212
280,-0.098
281,-0.171
282,-0.105
283,-0.293
284,-0.127
285,-0.032
286,-0.154
287,-0.137
288,-0.159
289,-0.068
290,-0.015
291,-0.039
292,-0.046
293,0.083
294,-0.134
295,0.017
296,-0.071
297,-0.19
298,-0.117
299,-0.1
300,-0.1
301,-0.193
302,-0.054
303,-0.41
304,-0.083
305,-0.127
306,-0.22
307,0.154
308,-0.078
309,-0.066
310,0.088
311,-0.059
312,-0.11
313,0.125
314,-0.215
315,-0.276
316,-0.093
317,0.005
318,-0.054
319,-0.261
320,-0.127
321,-0.139
322,0.007
323,-0.208
324,-0.322
325,-0.303
326,-0.01
327,-0.1
328,-0.127
329,0.02
330,0.034
331,-0.125
332,-0.339
333,0.042
334,-0.098
335,-0.229
336,-0.308
337,0.029
338,-0.183
339,-0.22
340,-0.247
341,-0.164
342,0.098
343,-0.186
344,-0.146
345,-0.159
346,0.09
347,-0.188
348,-0.22
349,-0.085
350,-0.002
351,-0.039
352,-0.19
353,-0.081
354,-0.247
355,-0.161
356,-0.227
357,-0.132
358,-0.183
359,-0.066
360,-0.1
361,-0.115
362,-0.2
363,-0.31
364,-0.093
365,-0.146
366,0.0
367,-0.173
368,-0.188
369,-0.115
370,-0.044
371,0.027
372,-0.173
373,-0.2
374,-0.159
375,-0.083
376,-0.327
377,-0.229
378,-0.171
379,-0.081
380,-0.232
381,-0.22
382,-0.151
383,-0.225
384,-0.078
385,-0.061
386,-0.046
387,-0.073
388,-0.132
389,-0.178
390,-0.151
391,-0.261
392,-0.115
393,-0.144
394,-0.232
395,-0.142
396,-0.037
397,0.002
398,-0.139
399,-0.032
400,-0.164
401,-0.193
402,0.012
403,-0.054
404,-0.264
405,-0.227
406,-0.171
407,-0.144
408,-0.117
409,-0.1
410,0.09
411,-0.083
412,-0.1
413,-0.02
414,-0.002
415,-0.095
416,-0.283
417,0.059
418,0.056
419,-0.149
420,-0.266
421,-0.024
422,0.0
423,0.112
424,-0.125
425,-0.134
426,-0.142
427,-0.181
428,-0.208
429,-0.081
430,-0.015
431,-0.332
432,-0.264
433,-0.059
434,-0.173
435,-0.33
436,-0.232
437,-0.039
438,-0.154
439,-0.22
440,-0.295
441,-0.029
442,-0.171
443,-0.366
444,-0.254
445,-0.005
446,-0.024
447,-0.115
448,-0.09
449,-0.042
450,-0.037
451,-0.181
452,-0.134
453,-0.037
454,-0.142
455,-0.215
456,-0.11
457,-0.105
458,-0.232
459,-0.107
460,-0.095
461,-0.09
462,-0.151
463,-0.286
464,-0.149
465,-0.022
466,-0.161
467,-0.083
468,0.005
469,-0.007
470,0.017
471,-0.156
472,-0.081
473,-0.293
474,-0.037
475,-0.056
476,-0.125
477,-0.332
478,-0.186
479,-0.144
480,-0.151
481,-0.166
482,-0.22
483,-0.125
484,-0.22
485,-0.168
486,-0.051
487,-0.168
488,-0.166
489,0.063
490,0.063
491,-0.198
492,-0.076
493,-0.076
494,-0.007
495,-0.049
496,-0.085
497,0.085
498,-0.173
499,-0.305
500,-0.1
501,-0.239
502,-0.234
503,-0.083
504,-0.291
505,-0.278
506,-0.09
507,-0.151
508,-0.142
509,0.0
510,-0.305
511,-0.288
512,-0.01
513,-0.154
514,-0.051
515,-0.071
516,-0.129
517,-0.11
518,-0.017
519,-0.244
520,-0.205
521,-0.203
522,-0.129
523,0.002
524,-0.237
525,-0.107
526,0.024
527,-0.176
528,-0.369
529,0.095
530,0.01
531,-0.269
532,-0.22
533,-0.066
534,0.078
535,-0.239
536,-0.093
537,0.073
538,-0.022
539,-0.259
540,-0.073
541,0.056
542,-0.059
543,-0.144
544,-0.2
545,-0.034
546,-0.188
547,-0.208
548,-0.024
549,0.012
550,-0.142
551,0.027
552,0.076
553,-0.1
554,-0.044
555,0.054
556,-0.222
557,-0.173
558,0.146
559,-0.393
560,-0.137
561,0.098
562,-0.225
563,-0.056
564,-0.305
565,-0.154
566,-0.181
567,-0.271
568,-0.127
569,0.078
570,-0.403
571,-0.093
572,0.198
573,0.037
574,-0.081
575,-0.134
576,0.288
577,-0.12
578,-0.166
579,-0.117
580,0.139
581,-0.168
582,-0.254
583,0.139
584,0.142
585,-0.361
586,-0.342
587,-0.063
588,-0.046
589,-0.139
590,-0.166
591,0.107
592,-0.11
593,-0.225
594,-0.186
595,-0.042
596,-0.232
597,-0.315
598,-0.093
599,-0.342
600,-0.413
601,-0.068
602,-0.129
603,-0.156
604,-0.105
605,-0.178
606,-0.181
607,-0.122
608,-0.21
609,-0.164
610,0.024
611,0.132
612,-0.176
613,-0.085
614,-0.144
615,-0.159
616,-0.071
617,0.007
618,-0.156
619,-0.164
620,-0.027
621,-0.137
622,-0.105
623,-0.232
624,-0.054
625,0.066
626,-0.046
627,-0.156
628,-0.11
629,-0.146
630,-0.178
631,-0.032
632,-0.144
633,-0.134
634,-0.217
635,0.056
636,-0.11
637,-0.115
638,-0.085
639,-0.229
640,-0.249
641,-0.037
642,-0.093
643,-0.237
644,-0.132
645,-0.315
646,-0.278
647,-0.166
648,-0.073
649,-0.068
650,-0.127
651,-0.298
652,-0.051
653,0.068
654,-0.054
655,0.01
656,-0.139
657,-0.017
658,0.059
659,-0.044
660,-0.137
661,-0.217
662,-0.295
663,-0.105
664,0.073
665,-0.181
666,-0.156
667,-0.1
668,-0.129
669,-0.073
670,0.037
671,-0.134
672,-0.151
673,-0.022
674,-0.083
675,-0.034
676,-0.078
677,-0.02
678,-0.156
679,-0.256
680,-0.381
681,-0.151
682,-0.151
683,-0.332
684,-0.054
685,-0.132
686,-0.247
687,-0.247
688,-0.022
689,-0.159
690,0.017
691,-0.103
692,0.051
693,0.039
694,-0.046
695,-0.083
696,-0.076
697,0.085
698,0.076
699,-0.049
700,-0.137
701,-0.137
702,-0.325
703,-0.093
704,0.02
705,-0.181
706,-0.156
707,-0.168
708,-0.19
709,-0.325
710,-0.039
711,0.022
712,0.015
713,-0.073
714,-0.059
715,-0.19
716,-0.205
717,-0.19
718,-0.217
719,-0.129
720,-0.017
721,-0.088
722,-0.43
723,-0.344
724,-0.203
725,-0.115
726,-0.034
727,-0.103
728,-0.046
729,-0.327
730,-0.281
731,-0.095
732,0.103
733,-0.071
734,0.1
735,0.12
736,-0.149
737,-0.01
738,0.027
739,-0.095
740,-0.222
741,-0.115
742,-0.256
743,-0.088
744,-0.134
745,-0.259
746,-0.134
747,-0.005
748,-0.085
749,-0.176
750,-0.251
751,-0.237
752,-0.132
753,-0.012
754,-0.281
755,-0.056
756,0.051
757,-0.325
758,-0.212
759,0.093
760,-0.093
761,-0.088
762,-0.186
763,0.076
764,-0.105
765,-0.156
766,-0.308
767,-0.076
768,-0.31
769,-0.173
770,-0.046
771,-0.229
772,-0.22
773,-0.2
774,0.09
775,-0.044
776,-0.051
777,-0.095
778,-0.024
779,-0.168
780,-0.093
781,-0.178
782,-0.217
783,-0.081
784,-0.339
785,-0.105
786,-0.046
787,-0.161
788,-0.271
789,-0.159
790,-0.222
791,-0.273
792,-0.146
793,-0.173
794,-0.107
795,-0.312
796,-0.181
797,-0.208
798,-0.066
799,-0.046
800,0.042
801,-0.063
802,-0.083
803,-0.144
804,-0.234
805,0.054
806,-0.234
807,-0.061
808,-0.054
809,-0.09
810,-0.139
811,-0.173
812,-0.33
813,-0.215
814,-0.098
815,-0.078
816,0.056
817,-0.195
818,-0.044
819,-0.081
820,0.042
821,-0.046
822,-0.076
823,-0.168
824,-0.137
825,-0.034
826,-0.137
827,0.034
828,-0.381
829,-0.183
830,0.071
831,-0.044
832,-0.146
833,-0.068
834,-0.095
835,-0.112
836,0.024
837,-0.068
838,-0.176
839,-0.19
840,-0.266
841,-0.173
842,-0.049
843,-0.054
844,-0.183
845,-0.073
846,-0.137
847,-0.154
848,-0.261
849,-0.146
850,-0.122
851,-0.212
852,-0.283
853,-0.105
854,0.0
855,-0.017
856,-0.1
857,-0.2
858,0.073
859,-0.068
860,-0.007
861,-0.117
862,-0.11
863,-0.129
864,-0.134
865,-0.237
866,-0.061
867,-0.149
868,-0.127
869,0.081
870,-0.151
871,-0.198
872,-0.125
873,-0.042
874,-0.239
875,-0.222
876,-0.095
877,-0.081
878,-0.054
879,-0.291
880,-0.081
881,-0.186
882,-0.024
883,0.063
884,-0.232
885,-0.222
886,-0.105
887,-0.247
888,-0.2
889,0.037
890,-0.208
891,-0.122
892,-0.156
893,-0.066
894,-0.024
895,0.046
896,0.007
897,0.142
898,0.046
899,-0.176
900,0.093
901,0.024
902,-0.076
903,-0.239
904,-0.139
905,-0.068
906,-0.122
907,-0.181
908,-0.115
909,-0.242
910,-0.312
911,-0.195
912,-0.115
913,-0.049
914,-0.151
915,-0.071
916,-0.068
917,-0.046
918,-0.159
919,-0.046
920,-0.11
921,-0.327
922,-0.059
923,-0.149
924,-0.068
925,-0.176
926,-0.093
927,-0.188
928,-0.122
929,-0.229
930,-0.115
931,-0.046
932,-0.164
933,0.037
934,0.005
935,0.002
936,-0.396
937,-0.103
938,0.222
939,-0.098
940,-0.293
941,-0.288
942,0.068
943,-0.146
944,-0.291
945,-0.063
946,0.056
947,-0.078
948,-0.125
949,-0.168
950,-0.105
951,-0.247
952,-0.273
953,-0.039
954,0.051
955,-0.042
956,-0.073
957,-0.186
958,-0.256
959,-0.098
960,-0.146
961,-0.264
962,-0.112
963,0.022
964,-0.251
965,-0.273
966,-0.081
967,-0.293
968,-0.139
969,-0.12
970,-0.156
971,-0.1
972,-0.088
973,-0.164
974,0.051
975,-0.12
976,-0.205
977,0.095
978,-0.002
979,-0.227
980,-0.168
981,-0.051
982,-0.208
983,0.054
984,-0.137
985,-0.293
986,-0.159
987,-0.129
988,-0.098
989,-0.251
990,-0.195
991,-0.305
992,-0.032
993,-0.105
994,-0.073
995,-0.229
996,-0.188
997,-0.151
998,-0.002
999,0.024
1000,-0.137
1001,-0.088
1002,-0.054
1003,-0.227
1004,-0.308
1005,-0.31
1006,0.017
1007,-0.188
1008,-0.134
1009,-0.093
1010,-0.032
1011,-0.295
1012,0.083
1013,-0.115
1014,0.01
1015,0.073
1016,0.188
1017,-0.054
1018,-0.127
1019,-0.083
1020,-0.029
1021,-0.083
1022,-0.095
1023,-0.115
1024,-0.112
1025,-0.176
1026,0.049
1027,-0.093
1028,-0.237
1029,-0.139
1030,-0.173
1031,-0.227
1032,-0.095
1033,-0.4
1034,-0.051
1035,-0.076
1036,-0.083
1037,-0.161
1038,-0.127
1039,-0.144
1040,-0.073
1041,0.09
1042,-0.244
1043,-0.193
1044,-0.129
1045,0.027
1046,-0.073
1047,-0.234
1048,-0.242
1049,-0.137
1050,-0.068
1051,-0.168
1052,-0.188
1053,-0.222
1054,-0.066
1055,-0.063
1056,-0.044
1057,-0.149
1058,-0.071
1059,0.251
1060,0.171
1061,-0.154
1062,-0.276
1063,-0.093
1064,-0.098
1065,-0.103
1066,-0.203
1067,-0.176
1068,-0.178
1069,-0.203
1070,-0.156
1071,-0.005
1072,-0.132
1073,-0.073
1074,-0.039
1075,-0.198
1076,-0.164
1077,-0.076
1078,-0.066
1079,-0.051
1080,0.088
1081,-0.156
1082,-0.276
1083,-0.164
1084,-0.149
1085,-0.132
1086,-0.149
1087,-0.107
1088,-0.237
1089,-0.22
1090,-0.283
1091,-0.132
1092,-0.229
1093,-0.161
1094,-0.083
1095,-0.054
1096,-0.12
1097,-0.142
1098,-0.212
1099,-0.005
1100,0.063
1101,-0.203
1102,-0.015
1103,-0.078
1104,-0.164
1105,-0.139
1106,-0.063
1107,-0.159
1108,-0.234
1109,-0.146
1110,-0.186
1111,-0.129
1112,-0.183
1113,-0.212
1114,-0.178
1115,-0.21
1116,-0.112
1117,0.002
1118,-0.044
1119,-0.081
1120,-0.249
1121,-0.234
1122,-0.095
1123,-0.168
1124,-0.137
1125,-0.02
1126,-0.144
1127,-0.183
1128,-0.186
1129,-0.09
1130,-0.085
1131,-0.022
1132,-0.149
1133,-0.137
1134,-0.107
1135,-0.156
1136,-0.098
1137,-0.037
1138,-0.146
1139,-0.161
1140,0.002
1141,-0.037
1142,-0.059
1143,-0.256
1144,-0.171
1145,0.037
1146,0.039
1147,-0.159
1148,-0.188
1149,-0.154
1150,0.112
1151,-0.093
1152,-0.269
1153,-0.034
1154,-0.017
1155,0.037
1156,-0.12
1157,-0.195
1158,-0.107
1159,-0.051
1160,-0.137
1161,-0.422
1162,-0.012
1163,-0.054
1164,0.007
1165,-0.181
1166,-0.342
1167,-0.293
1168,-0.356
1169,-0.322
1170,0.037
1171,-0.012
1172,-0.249
1173,-0.222
1174,0.015
1175,0.044
1176,-0.144
1177,-0.09
1178,0.051
1179,0.039
1180,-0.129
1181,-0.056
1182,-0.129
1183,-0.117
1184,-0.066
1185,0.01
1186,-0.073
1187,-0.154
1188,-0.105
1189,-0.232
1190,-0.181
1191,-0.142
1192,-0.193
1193,-0.205
1194,-0.122
1195,-0.137
1196,-0.1
1197,-0.117
1198,-0.024
1199,-0.12
1200,-0.071
1201,-0.154
1202,-0.081
1203,-0.083
1204,-0.222
1205,-0.181
1206,-0.227
1207,-0.269
1208,-0.161
1209,-0.078
1210,-0.103
1211,-0.2
1212,-0.098
1213,-0.103
1214,-0.066
1215,-0.254
1216,-0.02
1217,-0.071
1218,-0.071
1219,0.002
1220,-0.027
1221,-0.103
1222,-0.1
1223,-0.073
1224,-0.115
1225,0.078
1226,-0.142
1227,-0.073
1228,-0.085
1229,-0.3
1230,-0.127
1231,0.02
1232,-0.112
1233,-0.217
1234,0.024
1235,-0.107
1236,-0.159
1237,-0.164
1238,0.015
1239,-0.049
1240,-0.076
1241,0.076
1242,0.015
1243,-0.093
1244,-0.173
1245,-0.095
1246,0.027
1247,-0.264
1248,-0.142
1249,-0.059
1250,-0.208
1251,-0.176
1252,-0.095
1253,-0.171
1254,-0.168
1255,-0.269
1256,0.073
1257,0.017
1258,-0.061
1259,-0.149
1260,0.137
1261,-0.054
1262,-0.105
1263,-0.105
1264,-0.181
1265,-0.181
1266,-0.098
1267,-0.12
1268,-0.085
1269,0.005
1270,-0.107
1271,-0.095
1272,0.042
1273,-0.125
1274,-0.107
1275,-0.237
1276,-0.002
1277,0.022
1278,-0.129
1279,-0.095
1280,-0.168
1281,-0.159
1282,-0.054
1283,-0.088
1284,-0.237
1285,-0.154
1286,-0.188
1287,-0.149
1288,-0.081
1289,-0.149
1290,-0.171
1291,-0.098
1292,-0.085
1293,0.022
1294,-0.186
1295,-0.32
1296,-0.066
1297,0.012
1298,-0.229
1299,-0.173
1300,0.071
1301,0.017
1302,-0.166
1303,-0.022
1304,-0.085
1305,-0.076
1306,0.0
1307,-0.098
1308,-0.144
1309,-0.078
1310,-0.176
1311,-0.059
1312,-0.024
1313,-0.103
1314,-0.193
1315,-0.266
1316,-0.229
1317,-0.083
1318,-0.002
1319,-0.002
1320,-0.115
1321,-0.09
1322,-0.024
1323,-0.103
1324,-0.02
1325,0.149
1326,-0.151
1327,-0.256
1328,-0.125
1329,-0.217
1330,-0.249
1331,-0.1
1332,-0.1
1333,-0.122
1334,-0.154
1335,-0.112
1336,-0.183
1337,-0.134
1338,-0.02
1339,0.039
1340,-0.051
1341,-0.088
1342,-0.122
1343,-0.222
1344,-0.024
1345,0.039
1346,-0.117
1347,-0.225
1348,0.022
1349,0.015
1350,0.085
1351,-0.002
1352,-0.034
1353,-0.022
1354,0.007
1355,-0.046
1356,-0.168
1357,-0.205
1358,-0.063
1359,0.117
1360,-0.066
1361,-0.09
1362,-0.085
1363,-0.229
1364,-0.217
1365,-0.071
1366,-0.474
1367,-0.271
1368,-0.156
1369,-0.171
1370,-0.173
1371,-0.2
1372,-0.254
1373,-0.049
1374,-0.107
1375,-0.063
1376,0.085
1377,-0.037
1378,-0.276
1379,0.032
1380,-0.107
1381,-0.122
1382,-0.02
1383,-0.027
1384,-0.085
1385,-0.056
1386,-0.222
1387,-0.271
1388,-0.039
1389,-0.022
1390,-0.059
1391,-0.093
1392,-0.244
1393,-0.105
1394,0.054
1395,-0.303
1396,-0.212
1397,0.049
1398,-0.229
1399,-0.127
1400,-0.005
1401,-0.032
1402,-0.205
1403,-0.173
1404,-0.21
1405,-0.088
1406,-0.193
1407,-0.208
1408,-0.068
1409,-0.098
1410,-0.188
1411,-0.117
1412,-0.229
1413,-0.291
1414,-0.166
1415,-0.154
1416,-0.176
1417,-0.125
1418,-0.298
1419,0.007
1420,0.076
1421,0.049
1422,-0.134
1423,0.015
1424,-0.029
1425,-0.093
1426,-0.01
1427,-0.022
1428,0.054
1429,-0.112
1430,-0.068
1431,-0.142
1432,-0.093
1433,-0.032
1434,-0.115
1435,-0.02
1436,-0.061
1437,-0.09
1438,-0.103
1439,-0.195
1440,-0.305
1441,0.042
1442,-0.161
1443,-0.005
1444,-0.022
1445,-0.139
1446,-0.125
1447,-0.308
1448,-0.024
1449,-0.085
1450,-0.159
1451,-0.059
1452,-0.122
1453,-0.396
1454,-0.142
1455,-0.22
1456,-0.232
1457,-0.139
1458,-0.139
1459,-0.09
1460,-0.127
1461,-0.154
1462,-0.061
1463,-0.01
1464,-0.195
1465,0.002
1466,0.044
1467,-0.198
1468,-0.127
1469,0.095
1470,-0.115
1471,-0.237
1472,-0.115
1473,-0.198
1474,-0.115
1475,0.134
1476,0.071
1477,0.049
1478,-0.269
1479,-0.107
1480,0.063
1481,-0.122
1482,-0.364
1483,-0.132
1484,-0.095
1485,-0.105
1486,-0.264
1487,-0.222
1488,0.007
1489,-0.168
1490,-0.168
1491,-0.127
1492,-0.146
1493,-0.198
1494,-0.037
1495,-0.024
1496,-0.125
1497,-0.066
1498,-0.229
1499,-0.22
1500,0.093
1501,-0.051
1502,-0.278
1503,-0.146
1504,-0.002
1505,0.044
1506,-0.146
1507,-0.161
1508,0.071
1509,-0.076
1510,-0.21
1511,-0.161
1512,-0.156
1513,-0.234
1514,-0.11
1515,-0.256
1516,-0.017
1517,-0.117
1518,-0.261
1519,-0.083
1520,-0.217
1521,-0.112
1522,-0.005
1523,-0.046
1524,-0.112
1525,0.103
1526,-0.093
1527,-0.107
1528,-0.049
1529,-0.154
1530,-0.283
1531,-0.227
1532,-0.149
1533,-0.2
1534,-0.239
1535,-0.391
1536,-0.085
1537,-0.164
1538,-0.203
1539,-0.276
1540,0.063
1541,-0.125
1542,-0.303
1543,-0.066
1544,0.164
1545,0.046
1546,-0.161
1547,-0.02
1548,0.063
1549,-0.083
1550,-0.159
1551,-0.012
1552,-0.085
1553,-0.276
1554,-0.208
1555,-0.208
1556,-0.183
1557,-0.261
1558,0.046
1559,-0.054
1560,-0.093
1561,-0.046
1562,-0.205
1563,-0.139
1564,-0.085
1565,-0.144
1566,-0.137
1567,-0.071
1568,0.032
1569,0.034
1570,-0.217
1571,-0.176
1572,-0.071
1573,-0.3
1574,-0.134
1575,-0.042
1576,0.01
1577,-0.203
1578,-0.02
1579,-0.059
1580,-0.02
1581,-0.159
1582,-0.085
1583,0.005
1584,-0.11
1585,-0.234
1586,-0.056
1587,0.144
1588,-0.09
1589,-0.125
1590,-0.078
1591,-0.071
1592,-0.168
1593,-0.181
1594,0.076
1595,-0.195
1596,-0.234
1597,-0.188
1598,-0.059
1599,-0.266
1600,-0.024
1601,-0.051
1602,0.103
1603,-0.208
1604,-0.212
1605,-0.239
1606,0.1
1607,0.005
1608,-0.117
1609,-0.127
1610,-0.022
1611,-0.129
1612,-0.332
1613,-0.144
1614,-0.022
1615,-0.098
1616,-0.247
1617,-0.164
1618,0.037
1619,-0.117
1620,-0.181
1621,-0.117
1622,-0.083
1623,-0.276
1624,-0.142
1625,0.139
1626,0.21
1627,-0.22
1628,-0.376
1629,0.098
1630,0.085
1631,-0.234
1632,-0.178
1633,0.007
1634,-0.161
