,0.063
175,0.0
176,-0.032
177,-0.322
178,-0.024
179,-0.049
180,-0.078
181,-0.095
182,-0.134
183,-0.051
184,-0.078
185,-0.02
186,-0.166
187,-0.12
188,-0.146
189,-0.127
190,-0.156
191,-0.171
192,-0.215
193,-0.254
194,-0.181
195,-0.21
196,-0.071
197,-0.186
198,-0.222
199,-0.19
200,-0.159
201,-0.066
202,0.078
203,0.007
204,-0.1
205,0.017
206,-0.09
207,0.039
208,-0.122
209,-0.154
210,-0.22
211,-0.215
212,-0.186
213,0.017
214,-0.002
215,-0.164
216,0.046
217,-0.012
218,0.034
219,0.125
220,-0.107
221,-0.154
222,0.034
223,-0.044
224,-0.227
225,-0.149
226,-0.142
227,-0.278
228,-0.054
229,-0.227
230,-0.198
231,-0.015
232,-0.164
233,-0.088
234,-0.056
235,-0.212
236,-0.237
237,-0.042
238,0.039
239,-0.481
240,-0.061
241,0.066
242,-0.054
243,-0.022
244,-0.046
245,-0.071
246,-0.112
247,-0.005
248,-0.176
249,-0.171
250,-0.02
251,0.117
252,-0.059
253,-0.11
254,-0.054
255,-0.215
256,-0.11
257,-0.278
258,-0.266
259,-0.125
260,-0.132
261,-0.103
262,-0.151
263,-0.09
264,-0.242
265,-0.132
266,-0.088
267,-0.139
268,-0.337
269,-0.095
270,-0.12
271,-0.117
272,-0.356
273,-0.129
274,0.02
275,-0.095
276,-0.203
277,-0.264
278,-0.029
279,-0.195
280,-0.181
281,-0.017
282,-0.144
283,-0.278
284,-0.125
285,0.032
286,-0.076
287,0.02
288,-0.09
289,0.1
290,-0.005
291,-0.081
292,-0.22
293,-0.21
294,-0.044
295,-0.095
296,-0.249
297,-0.156
298,-0.012
299,-0.129
300,-0.215
301,-0.173
302,-0.071
303,0.066
304,0.01
305,-0.071
306,-0.208
307,-0.1
308,-0.095
309,-0.156
310,-0.298
311,-0.171
312,-0.09
313,-0.007
314,-0.261
315,-0.208
316,0.012
317,-0.334
318,-0.31
319,-0.159
320,0.027
321,-0.088
322,-0.017
323,-0.022
324,-0.002
325,0.024
326,0.022
327,-0.02
328,-0.095
329,-0.1
330,-0.046
331,-0.117
332,-0.1
333,-0.056
334,-0.19
335,-0.127
336,-0.129
337,-0.144
338,-0.234
339,-0.234
340,-0.027
341,-0.068
342,-0.117
343,-0.144
344,0.037
345,0.01
346,-0.078
347,-0.09
348,-0.132
349,-0.134
350,-0.051
351,0.022
352,-0.073
353,-0.11
354,-0.225
355,-0.093
356,-0.017
357,-0.125
358,-0.19
359,-0.049
360,-0.044
361,-0.188
362,-0.1
363,-0.061
364,-0.022
365,-0.166
366,-0.01
367,-0.217
368,-0.181
369,-0.049
370,0.144
371,0.007
372,-0.242
373,0.024
374,0.034
375,-0.181
376,-0.239
377,-0.088
378,-0.095
379,-0.168
380,-0.249
381,-0.186
382,-0.037
383,-0.081
384,-0.076
385,-0.042
386,-0.178
387,-0.132
388,-0.059
389,-0.239
390,-0.081
391,0.115
392,-0.337
393,-0.103
394,0.105
395,-0.002
396,-0.132
397,-0.056
398,-0.183
399,-0.203
400,-0.227
401,-0.071
402,-0.027
403,-0.168
404,0.02
405,0.088
406,-0.078
407,-0.217
408,-0.012
409,-0.11
410,-0.012
411,-0.012
412,-0.1
413,-0.125
414,-0.088
415,-0.071
416,0.002
417,-0.059
418,-0.305
419,-0.081
420,-0.142
421,-0.088
422,-0.093
423,-0.188
424,-0.139
425,-0.029
426,-0.134
427,-0.242
428,0.032
429,-0.054
430,-0.125
431,-0.085
432,0.046
433,0.0
434,-0.286
435,-0.332
436,-0.11
437,-0.173
438,-0.452
439,-0.115
440,-0.146
441,-0.095
442,0.039
443,-0.117
444,-0.032
445,-0.066
446,-0.098
447,0.083
448,0.005
449,-0.471
450,-0.178
451,-0.295
452,-0.254
453,-0.215
454,-0.168
455,-0.32
456,-0.125
457,-0.073
458,-0.173
459,0.088
460,0.02
461,-0.137
462,-0.132
463,-0.144
464,-0.283
465,-0.198
466,-0.066
467,0.085
468,-0.11
469,-0.342
470,-0.137
471,-0.203
472,-0.183
473,-0.044
474,-0.022
475,-0.21
476,-0.156
477,-0.066
478,0.054
479,-0.098
480,-0.154
481,0.134
482,-0.278
483,0.168
484,0.098
485,0.007
486,-0.105
487,-0.068
488,0.037
489,-0.256
490,-0.325
491,0.027
492,0.127
493,-0.237
494,-0.129
495,-0.176
496,-0.144
497,-0.166
498,-0.166
499,0.029
500,-0.098
501,-0.161
502,-0.247
503,-0.129
504,-0.261
505,0.039
506,-0.081
507,-0.273
508,-0.178
509,-0.193
510,-0.227
511,-0.122
512,-0.171
513,-0.337
514,-0.117
515,-0.461
516,-0.103
517,0.034
518,-0.061
519,-0.024
520,-0.198
521,-0.237
522,-0.151
523,-0.034
524,-0.044
525,0.115
526,-0.115
527,-0.083
528,-0.073
529,-0.139
530,-0.156
531,-0.146
532,-0.203
533,-0.164
534,0.073
535,-0.32
536,-0.249
537,-0.322
538,-0.176
539,-0.061
540,-0.146
541,-0.31
542,-0.229
543,-0.007
544,0.002
545,0.005
546,-0.166
547,-0.02
548,0.034
549,-0.171
550,-0.156
551,-0.164
552,-0.325
553,-0.334
554,-0.225
555,-0.435
556,-0.151
557,-0.229
558,-0.168
559,-0.183
560,-0.012
561,0.1
562,0.129
563,0.037
564,-0.237
565,-0.012
566,-0.254
567,-0.352
568,0.017
569,0.056
570,-0.249
571,0.02
572,0.034
573,-0.12
574,-0.317
575,-0.237
576,-0.051
577,-0.063
578,-0.234
579,-0.371
580,-0.237
581,-0.291
582,-0.256
583,-0.12
584,-0.156
585,-0.227
586,-0.01
587,0.132
588,-0.239
589,-0.083
590,-0.068
591,-0.083
592,-0.083
593,0.024
594,-0.061
595,-0.068
596,-0.129
597,-0.261
598,-0.103
599,-0.173
600,-0.139
601,-0.181
602,-0.078
603,-0.063
604,-0.137
605,-0.154
606,-0.183
607,0.032
608,0.022
609,-0.01
610,-0.02
611,0.056
612,-0.059
613,-0.095
614,-0.122
615,0.046
616,0.063
617,-0.349
618,-0.132
619,-0.037
620,-0.024
621,-0.173
622,-0.063
623,-0.142
624,-0.188
625,-0.203
626,0.039
627,-0.042
628,-0.239
629,-0.212
630,-0.068
631,-0.039
632,-0.151
633,-0.161
634,-0.051
635,-0.159
636,-0.288
637,-0.149
638,-0.1
639,-0.242
640,-0.151
641,-0.085
642,-0.073
643,-0.249
644,-0.188
645,-0.142
646,-0.176
647,-0.144
648,0.076
649,-0.049
650,-0.247
651,-0.212
652,-0.12
653,0.022
654,-0.127
655,-0.2
656,-0.134
657,-0.156
658,-0.298
659,-0.073
660,-0.081
661,-0.261
662,-0.049
663,-0.046
664,-0.11
665,-0.139
666,-0.154
667,-0.085
668,-0.078
669,-0.088
670,-0.173
671,-0.229
672,0.012
673,-0.005
674,-0.193
675,-0.222
676,-0.166
677,0.02
678,-0.042
679,-0.078
680,-0.002
681,-0.088
682,-0.166
683,-0.327
684,-0.195
685,-0.027
686,0.039
687,-0.127
688,-0.034
689,0.015
690,-0.149
691,-0.061
692,0.051
693,-0.085
694,-0.154
695,-0.164
696,-0.239
697,-0.178
698,-0.029
699,-0.046
700,-0.093
701,-0.225
702,-0.151
703,-0.151
704,-0.085
705,-0.017
706,-0.022
707,-0.215
708,-0.017
709,-0.039
710,-0.181
711,-0.09
712,0.037
713,-0.156
714,-0.288
715,-0.093
716,-0.037
717,-0.249
718,-0.254
719,-0.024
720,0.012
721,-0.339
722,-0.21
723,-0.037
724,-0.078
725,-0.09
726,-0.056
727,-0.105
728,-0.051
729,-0.139
730,-0.049
731,-0.005
732,-0.122
733,-0.02
734,-0.076
735,-0.032
736,-0.027
737,-0.063
738,-0.21
739,-0.159
740,-0.098
741,-0.308
742,-0.105
743,0.066
744,-0.11
745,-0.132
746,-0.051
747,-0.037
748,-0.024
749,-0.142
750,-0.027
751,0.107
752,-0.059
753,-0.076
754,-0.01
755,-0.083
756,-0.088
757,-0.078
758,-0.176
759,-0.039
760,-0.095
761,-0.308
762,-0.095
763,-0.049
764,-0.205
765,-0.129
766,0.005
767,-0.186
768,-0.203
769,-0.105
770,-0.022
771,0.017
772,-0.034
773,-0.156
774,-0.125
775,-0.088
776,-0.181
777,-0.305
778,-0.234
779,-0.142
780,-0.251
781,-0.166
782,-0.005
783,0.037
784,-0.12
785,-0.081
786,0.088
787,-0.081
788,-0.144
789,-0.042
790,-0.078
791,-0.027
792,-0.073
793,-0.21
794,-0.071
795,-0.129
796,-0.061
797,0.068
798,-0.242
799,-0.122
800,0.022
801,-0.098
802,-0.144
803,-0.042
804,0.129
805,-0.076
806,-0.005
807,0.044
808,-0.098
809,-0.122
810,0.071
811,-0.125
812,-0.127
813,-0.164
814,-0.1
815,-0.078
816,-0.024
817,-0.129
818,-0.3
819,-0.137
820,-0.078
821,-0.022
822,-0.156
823,-0.005
824,-0.127
825,-0.188
826,-0.078
827,-0.029
828,-0.21
829,-0.125
830,-0.1
831,-0.139
832,-0.127
833,-0.154
834,-0.244
835,-0.237
836,-0.22
837,-0.142
838,0.002
839,-0.229
840,-0.21
841,-0.039
842,-0.132
843,-0.198
844,0.024
845,-0.034
846,-0.125
847,-0.188
848,-0.029
849,-0.2
850,-0.024
851,0.027
852,-0.029
853,-0.176
854,-0.12
855,-0.161
856,-0.159
857,-0.159
858,-0.168
859,-0.046
860,-0.164
861,-0.081
862,-0.032
863,-0.088
864,-0.166
865,-0.09
866,-0.125
867,-0.093
868,0.059
869,-0.027
870,-0.054
871,-0.237
872,-0.183
873,-0.117
874,-0.168
875,-0.139
876,-0.039
877,-0.198
878,-0.371
879,-0.286
880,-0.154
881,-0.083
882,-0.186
883,-0.227
884,-0.049
885,-0.149
886,-0.249
887,-0.19
888,0.095
889,-0.029
890,0.222
891,0.176
892,-0.242
893,-0.525
894,-0.098
895,-0.049
896,-0.239
897,-0.5
898,0.005
899,-0.122
900,-0.029
901,-0.02
902,-0.178
903,-0.095
904,0.02
905,-0.105
906,-0.017
907,0.042
908,-0.093
909,-0.12
910,-0.156
911,-0.149
912,-0.073
913,-0.271
914,-0.044
915,-0.039
916,-0.242
917,-0.425
918,-0.063
919,-0.146
920,-0.134
921,-0.264
922,-0.151
923,0.085
924,-0.098
925,-0.066
926,-0.12
927,-0.137
928,-0.232
929,-0.122
930,0.085
931,-0.151
932,-0.171
933,-0.259
934,-0.007
935,0.078
936,-0.085
937,-0.081
938,0.098
939,-0.266
940,-0.427
941,-0.076
942,-0.132
943,-0.278
944,-0.098
945,-0.142
946,-0.251
947,-0.239
948,-0.159
949,-0.083
950,-0.115
951,-0.117
952,-0.144
953,-0.178
954,-0.276
955,-0.242
956,-0.051
957,-0.059
958,-0.273
959,-0.139
960,-0.225
961,-0.222
962,-0.195
963,-0.002
964,0.029
965,0.002
966,-0.227
967,-0.085
968,-0.063
969,-0.134
970,-0.093
971,0.054
972,0.212
973,-0.171
974,-0.249
975,-0.029
976,0.051
977,-0.151
978,-0.208
979,-0.007
980,-0.134
981,-0.125
982,-0.056
983,-0.122
984,-0.217
985,-0.046
986,-0.063
987,-0.088
988,-0.073
989,-0.215
990,-0.073
991,0.02
992,-0.125
993,-0.298
994,-0.122
995,-0.154
996,-0.342
997,-0.403
998,-0.256
999,0.002
1000,-0.193
1001,-0.095
1002,-0.046
1003,-0.247
1004,-0.212
1005,-0.071
1006,0.029
1007,0.046
1008,-0.151
1009,-0.034
1010,0.095
1011,-0.186
1012,-0.051
1013,0.112
1014,-0.022
1015,-0.166
1016,-0.156
1017,-0.029
1018,0.039
1019,-0.166
1020,-0.283
1021,-0.054
1022,-0.139
1023,-0.295
1024,-0.437
1025,-0.266
1026,-0.19
1027,-0.303
1028,-0.066
1029,-0.103
1030,-0.178
1031,-0.266
1032,-0.081
1033,0.027
1034,0.007
1035,-0.149
1036,-0.208
1037,-0.054
1038,-0.032
1039,-0.269
1040,-0.173
1041,-0.134
1042,-0.076
1043,-0.11
1044,-0.344
1045,-0.154
1046,0.007
1047,-0.193
1048,-0.066
1049,-0.037
1050,0.061
1051,-0.137
1052,-0.112
1053,0.022
1054,0.044
1055,-0.176
1056,-0.046
1057,0.09
1058,-0.249
1059,-0.452
1060,-0.12
1061,0.063
1062,-0.193
1063,-0.12
1064,-0.232
1065,-0.134
1066,-0.078
1067,-0.059
1068,-0.073
1069,-0.215
1070,-0.232
1071,-0.225
1072,-0.061
1073,-0.112
1074,-0.051
1075,-0.037
1076,-0.156
1077,-0.12
1078,-0.115
1079,-0.195
1080,-0.215
1081,-0.139
1082,-0.227
1083,-0.049
1084,-0.195
1085,-0.164
1086,-0.056
1087,-0.105
1088,-0.166
1089,-0.068
1090,-0.073
1091,0.085
1092,0.105
1093,-0.129
1094,-0.11
1095,0.1
1096,0.222
1097,-0.076
1098,-0.156
1099,-0.193
1100,-0.151
1101,-0.078
1102,-0.293
1103,-0.049
1104,0.054
1105,0.022
1106,-0.161
1107,-0.115
1108,-0.188
1109,0.034
1110,-0.002
1111,-0.222
1112,-0.095
1113,-0.024
1114,-0.168
1115,-0.183
1116,-0.134
1117,-0.344
1118,-0.168
1119,-0.068
1120,-0.056
1121,-0.21
1122,-0.269
1123,0.0
1124,-0.073
1125,-0.178
1126,-0.383
1127,-0.146
1128,0.051
1129,-0.012
1130,-0.042
1131,-0.142
1132,-0.098
1133,-0.01
1134,-0.029
1135,-0.051
1136,0.078
1137,-0.007
1138,-0.132
1139,-0.046
1140,0.029
1141,-0.093
1142,-0.283
1143,0.017
1144,0.051
1145,-0.229
1146,-0.308
1147,-0.073
1148,-0.159
1149,-0.032
1150,0.21
1151,-0.12
1152,-0.312
1153,-0.164
1154,-0.315
1155,-0.205
1156,-0.017
1157,-0.105
1158,-0.137
1159,-0.151
1160,-0.178
1161,-0.149
1162,-0.332
1163,-0.171
1164,-0.027
1165,-0.166
1166,-0.244
1167,-0.071
1168,-0.171
1169,-0.339
1170,-0.146
1171,0.029
1172,-0.012
1173,-0.11
1174,0.1
1175,0.068
1176,-0.21
1177,-0.107
1178,0.19
1179,-0.125
1180,-0.186
1181,-0.02
1182,0.071
1183,-0.364
1184,-0.129
1185,0.208
1186,0.01
1187,-0.078
1188,-0.181
1189,0.056
1190,-0.034
1191,-0.198
1192,-0.146
1193,-0.071
1194,-0.229
1195,-0.19
1196,-0.205
1197,-0.254
1198,-0.068
1199,-0.012
1200,-0.249
1201,-0.488
1202,-0.042
1203,0.012
1204,-0.095
1205,-0.051
1206,-0.034
1207,-0.017
1208,-0.115
1209,-0.071
1210,-0.115
1211,-0.027
1212,-0.081
1213,-0.042
1214,-0.059
1215,-0.11
1216,-0.142
1217,-0.078
1218,-0.061
1219,-0.249
1220,-0.117
1221,-0.186
1222,-0.137
1223,-0.11
1224,-0.115
1225,-0.178
1226,0.01
1227,-0.105
1228,-0.156
1229,-0.112
1230,-0.276
1231,-0.254
1232,-0.356
1233,-0.186
1234,-0.112
1235,-0.027
1236,-0.271
1237,-0.159
1238,-0.061
1239,-0.1
1240,-0.198
1241,-0.232
1242,-0.081
1243,-0.144
1244,-0.078
1245,-0.164
1246,0.02
1247,0.024
1248,-0.161
1249,-0.234
1250,0.034
1251,0.142
1252,-0.146
1253,-0.098
1254,-0.059
1255,-0.034
1256,-0.039
1257,0.186
1258,-0.02
1259,-0.176
1260,-0.137
1261,-0.073
1262,0.01
1263,-0.225
1264,-0.171
1265,-0.247
1266,-0.144
1267,-0.264
1268,-0.166
1269,-0.166
1270,-0.01
1271,-0.139
1272,-0.325
1273,0.081
1274,-0.139
1275,-0.151
1276,-0.183
1277,-0.144
1278,-0.12
1279,-0.161
1280,-0.237
1281,0.007
1282,-0.166
1283,-0.459
1284,-0.083
1285,-0.159
1286,-0.374
1287,-0.186
1288,0.149
1289,-0.247
1290,0.015
1291,-0.032
1292,-0.034
1293,-0.037
1294,-0.037
1295,-0.134
1296,0.085
1297,-0.002
1298,-0.154
1299,-0.02
1300,-0.125
1301,-0.173
1302,-0.049
1303,-0.298
1304,-0.037
1305,0.061
1306,-0.232
1307,-0.298
1308,-0.051
1309,-0.127
1310,-0.217
1311,-0.042
1312,-0.156
1313,-0.334
1314,-0.071
1315,0.032
1316,-0.115
1317,-0.278
1318,-0.22
1319,-0.251
1320,-0.186
1321,-0.012
1322,-0.105
1323,-0.251
1324,-0.117
1325,0.054
1326,-0.208
1327,-0.261
1328,-0.12
1329,-0.039
1330,-0.122
1331,-0.078
1332,-0.164
1333,-0.127
1334,-0.037
1335,-0.081
1336,0.129
1337,-0.076
1338,-0.137
1339,-0.027
1340,-0.137
1341,-0.081
1342,0.083
1343,-0.115
1344,-0.339
1345,-0.273
1346,-0.222
1347,-0.107
1348,-0.225
1349,-0.178
1350,-0.059
1351,-0.288
1352,-0.322
1353,-0.103
1354,-0.112
1355,-0.21
1356,-0.012
1357,0.012
1358,-0.081
1359,-0.171
1360,-0.31
1361,-0.142
1362,-0.181
1363,-0.112
1364,-0.012
1365,-0.095
1366,-0.381
1367,-0.251
1368,-0.083
1369,-0.09
1370,-0.032
1371,-0.059
1372,-0.056
1373,-0.078
1374,-0.093
1375,-0.049
1376,-0.173
1377,-0.122
1378,-0.107
1379,0.01
1380,-0.166
1381,-0.127
1382,-0.103
1383,-0.217
1384,-0.269
1385,-0.088
1386,-0.227
1387,-0.381
1388,-0.22
1389,-0.151
1390,-0.095
1391,-0.188
1392,-0.159
1393,-0.127
1394,-0.042
1395,-0.125
1396,-0.21
1397,-0.193
1398,-0.142
1399,-0.11
1400,-0.01
1401,-0.161
1402,-0.295
1403,-0.312
1404,-0.173
1405,-0.237
1406,-0.33
1407,-0.11
1408,-0.037
1409,-0.115
1410,-0.034
1411,-0.034
1412,-0.015
1413,-0.022
1414,0.076
1415,-0.024
1416,-0.02
1417,-0.015
1418,0.056
1419,-0.122
1420,-0.198
1421,-0.225
1422,-0.132
1423,-0.234
1424,-0.239
1425,-0.144
1426,-0.249
1427,-0.12
1428,-0.081
1429,-0.078
1430,-0.166
1431,-0.171
1432,-0.063
1433,-0.068
1434,0.032
1435,-0.037
1436,0.063
1437,-0.171
1438,-0.254
1439,-0.139
1440,-0.007
1441,-0.166
1442,-0.156
1443,-0.11
1444,-0.125
1445,-0.095
1446,-0.161
1447,-0.127
1448,-0.071
1449,-0.078
1450,-0.237
1451,0.017
1452,0.017
1453,0.12
1454,-0.017
1455,-0.12
1456,0.061
1457,-0.132
1458,-0.151
1459,-0.034
1460,-0.173
1461,-0.442
1462,-0.2
1463,-0.283
1464,-0.193
1465,-0.22
1466,-0.229
1467,-0.298
1468,-0.31
1469,-0.061
1470,0.01
1471,-0.073
1472,0.039
1473,0.01
1474,-0.115
1475,0.024
1476,-0.046
1477,-0.088
1478,-0.122
1479,-0.146
1480,-0.112
1481,-0.117
1482,-0.168
1483,-0.19
1484,0.005
1485,-0.254
1486,-0.234
1487,0.061
1488,-0.095
1489,-0.151
1490,-0.005
1491,-0.1
1492,-0.154
1493,-0.032
1494,-0.01
1495,-0.142
1496,-0.095
1497,-0.171
1498,-0.137
1499,-0.105
1500,0.056
1501,-0.212
1502,-0.283
1503,-0.122
1504,0.0
1505,-0.188
1506,-0.078
1507,-0.166
1508,-0.271
1509,-0.022
1510,-0.1
1511,-0.095
1512,-0.195
1513,-0.239
1514,-0.22
1515,0.054
1516,-0.125
1517,-0.161
1518,-0.122
1519,-0.095
1520,-0.188
1521,-0.3
1522,-0.044
1523,-0.081
1524,-0.046
1525,-0.076
1526,-0.222
1527,-0.298
1528,-0.039
1529,-0.037
1530,-0.144
1531,-0.159
1532,-0.183
1533,-0.088
1534,0.112
1535,0.151
1536,-0.261
1537,-0.178
1538,-0.022
1539,-0.205
1540,-0.156
1541,-0.073
1542,0.115
1543,-0.1
1544,-0.339
1545,0.002
1546,0.149
1547,-0.374
1548,-0.415
1549,0.068
1550,-0.142
1551,-0.112
1552,0.19
1553,-0.032
1554,-0.261
1555,-0.02
1556,-0.049
1557,-0.034
1558,0.054
1559,-0.073
1560,-0.012
1561,-0.149
1562,-0.186
1563,-0.142
1564,-0.112
1565,-0.107
1566,-0.01
1567,-0.186
1568,-0.2
1569,-0.193
1570,-0.088
1571,-0.127
1572,-0.347
1573,-0.225
1574,-0.044
1575,-0.027
1576,-0.237
1577,0.11
1578,0.146
1579,-0.137
1580,-0.1
1581,0.088
1582,-0.164
1583,-0.295
1584,-0.234
1585,-0.142
1586,-0.212
1587,-0.237
1588,-0.261
1589,-0.198
1590,-0.007
1591,-0.178
1592,-0.21
1593,0.061
1594,-0.107
1595,-0.21
1596,-0.261
1597,-0.029
1598,-0.476
1599,-0.256
1600,-0.137
1601,-0.193
1602,-0.144
1603,-0.164
1604,-0.22
1605,-0.002
1606,-0.044
1607,-0.022
1608,-0.066
1609,-0.078
1610,-0.364
1611,-0.095
1612,-0.061
1613,-0.322
1614,-0.139
1615,0.007
1616,-0.105
1617,-0.083
1618,0.085
1619,-0.071
1620,0.0
1621,-0.085
1622,-0.027
1623,-0.127
1624,-0.181
1625,-0.1
1626,-0.173
1627,-0.081
1628,-0.283
1629,-0.073
1630,0.007
1631,-0.312
1632,-0.334
1633,0.073
1634,-0.117
1635,-0.293
1636,-0.066
1637,0.095
1638,-0.012
1639,-0.173
1640,-0.198
1641,-0.1
1642,-0.054
1643,-0.183
1644,0.029
1645,-0.103
1646,-0.366
1647,-0.027
1648,-0.02
1649,-0.137
1650,-0.188
1651,0.024
1652,-0.151
1653,-0.12
1654,-0.127
1655,-0.054
1656,-0.068
1657,-0.332
1658,-0.146
1659,0.115
1660,-0.09
1661,-0.188
1662,0.01
1663,-0.156
1664,-0.129
1665,-0.105
1666,-0.027
1667,-0.049
1668,-0.317
1669,-0.349
1670,-0.173
1671,-0.027
1672,-0.044
1673,0.002
1674,-0.093
1675,-0.01
1676,0.022
1677,-0.024
1678,-0.007
1679,-0.09
1680,-0.115
1681,-0.178
1682,0.017
1683,0.01
1684,0.037
1685,-0.254
1686,-0.225
1687,-0.151
1688,-0.227
1689,-0.166
1690,-0.117
1691,-0.166
1692,-0.281
1693,-0.054
1694,-0.037
1695,0.029
1696,-0.068
1697,-0.12
1698,-0.056
1699,0.078
1700,-0.149
1701,-0.181
1702,0.076
1703,-0.115
1704,-0.127
1705,-0.171
1706,-0.159
1707,0.015
1708,-0.029
1709,-0.186
1710,-0.151
1711,-0.071
1712,-0.198
1713,-0.168
1714,-0.093
1715,-0.022
1716,-0.278
1717,-0.107
1718,-0.002
1719,0.032
1720,-0.054
1721,-0.193
1722,-0.066
1723,-0.078
1724,-0.251
1725,-0.249
1726,-0.11
1727,-0.105
1728,-0.186
1729,-0.129
1730,-0.046
1731,-0.249
1732,-0.249
1733,-0.115
1734,-0.059
1735,-0.139
1736,-0.173
1737,-0.002
1738,0.059
1739,0.046
1740,0.0
1741,0.007
1742,-0.042
1743,-0.242
1744,-0.1
1745,-0.166
1746,-0.081
1747,-0.137
1748,-0.21
1749,-0.225
1750,-0.139
1751,-0.034
1752,-0.122
1753,-0.166
1754,-0.017
1755,0.032
1756,-0.078
1757,-0.168
1758,-0.166
1759,-0.039
1760,-0.098
1761,-0.076
1762,-0.095
1763,-0.312
1764,-0.295
1765,-0.02
1766,-0.044
1767,-0.249
1768,-0.237
1769,-0.127
1770,-0.19
1771,-0.295
1772,-0.027
1773,-0.056
1774,-0.234
1775,-0.229
1776,-0.117
1777,-0.083
1778,-0.112
1779,0.027
1780,-0.046
1781,-0.159
1782,-0.247
1783,-0.037
1784,-0.137
1785,-0.12
1786,-0.149
1787,-0.093
1788,-0.024
1789,-0.103
1790,0.0
1791,-0.095
1792,-0.034
1793,-0.049
1794,-0.19
1795,-0.168
1796,-0.117
1797,0.007
1798,-0.146
1799,-0.01
1800,0.005
1801,-0.029
1802,-0.273
1803,0.117
1804,0.129
1805,-0.254
1806,-0.151
1807,0.01
1808,-0.19
1809,-0.288
1810,-0.327
1811,-0.146
1812,-0.078
1813,-0.156
1814,-0.237
1815,-0.066
1816,-0.085
1817,-0.054
1818,-0.078
1819,-0.022
1820,-0.195
1821,-0.159
1822,-0.083
1823,-0.034
1824,0.017
1825,-0.112
1826,-0.076
1827,-0.188
1828,-0.081
1829,-0.085
1830,-0.12
1831,-0.2
1832,0.063
1833,0.002
1834,-0.315
1835,-0.012
1836,-0.085
1837,-0.066
1838,-0.259
1839,-0.234
1840,-0.168
1841,-0.02
1842,-0.273
1843,-0.066
1844,-0.249
1845,-0.21
1846,-0.198
1847,-0.298
1848,-0.288
1849,-0.142
1850,-0.156
1851,-0.12
1852,-0.12
1853,-0.225
1854,-0.139
1855,-0.205
1856,-0.042
1857,0.017
1858,-0.002
1859,-0.027
1860,0.042
1861,0.005
1862,-0.127
1863,-0.09
1864,-0.273
1865,-0.056
1866,-0.168
1867,-0.205
1868,-0.051
1869,-0.049
1870,-0.239
1871,-0.146
1872,-0.122
1873,-0.129
1874,0.061
1875,-0.166
1876,-0.188
1877,-0.066
1878,-0.146
1879,-0.088
1880,-0.015
1881,-0.12
1882,-0.125
1883,-0.178
1884,-0.19
1885,-0.078
1886,-0.281
1887,-0.166
1888,-0.1
1889,-0.1
1890,-0.139
1891,-0.024
1892,-0.11
1893,-0.186
1894,0.017
1895,-0.281
1896,0.215
1897,0.027
1898,-0.037
1899,-0.027
1900,-0.129
1901,-0.066
1902,-0.09
1903,-0.071
1904,-0.117
1905,-0.098
1906,-0.264
