,-0.029
0,-0.249
1,-0.103
2,-0.083
3,-0.161
4,-0.19
5,-0.005
6,-0.105
7,-0.071
8,-0.125
9,0.0
10,-0.266
11,-0.286
12,-0.029
13,-0.271
14,-0.212
15,-0.168
16,0.146
17,-0.188
18,0.146
19,-0.039
20,-0.129
21,-0.344
22,-0.081
23,0.0
24,-0.21
25,-0.149
26,-0.166
27,-0.002
28,-0.286
29,-0.149
30,-0.129
31,-0.247
32,-0.237
33,0.115
34,-0.054
35,-0.295
36,-0.261
37,-0.269
38,0.085
39,-0.063
40,-0.095
41,-0.056
42,-0.12
43,-0.09
44,0.022
45,-0.144
46,-0.288
47,-0.015
48,-0.129
49,-0.063
50,-0.044
51,-0.063
52,-0.11
53,-0.017
54,-0.056
55,-0.208
56,-0.273
57,-0.261
58,0.095
59,-0.071
60,-0.227
61,-0.3
62,0.032
63,-0.115
64,-0.249
65,-0.059
66,-0.061
67,-0.19
68,-0.244
69,-0.125
70,-0.276
71,-0.256
72,-0.244
73,-0.024
74,-0.107
75,-0.288
76,-0.234
77,-0.046
78,-0.002
79,-0.393
80,0.017
81,-0.022
82,-0.222
83,-0.024
84,0.198
85,-0.02
86,0.027
87,0.09
88,-0.22
89,-0.044
90,-0.083
91,-0.195
92,-0.105
93,-0.095
94,-0.283
95,-0.034
96,-0.232
97,-0.215
98,0.044
99,-0.005
100,-0.142
101,-0.125
102,-0.024
103,-0.249
104,-0.139
105,-0.042
106,-0.071
107,-0.217
108,-0.154
109,-0.063
110,-0.173
111,-0.276
112,-0.33
113,0.0
114,-0.2
115,-0.181
116,-0.073
117,-0.242
118,-0.088
119,-0.205
120,0.137
121,-0.195
122,-0.2
123,-0.129
124,0.007
125,-0.281
126,0.132
127,0.046
128,-0.037
129,-0.002
130,-0.183
131,-0.056
132,-0.251
133,-0.12
134,0.042
135,-0.122
136,-0.129
137,-0.159
138,-0.159
139,-0.022
140,-0.247
141,-0.112
142,0.059
143,-0.193
144,-0.21
145,-0.22
146,-0.217
147,-0.164
148,0.015
149,-0.33
150,-0.383
151,-0.032
152,-0.1
153,-0.161
154,-0.339
155,-0.166
156,-0.088
157,-0.02
158,-0.105
159,-0.012
160,-0.122
161,-0.012
162,0.09
163,-0.093
164,-0.032
165,-0.203
166,-0.01
167,-0.063
168,-0.112
169,-0.217
170,0.0
171,-0.203
172,-0.181
173,0.095
174,-0.1
175,-0.168
176,-0.034
177,0.029
178,-0.208
179,-0.137
180,-0.137
181,-0.056
182,-0.122
183,-0.249
184,-0.132
185,-0.103
186,-0.117
187,-0.332
188,-0.32
189,-0.239
190,-0.156
191,-0.261
192,-0.31
193,-0.293
194,-0.261
195,-0.01
196,-0.088
197,-0.007
198,-0.012
199,-0.112
200,-0.071
201,-0.12
202,-0.098
203,-0.078
204,-0.146
205,-0.085
206,-0.105
207,-0.103
208,0.002
209,0.029
210,0.117
211,-0.11
212,-0.278
213,-0.303
214,-0.029
215,0.034
216,-0.31
217,0.01
218,0.122
219,-0.222
220,-0.374
221,-0.078
222,0.027
223,0.139
224,-0.034
225,-0.103
226,-0.286
227,-0.247
228,-0.146
229,-0.076
230,-0.129
231,-0.232
232,-0.334
233,-0.381
234,-0.361
235,-0.088
236,-0.173
237,0.083
238,-0.09
239,-0.098
240,-0.186
241,0.063
242,-0.027
243,-0.059
244,-0.032
245,0.037
246,-0.11
247,-0.107
248,0.063
249,-0.066
250,-0.156
251,-0.127
252,-0.046
253,-0.31
254,-0.208
255,-0.076
256,-0.352
257,0.088
258,0.137
259,-0.073
260,-0.19
261,0.173
262,0.027
263,-0.156
264,-0.239
265,-0.156
266,-0.129
267,-0.159
268,-0.22
269,-0.293
270,-0.229
271,-0.149
272,-0.173
273,-0.173
274,-0.254
275,-0.125
276,-0.291
277,-0.093
278,-0.095
279,0.015
280,-0.239
281,-0.115
282,-0.063
283,-0.09
284,-0.286
285,0.142
286,0.083
287,-0.007
288,-0.022
289,-0.186
290,-0.098
291,-0.042
292,0.085
293,-0.281
294,-0.022
295,-0.173
296,-0.1
297,-0.1
298,-0.535
299,-0.11
300,-0.093
301,-0.02
302,-0.247
303,0.137
304,-0.283
305,-0.151
306,-0.093
307,-0.193
308,-0.237
309,-0.249
310,-0.105
311,-0.166
312,-0.332
313,-0.286
314,-0.002
315,-0.283
316,-0.12
317,-0.115
318,-0.5
319,0.068
320,0.073
321,-0.127
322,-0.142
323,-0.1
324,-0.396
325,0.139
326,-0.017
327,-0.032
328,-0.249
329,0.093
330,0.19
331,0.046
332,-0.281
333,-0.156
334,0.156
335,-0.356
336,-0.303
337,-0.017
338,-0.117
339,-0.115
340,-0.093
341,-0.273
342,-0.237
343,-0.015
344,-0.125
345,0.073
346,-0.183
347,-0.208
348,-0.117
349,0.024
350,-0.054
351,-0.098
352,-0.11
353,0.068
354,0.193
355,-0.344
356,-0.188
357,-0.112
358,-0.144
359,0.029
360,-0.085
361,-0.427
362,-0.142
363,-0.066
364,-0.034
365,0.132
366,-0.164
367,0.0
368,-0.071
369,-0.105
370,-0.261
371,-0.271
372,-0.19
373,-0.127
374,0.017
375,-0.127
376,0.002
377,-0.005
378,-0.164
379,-0.291
380,0.083
381,0.068
382,0.002
383,-0.071
384,-0.146
385,-0.139
386,-0.061
387,-0.081
388,-0.139
389,-0.017
390,-0.188
391,-0.042
392,0.085
393,-0.012
394,-0.266
