,-0.098
0,-0.088
1,-0.149
2,-0.249
3,0.078
4,-0.022
5,-0.017
6,-0.015
7,-0.193
8,-0.063
9,-0.205
10,-0.171
11,-0.122
12,-0.024
13,-0.142
14,-0.017
15,-0.107
16,-0.127
17,-0.247
18,-0.154
19,0.02
20,-0.217
21,-0.242
22,0.002
23,-0.103
24,-0.054
25,-0.107
26,-0.19
27,0.012
28,0.115
29,-0.208
30,-0.039
31,0.1
32,0.042
33,-0.078
34,-0.09
35,-0.107
36,0.044
37,-0.049
38,-0.193
39,-0.066
40,-0.11
41,-0.305
42,-0.046
43,-0.122
44,-0.256
45,0.02
46,0.066
47,-0.032
48,-0.068
49,-0.073
50,-0.005
51,-0.044
52,-0.217
53,-0.227
54,-0.017
55,-0.068
56,-0.215
57,-0.02
58,-0.088
59,-0.176
60,-0.039
61,-0.22
62,-0.156
63,-0.144
64,-0.198
65,-0.142
66,-0.039
67,-0.298
68,-0.071
69,0.0
70,-0.066
71,-0.017
72,-0.132
73,-0.059
74,-0.183
75,-0.073
76,-0.1
77,-0.071
78,-0.234
79,-0.071
80,-0.173
81,-0.269
82,-0.2
83,-0.12
84,-0.203
85,-0.217
86,-0.142
87,-0.103
88,-0.066
89,-0.022
90,0.002
91,-0.076
92,-0.039
93,-0.103
94,-0.054
95,-0.168
96,-0.237
97,-0.049
98,-0.007
99,-0.132
100,-0.125
101,-0.049
102,-0.166
103,-0.173
104,-0.129
105,-0.186
106,-0.037
107,-0.024
108,-0.081
109,-0.063
110,-0.083
111,-0.205
112,-0.081
113,0.151
114,0.012
115,-0.159
116,-0.095
117,-0.017
118,-0.137
119,-0.229
120,-0.085
121,0.0
122,-0.198
123,-0.178
124,-0.159
125,-0.178
126,-0.088
127,-0.059
128,-0.166
129,-0.115
130,-0.159
131,-0.154
132,0.071
133,-0.02
134,-0.217
135,-0.156
136,-0.061
137,-0.095
138,-0.173
139,-0.359
140,-0.166
141,-0.127
142,-0.261
143,-0.249
144,-0.139
145,-0.1
146,-0.222
147,-0.071
148,0.007
149,-0.015
150,-0.081
151,0.085
152,0.085
153,-0.081
154,-0.095
155,0.09
156,0.0
157,-0.229
158,-0.125
159,-0.103
160,-0.098
161,-0.142
162,-0.164
163,-0.107
164,-0.186
165,0.073
166,0.056
167,-0.427
168,-0.33
169,0.244
170,-0.081
171,-0.264
172,-0.112
173,-0.264
174,-0.005
175,-0.107
176,-0.217
177,0.071
178,-0.256
179,0.02
180,0.015
181,-0.181
182,-0.291
183,-0.09
184,-0.105
185,0.071
186,-0.11
187,-0.166
188,-0.022
189,0.01
190,-0.083
191,-0.066
192,-0.002
193,-0.176
194,0.029
195,-0.002
196,-0.051
197,0.015
198,-0.159
199,-0.149
200,-0.093
201,-0.159
202,-0.12
203,-0.049
204,-0.115
205,-0.027
206,-0.281
207,-0.288
208,0.056
209,-0.068
210,-0.173
211,-0.203
212,0.195
213,-0.132
214,-0.093
215,-0.02
216,-0.239
217,-0.012
218,-0.002
219,-0.261
220,-0.146
221,-0.32
222,-0.144
223,-0.054
224,-0.312
225,-0.171
226,-0.164
227,-0.254
228,0.151
229,-0.01
230,-0.305
231,-0.015
232,0.024
233,-0.186
234,0.012
235,-0.056
236,-0.107
237,0.0
238,-0.015
239,-0.2
240,0.015
241,-0.183
242,0.039
243,0.137
244,-0.251
245,-0.249
246,-0.105
247,-0.144
248,-0.073
249,-0.095
250,-0.22
251,-0.02
252,-0.044
253,-0.122
254,-0.076
255,-0.168
256,-0.066
257,-0.01
258,-0.12
259,-0.305
260,-0.044
261,-0.024
262,-0.127
263,-0.183
264,-0.154
265,-0.103
266,-0.093
267,-0.156
268,-0.095
269,-0.071
270,-0.1
271,0.063
272,-0.046
273,-0.088
274,0.024
275,0.01
276,-0.059
277,-0.093
278,-0.093
279,-0.063
280,-0.078
281,-0.046
282,-0.071
283,-0.093
284,-0.081
285,-0.068
286,-0.061
287,-0.215
288,-0.33
289,-0.081
290,-0.107
291,-0.112
292,-0.056
293,-0.085
294,-0.229
295,-0.095
296,-0.112
297,-0.173
298,-0.146
299,-0.173
300,-0.244
301,-0.139
302,-0.151
303,-0.222
304,-0.012
305,-0.242
306,-0.229
307,-0.103
308,-0.068
309,-0.144
310,-0.115
311,-0.105
312,0.02
313,0.037
314,-0.061
