,-0.171
0,-0.034
1,-0.149
2,0.015
3,-0.176
4,-0.002
5,-0.039
6,-0.085
7,-0.178
8,-0.044
9,-0.19
10,-0.127
11,0.02
12,-0.051
13,-0.09
14,-0.237
15,0.034
16,-0.142
17,-0.198
18,0.02
19,-0.002
20,-0.239
21,-0.059
22,0.022
23,-0.083
24,0.037
25,0.022
26,-0.112
27,-0.264
28,-0.098
29,-0.051
30,-0.222
31,-0.183
32,-0.103
33,0.01
34,-0.034
35,-0.264
36,-0.303
37,-0.115
38,-0.09
39,-0.083
40,-0.017
41,-0.21
42,-0.208
43,-0.056
44,0.005
45,-0.227
46,-0.083
47,0.059
48,-0.095
49,-0.186
50,0.051
51,0.034
52,-0.085
53,0.095
54,0.0
55,-0.181
56,-0.149
57,-0.022
58,-0.181
59,-0.247
60,-0.061
61,-0.061
62,0.002
63,-0.146
64,-0.085
65,-0.11
66,-0.049
67,-0.112
68,0.059
69,0.039
70,-0.078
71,-0.295
72,-0.293
73,-0.166
74,-0.083
75,-0.122
76,-0.059
77,-0.078
78,-0.225
79,-0.066
80,-0.291
81,-0.164
82,-0.015
83,-0.222
84,-0.234
85,-0.017
86,0.012
87,-0.061
88,-0.195
89,-0.059
90,-0.039
91,-0.198
92,-0.193
93,-0.037
94,0.01
95,-0.19
96,-0.051
97,-0.3
98,-0.234
99,-0.144
100,-0.056
101,-0.076
102,0.02
103,-0.269
104,-0.234
105,0.044
106,-0.093
107,0.071
108,0.068
109,-0.159
110,-0.227
111,0.085
112,-0.132
113,-0.322
114,-0.105
115,-0.017
116,-0.21
117,-0.227
118,-0.283
119,-0.291
120,-0.139
121,0.02
122,-0.034
123,-0.176
124,-0.039
125,-0.105
126,-0.095
127,0.076
128,0.076
129,-0.085
130,-0.027
131,-0.054
132,-0.146
133,-0.117
134,-0.215
135,-0.137
136,-0.181
137,-0.247
138,-0.168
139,-0.046
140,-0.203
141,-0.164
142,0.051
143,-0.105
144,-0.308
145,-0.156
146,-0.122
147,0.005
148,0.01
149,-0.176
150,-0.188
151,-0.256
152,-0.115
153,-0.007
154,-0.183
155,-0.005
156,-0.005
157,-0.229
158,-0.229
159,-0.244
160,-0.12
161,-0.134
162,-0.042
163,-0.037
164,0.02
165,-0.061
166,-0.195
167,-0.029
168,-0.095
169,-0.129
170,0.01
171,-0.068
172,-0.12
173,-0.12
174,-0.171
175,0.029
176,-0.227
177,-0.388
178,-0.076
179,0.066
180,-0.176
181,-0.088
182,-0.076
183,-0.071
184,-0.088
185,-0.071
186,-0.105
187,-0.242
188,-0.081
189,-0.029
190,-0.261
191,-0.229
192,-0.1
193,-0.081
194,-0.183
195,-0.034
196,-0.31
197,-0.222
198,-0.11
199,-0.151
200,-0.122
201,-0.334
202,-0.249
203,0.012
204,0.112
205,-0.105
206,-0.266
207,-0.19
208,-0.176
209,-0.176
210,-0.242
211,-0.007
212,-0.017
213,-0.095
214,-0.22
215,-0.139
216,-0.168
217,-0.12
218,-0.071
219,-0.063
220,-0.188
221,-0.229
222,-0.254
223,-0.21
224,-0.054
225,-0.073
226,-0.193
227,-0.063
228,-0.1
229,0.022
230,-0.164
231,0.017
232,-0.21
233,-0.129
234,-0.156
235,-0.103
236,-0.247
237,-0.232
238,-0.178
239,-0.127
240,-0.176
241,-0.144
242,-0.015
243,-0.19
244,-0.227
245,-0.078
246,0.085
247,-0.146
248,-0.203
249,0.132
250,-0.034
251,0.068
252,-0.134
253,-0.068
254,0.088
255,-0.273
256,-0.251
257,0.21
258,0.046
259,-0.425
260,-0.122
261,-0.081
262,-0.083
263,-0.1
264,-0.066
265,-0.146
266,-0.347
267,-0.503
268,0.271
269,0.051
270,-0.391
271,-0.049
272,-0.049
273,-0.266
274,0.051
275,-0.056
276,-0.266
277,-0.261
278,-0.352
279,-0.178
280,-0.115
281,-0.454
282,-0.12
283,-0.054
284,-0.249
285,-0.078
286,0.059
287,-0.144
288,-0.029
289,-0.063
290,-0.039
291,0.039
292,-0.007
293,-0.146
294,-0.156
295,-0.161
296,-0.176
297,-0.051
298,-0.212
299,-0.186
300,-0.088
301,-0.139
302,-0.247
303,-0.142
304,-0.19
305,0.005
306,0.007
307,-0.093
308,-0.039
309,-0.21
310,-0.015
311,0.005
312,-0.164
313,-0.21
314,-0.229
315,-0.139
316,-0.154
317,-0.076
318,-0.144
319,-0.098
320,-0.344
321,-0.354
322,-0.227
323,0.051
324,-0.137
325,-0.188
326,0.039
327,0.0
328,0.024
329,-0.237
330,0.007
331,0.0
332,0.066
333,-0.103
334,-0.144
335,-0.159
336,-0.273
337,-0.181
338,-0.161
339,-0.183
340,-0.203
341,-0.125
342,-0.269
343,-0.129
344,-0.083
345,-0.205
346,-0.269
347,0.012
348,-0.071
349,-0.049
350,-0.183
351,-0.21
352,-0.078
353,0.056
354,-0.093
355,-0.103
356,-0.632
357,-0.3
358,-0.037
359,-0.203
360,-0.295
361,-0.081
362,-0.237
363,-0.078
364,-0.063
365,0.01
366,-0.015
367,0.032
368,0.007
369,-0.127
370,-0.09
371,-0.198
372,-0.012
373,-0.093
374,0.1
375,0.029
376,-0.166
377,-0.171
378,-0.161
379,-0.049
380,-0.151
381,-0.1
382,-0.085
383,-0.142
384,-0.4
385,-0.144
386,0.022
387,-0.156
388,0.01
389,-0.032
390,0.051
391,-0.144
392,0.044
393,-0.156
394,-0.122
395,0.0
396,-0.039
397,-0.129
398,-0.281
399,-0.286
400,-0.142
401,-0.063
402,-0.339
403,-0.244
404,-0.276
405,0.0
406,-0.234
407,-0.173
408,-0.034
409,-0.125
410,-0.112
411,0.046
412,0.085
413,-0.122
414,-0.188
415,-0.125
416,0.027
417,-0.276
418,-0.232
419,-0.183
420,-0.078
421,-0.222
422,-0.129
423,-0.132
424,-0.173
425,-0.073
426,-0.186
427,-0.244
428,0.061
429,0.164
430,-0.137
431,0.103
432,0.005
433,-0.317
434,-0.073
435,0.012
436,-0.132
437,-0.105
438,0.0
439,-0.425
440,-0.183
441,-0.288
442,-0.142
443,-0.049
444,-0.139
445,-0.02
446,-0.066
447,-0.046
448,-0.125
449,-0.071
450,-0.283
451,0.017
452,0.112
453,-0.229
454,-0.095
455,-0.063
456,-0.217
457,-0.034
458,-0.022
459,-0.129
460,0.012
461,-0.129
462,-0.112
463,-0.076
464,-0.103
465,-0.181
466,-0.059
467,-0.186
468,-0.107
469,0.059
470,-0.144
471,-0.176
472,-0.293
473,-0.234
474,-0.164
475,-0.024
476,-0.071
477,-0.093
478,-0.291
479,-0.232
480,-0.164
481,-0.317
482,-0.142
483,-0.1
484,-0.295
485,-0.12
486,-0.029
487,-0.132
488,-0.085
489,-0.129
490,-0.061
491,0.125
492,-0.229
493,-0.198
494,-0.005
495,-0.032
496,-0.203
497,-0.168
498,-0.051
499,-0.105
500,-0.017
501,-0.137
502,0.01
503,-0.117
504,-0.166
