,-0.122
0,0.085
1,0.027
2,-0.005
3,-0.098
4,-0.151
5,-0.327
6,-0.33
7,-0.215
8,-0.134
9,-0.273
10,-0.117
11,-0.103
12,-0.225
13,-0.034
14,-0.068
15,-0.095
16,-0.317
17,-0.039
18,-0.093
19,-0.105
20,-0.024
21,-0.081
22,-0.205
23,-0.039
24,0.117
25,-0.078
26,-0.098
27,-0.181
28,-0.083
29,-0.125
30,-0.032
31,-0.051
32,-0.195
33,-0.244
34,-0.193
35,-0.139
36,-0.093
37,-0.159
38,-0.266
39,-0.095
40,0.005
41,-0.176
42,-0.11
43,-0.291
44,-0.293
45,-0.159
46,-0.266
47,-0.154
48,-0.046
49,-0.193
50,-0.112
51,-0.127
52,-0.166
53,-0.037
54,0.002
55,-0.005
56,-0.063
57,-0.01
58,-0.066
59,-0.093
60,-0.088
61,-0.059
62,0.09
63,0.129
64,-0.154
65,-0.208
66,-0.039
67,-0.12
68,0.042
69,-0.032
70,-0.161
71,-0.198
72,-0.071
73,-0.205
74,-0.2
75,-0.276
76,-0.247
77,-0.132
78,-0.146
79,-0.176
80,-0.171
81,-0.215
82,-0.251
83,-0.215
84,-0.007
85,-0.251
86,-0.166
87,-0.146
88,-0.186
89,-0.259
90,-0.01
91,-0.042
92,-0.188
93,-0.21
94,-0.122
95,-0.178
96,-0.154
97,0.181
98,-0.073
99,-0.12
100,-0.015
101,0.029
102,-0.149
103,0.007
104,0.09
105,-0.146
106,-0.093
107,-0.181
108,-0.066
109,-0.171
110,-0.195
111,-0.127
112,-0.239
113,-0.171
114,-0.11
115,-0.232
116,-0.186
117,0.017
118,-0.261
119,-0.203
120,-0.112
121,-0.125
122,-0.139
123,-0.217
124,-0.11
125,-0.166
126,-0.11
127,-0.1
128,0.017
129,-0.232
130,-0.146
131,-0.105
132,-0.139
133,-0.078
134,-0.037
135,-0.127
136,0.068
137,-0.137
138,-0.164
139,0.09
140,-0.056
141,-0.066
142,-0.073
143,0.127
144,-0.1
145,-0.078
146,0.068
147,-0.083
148,-0.166
149,-0.181
150,-0.156
151,-0.083
152,-0.205
153,-0.5
154,-0.264
155,0.078
156,-0.222
157,-0.234
158,-0.168
159,-0.078
160,-0.374
161,-0.11
162,0.046
163,-0.066
164,-0.22
165,-0.117
166,0.015
167,-0.142
168,-0.078
169,-0.156
170,-0.098
171,-0.181
172,-0.107
173,-0.154
174,-0.146
175,-0.203
176,-0.01
177,-0.005
178,-0.095
179,-0.015
180,-0.149
181,-0.151
182,0.017
183,-0.154
184,-0.183
185,-0.178
186,-0.088
187,-0.024
188,-0.164
189,-0.144
190,0.022
191,-0.154
192,-0.112
193,-0.125
194,0.034
195,-0.129
196,-0.1
197,-0.115
198,-0.005
199,-0.042
200,-0.088
201,-0.002
202,-0.027
203,-0.083
204,-0.066
205,0.217
206,-0.312
207,-0.312
208,0.042
209,-0.01
210,-0.203
211,-0.1
212,-0.161
213,-0.134
214,0.071
215,-0.081
216,-0.142
217,-0.051
218,-0.154
219,-0.198
220,-0.227
221,-0.054
222,0.017
223,-0.042
224,-0.222
225,0.107
226,-0.164
227,-0.183
228,-0.11
229,0.044
230,-0.068
231,-0.271
232,-0.054
233,0.024
234,0.068
235,-0.312
236,-0.256
237,-0.264
238,-0.02
239,-0.027
240,-0.168
241,-0.11
242,0.063
243,-0.095
244,-0.237
245,-0.164
246,-0.181
247,-0.117
248,-0.19
249,-0.254
250,-0.183
251,-0.115
252,-0.249
253,-0.203
254,0.015
255,-0.205
256,-0.066
257,-0.115
258,-0.176
259,-0.115
260,0.054
261,0.088
262,0.056
263,-0.144
264,0.007
265,-0.166
266,-0.132
267,-0.068
268,-0.056
269,0.007
270,0.007
271,-0.239
272,-0.132
273,-0.039
274,-0.237
275,-0.256
276,-0.01
277,-0.144
278,-0.093
279,-0.042
280,-0.085
281,-0.156
282,-0.195
283,-0.181
284,-0.034
285,-0.146
286,-0.134
287,-0.222
288,-0.291
289,-0.142
290,-0.09
291,-0.166
292,-0.076
293,-0.276
294,-0.188
295,-0.078
296,-0.095
297,-0.251
298,-0.039
299,-0.061
300,0.117
301,-0.066
302,-0.212
303,-0.1
304,0.085
305,-0.276
306,-0.078
307,0.02
308,-0.068
309,0.12
310,-0.039
311,-0.061
312,-0.146
313,-0.242
314,-0.12
315,0.027
316,-0.063
317,-0.195
318,-0.107
319,-0.024
320,-0.005
321,-0.107
322,-0.103
323,0.012
324,-0.032
325,-0.264
326,-0.288
327,-0.183
328,-0.276
329,-0.132
330,-0.132
331,-0.09
332,-0.249
333,-0.237
334,-0.178
335,-0.09
336,-0.115
337,-0.11
338,-0.061
339,-0.139
340,0.098
341,-0.037
342,-0.081
343,-0.049
344,0.024
345,-0.054
346,-0.09
347,-0.139
348,-0.203
349,-0.193
350,-0.132
351,-0.134
352,-0.22
353,0.015
354,-0.173
355,-0.239
356,-0.347
357,-0.078
358,-0.115
359,-0.366
360,-0.234
361,0.085
362,0.01
363,-0.3
364,-0.044
365,-0.015
366,-0.161
367,-0.061
368,0.029
369,-0.105
370,-0.259
371,-0.105
372,-0.029
373,-0.037
374,-0.286
375,-0.049
376,-0.195
377,-0.159
378,-0.193
379,-0.132
380,-0.21
381,-0.137
382,0.068
383,-0.1
384,0.034
385,-0.115
386,-0.022
387,-0.068
388,-0.273
389,-0.076
390,-0.068
391,-0.183
392,-0.156
393,0.132
394,-0.183
395,-0.09
396,-0.164
397,-0.139
398,-0.156
399,-0.237
400,-0.427
401,-0.107
402,0.01
403,-0.129
404,-0.146
405,-0.112
406,-0.183
407,-0.159
408,0.027
409,-0.059
410,-0.212
411,0.061
412,-0.21
413,-0.173
414,-0.051
415,0.039
416,-0.195
417,-0.198
418,-0.288
419,-0.095
420,-0.127
421,0.0
422,-0.161
423,-0.1
424,-0.164
425,-0.161
426,-0.046
427,-0.066
428,-0.149
429,-0.103
430,-0.039
431,-0.076
432,-0.11
433,-0.051
434,-0.21
435,-0.095
436,-0.142
437,-0.161
438,-0.264
439,-0.144
440,-0.125
441,-0.012
442,-0.205
443,-0.254
444,-0.183
445,-0.164
446,-0.142
447,-0.173
448,-0.276
449,-0.168
450,-0.176
451,-0.154
452,-0.132
453,0.022
454,-0.308
455,-0.295
456,-0.156
457,0.066
458,-0.056
459,0.029
460,-0.303
461,-0.1
462,-0.186
463,-0.264
464,-0.234
465,-0.181
466,-0.083
467,-0.071
468,0.029
469,-0.129
470,-0.151
471,-0.122
472,-0.139
473,-0.127
474,-0.063
475,-0.095
476,-0.208
477,-0.217
478,-0.166
479,-0.093
480,0.015
481,0.068
482,-0.386
483,-0.288
484,-0.017
485,0.225
486,-0.22
487,-0.239
488,0.017
489,0.007
490,-0.007
491,-0.251
492,-0.002
493,-0.132
494,-0.256
495,-0.139
496,-0.105
497,-0.354
498,-0.227
499,0.027
500,0.068
501,-0.103
502,-0.374
503,-0.212
504,0.005
505,0.103
506,-0.051
507,-0.103
508,-0.234
509,-0.171
510,-0.115
511,-0.256
512,0.017
513,-0.178
514,-0.183
515,-0.244
516,-0.247
517,-0.19
518,-0.056
519,-0.088
520,-0.259
521,0.017
522,-0.168
523,-0.11
524,-0.083
525,-0.078
526,-0.393
527,-0.044
528,-0.024
529,-0.222
530,-0.247
531,-0.149
532,-0.066
533,-0.232
534,-0.154
535,-0.107
536,-0.024
537,-0.085
538,-0.012
539,-0.098
540,-0.095
541,0.046
542,-0.095
543,-0.024
544,-0.002
545,0.046
546,-0.144
547,-0.024
548,-0.002
549,0.083
550,0.078
551,-0.193
552,-0.273
553,-0.151
554,-0.171
555,-0.234
556,-0.181
557,-0.171
558,-0.098
559,-0.212
560,-0.203
561,-0.132
562,-0.161
563,-0.11
564,-0.134
565,-0.146
566,-0.183
567,-0.054
568,-0.051
569,-0.044
570,-0.071
571,-0.078
572,-0.042
573,-0.098
574,-0.054
575,-0.151
576,-0.222
577,-0.247
578,-0.093
579,-0.11
580,-0.139
581,-0.11
582,-0.11
583,-0.117
584,-0.068
585,0.029
586,-0.061
587,0.017
588,-0.161
589,-0.156
590,-0.134
591,-0.061
592,-0.112
593,-0.254
594,-0.205
595,-0.122
596,-0.042
597,-0.125
598,-0.166
599,-0.198
600,-0.115
601,-0.232
602,-0.117
603,-0.024
604,-0.071
605,-0.103
606,-0.12
607,0.081
608,-0.256
609,-0.161
610,-0.088
611,-0.071
612,-0.234
613,-0.2
614,-0.144
615,-0.139
616,-0.208
617,-0.188
618,-0.083
619,-0.232
620,-0.227
621,-0.146
622,-0.093
623,-0.186
624,-0.034
625,-0.122
626,-0.09
627,0.066
628,-0.156
629,-0.059
630,-0.044
631,-0.005
632,-0.042
633,-0.122
634,-0.298
635,-0.115
636,-0.068
637,-0.271
638,-0.112
639,-0.19
640,-0.188
641,-0.247
642,-0.181
643,-0.232
644,-0.034
645,-0.122
646,-0.129
647,0.088
648,-0.037
649,0.1
650,0.146
651,-0.066
652,-0.088
653,-0.051
654,-0.168
655,-0.056
656,-0.088
657,-0.193
658,-0.037
659,-0.081
660,-0.042
661,-0.208
662,-0.146
663,-0.122
664,-0.054
665,-0.068
666,-0.059
667,-0.032
668,-0.19
669,-0.054
670,-0.098
671,0.068
672,-0.137
673,-0.085
674,-0.154
675,0.115
676,-0.112
677,-0.21
678,-0.283
679,-0.078
680,-0.034
681,-0.093
682,-0.117
683,-0.161
684,-0.125
685,-0.161
686,-0.017
687,-0.151
688,-0.132
689,-0.161
690,-0.234
691,-0.071
692,-0.156
693,-0.178
694,-0.164
695,-0.051
696,-0.122
697,-0.308
698,-0.342
699,-0.159
700,-0.054
701,-0.222
702,-0.149
703,-0.176
704,-0.066
705,-0.083
706,-0.078
707,-0.159
708,-0.066
709,0.002
710,0.042
711,-0.071
712,-0.327
713,-0.083
714,-0.142
715,-0.11
716,-0.193
717,-0.066
718,-0.264
719,-0.225
720,-0.132
721,-0.146
722,0.012
723,-0.1
724,-0.042
725,-0.264
726,-0.137
727,-0.21
728,-0.037
729,-0.093
730,-0.332
731,-0.276
732,-0.212
733,-0.234
734,-0.215
735,-0.056
736,-0.393
737,-0.269
738,-0.125
739,-0.166
740,-0.188
741,-0.107
742,-0.081
743,-0.083
744,-0.239
745,-0.105
746,0.071
747,-0.076
748,0.098
749,-0.093
750,-0.134
751,0.005
752,0.193
753,-0.005
754,-0.234
755,-0.559
756,-0.164
757,0.1
758,-0.134
759,-0.215
760,0.02
761,-0.159
762,-0.105
763,0.022
764,-0.151
765,-0.117
766,-0.037
767,-0.205
768,-0.049
769,-0.061
770,-0.156
771,-0.137
772,-0.054
773,-0.105
774,-0.144
775,-0.127
776,-0.176
777,-0.098
778,-0.137
779,-0.093
780,-0.093
781,-0.117
782,-0.166
783,-0.098
784,0.017
785,-0.083
786,-0.071
787,0.042
788,-0.076
789,-0.312
790,0.01
791,-0.215
792,-0.232
793,-0.061
794,-0.254
795,0.054
796,0.144
797,-0.149
798,-0.254
799,0.066
800,-0.271
801,-0.134
802,-0.078
803,-0.01
804,-0.005
805,-0.049
806,-0.173
807,-0.264
808,-0.229
809,-0.142
810,-0.037
811,-0.159
812,-0.146
813,-0.09
814,-0.037
815,-0.154
816,-0.33
817,-0.176
818,-0.173
819,-0.237
820,-0.269
821,-0.129
822,-0.127
823,-0.139
824,0.012
825,-0.146
826,-0.015
827,-0.322
828,0.0
829,0.11
830,0.02
831,-0.291
832,-0.161
833,-0.042
834,0.029
835,-0.115
836,-0.339
837,-0.1
838,-0.105
839,-0.227
840,-0.234
841,0.085
842,-0.391
843,-0.203
844,0.068
845,0.002
846,0.01
847,-0.068
848,-0.151
849,-0.208
850,-0.146
851,-0.33
852,-0.005
853,-0.217
854,-0.369
855,-0.317
856,-0.1
857,0.01
858,-0.222
859,-0.33
860,-0.396
861,-0.027
862,-0.139
863,-0.066
864,-0.227
865,-0.217
866,-0.125
867,0.071
868,0.037
869,-0.088
870,-0.039
871,-0.237
872,0.012
873,-0.056
874,-0.295
875,-0.173
876,0.2
877,-0.21
878,-0.203
879,-0.139
880,-0.376
881,-0.249
882,-0.146
883,-0.127
884,-0.049
885,-0.232
886,-0.122
887,-0.002
888,-0.085
889,-0.068
890,0.269
891,-0.088
892,-0.034
893,0.059
894,-0.137
895,-0.188
896,-0.005
897,-0.366
898,-0.352
899,-0.076
900,-0.142
901,-0.164
902,-0.259
903,-0.046
904,-0.049
905,-0.085
906,-0.144
907,-0.017
908,0.022
909,0.061
910,0.095
911,-0.164
912,0.02
913,-0.076
914,-0.042
915,-0.088
916,0.017
917,-0.12
918,-0.166
919,0.002
920,-0.078
921,-0.125
922,-0.095
923,-0.002
924,-0.125
925,-0.024
926,-0.149
927,-0.059
928,-0.095
929,0.076
930,0.051
931,-0.312
932,-0.115
933,-0.098
934,0.093
935,-0.027
936,-0.029
937,-0.266
938,-0.134
939,-0.078
940,-0.085
941,-0.203
942,-0.256
943,-0.203
944,-0.085
945,-0.164
946,-0.142
947,-0.251
948,-0.171
949,0.032
950,-0.02
951,-0.203
952,-0.085
953,-0.051
954,-0.129
955,-0.278
956,-0.134
957,-0.103
958,-0.117
959,-0.303
960,-0.112
961,0.01
962,-0.181
963,-0.22
964,-0.117
965,-0.068
966,-0.198
967,-0.142
968,-0.229
969,-0.027
970,-0.183
971,-0.076
972,-0.076
973,-0.139
974,-0.037
975,-0.166
976,-0.222
977,-0.186
978,-0.173
979,-0.012
980,0.029
981,-0.278
982,-0.281
983,-0.046
984,0.015
985,0.02
986,-0.007
987,-0.161
988,-0.293
989,-0.198
990,-0.095
991,0.027
992,-0.164
993,-0.19
994,-0.051
995,-0.149
996,-0.117
997,-0.044
998,-0.049
999,-0.234
1000,-0.078
1001,0.02
1002,-0.029
1003,-0.129
1004,-0.215
1005,-0.063
1006,-0.095
1007,-0.049
1008,-0.042
1009,-0.002
1010,-0.105
1011,-0.127
1012,-0.11
1013,-0.01
1014,-0.073
1015,-0.117
1016,-0.027
1017,-0.288
1018,-0.242
1019,-0.217
1020,-0.083
1021,-0.254
1022,-0.21
1023,-0.125
1024,0.02
1025,-0.107
1026,-0.178
1027,-0.073
1028,-0.112
1029,-0.117
1030,-0.085
1031,-0.034
1032,-0.117
1033,-0.154
1034,-0.051
1035,0.09
1036,-0.076
1037,-0.139
1038,-0.007
1039,-0.12
1040,-0.049
1041,-0.264
1042,-0.166
1043,-0.234
1044,-0.132
1045,-0.217
1046,-0.266
1047,-0.281
1048,-0.203
1049,-0.078
1050,0.005
1051,0.044
1052,-0.183
1053,-0.063
1054,-0.12
1055,-0.159
1056,-0.11
1057,-0.115
1058,-0.095
1059,-0.234
1060,0.039
1061,-0.098
1062,-0.015
1063,-0.232
1064,-0.11
1065,-0.083
