,-0.022
0,0.098
1,-0.41
2,-0.322
3,-0.176
4,-0.171
5,-0.212
6,-0.115
7,-0.156
8,-0.117
9,-0.034
10,-0.103
11,0.015
12,-0.144
13,0.134
14,0.024
15,-0.061
16,-0.01
17,-0.154
18,-0.078
19,0.132
20,-0.007
21,-0.288
22,0.037
23,-0.098
24,-0.017
25,-0.105
26,-0.251
27,-0.205
28,-0.1
29,-0.195
30,-0.283
31,-0.09
32,-0.215
33,-0.132
34,-0.188
35,-0.02
36,-0.137
37,-0.017
38,-0.12
39,-0.115
40,-0.117
41,-0.254
42,0.081
43,-0.112
44,-0.32
45,-0.134
46,0.122
47,0.107
48,-0.002
49,-0.305
50,0.029
51,-0.015
52,-0.295
53,-0.085
54,-0.193
55,-0.305
56,-0.083
57,0.051
58,-0.134
59,-0.171
60,-0.364
61,-0.303
62,0.107
63,-0.017
64,-0.056
65,0.105
66,-0.002
67,-0.161
68,-0.061
69,-0.107
70,-0.044
71,-0.081
72,-0.103
73,-0.181
74,-0.229
75,-0.117
76,-0.188
77,-0.098
78,-0.183
79,-0.127
80,-0.049
81,-0.188
82,-0.227
83,-0.117
84,0.09
85,0.024
86,-0.088
87,-0.139
88,0.017
89,0.129
90,0.178
91,-0.01
92,0.093
93,-0.103
94,-0.159
95,-0.122
96,-0.127
97,0.02
98,-0.125
99,-0.298
100,-0.376
101,-0.281
102,-0.315
103,-0.164
104,-0.005
105,0.02
106,-0.178
107,-0.181
108,-0.183
109,-0.195
110,0.007
111,-0.164
112,0.134
113,0.146
114,0.095
115,0.154
116,-0.11
117,-0.176
118,-0.156
119,0.066
120,-0.051
121,-0.085
122,-0.103
123,-0.103
124,-0.088
125,0.005
126,0.022
127,-0.181
128,-0.261
129,-0.129
130,0.037
131,-0.278
132,-0.308
133,-0.078
134,0.073
135,-0.12
136,-0.134
137,-0.061
138,-0.11
139,0.002
140,0.037
141,-0.098
142,-0.32
143,-0.01
144,-0.09
145,-0.142
146,-0.115
147,-0.374
