,-0.129
0,-0.168
1,-0.256
2,0.024
3,-0.291
4,-0.19
5,-0.156
6,-0.151
7,-0.281
8,-0.173
9,-0.261
10,-0.161
11,-0.105
12,-0.43
13,0.127
14,-0.083
15,-0.112
16,-0.029
17,-0.085
18,-0.107
19,-0.002
20,0.007
21,-0.063
22,-0.161
23,-0.164
24,-0.107
25,-0.042
26,0.012
27,-0.232
28,-0.352
29,-0.31
30,-0.139
31,-0.034
32,-0.137
33,0.027
34,-0.112
35,0.061
36,-0.088
37,-0.144
38,-0.178
39,-0.154
40,-0.205
41,-0.127
42,-0.151
43,-0.178
44,0.056
45,-0.286
46,-0.278
47,-0.095
48,-0.151
49,-0.239
50,0.066
51,-0.247
52,-0.303
53,-0.103
54,-0.249
55,-0.149
56,0.059
57,-0.156
58,-0.19
59,0.085
60,-0.029
61,-0.054
62,-0.176
63,0.017
64,0.156
65,-0.125
66,-0.117
67,-0.066
68,-0.051
69,-0.31
70,-0.054
71,0.024
72,-0.212
73,-0.215
74,-0.276
75,-0.115
76,-0.21
77,-0.315
78,-0.298
79,-0.007
80,-0.166
81,-0.212
82,-0.195
83,-0.095
84,-0.059
85,-0.164
86,-0.151
87,0.061
88,-0.005
89,-0.264
90,-0.085
91,-0.127
92,-0.273
93,-0.146
94,-0.154
95,0.176
96,-0.015
97,-0.295
98,0.056
99,0.186
100,-0.256
101,0.095
102,0.178
103,-0.247
104,-0.005
105,0.032
106,-0.042
107,-0.173
108,-0.137
109,-0.137
110,0.051
111,-0.361
112,-0.154
113,-0.034
114,-0.154
115,-0.076
116,-0.088
117,-0.198
118,-0.195
119,-0.022
120,-0.222
121,-0.149
122,-0.093
123,-0.012
124,-0.127
125,-0.222
126,-0.071
127,-0.234
128,-0.271
129,-0.093
130,-0.044
131,-0.356
132,-0.049
133,-0.029
134,-0.073
135,-0.117
136,-0.005
137,0.032
138,-0.015
139,-0.315
140,-0.144
141,0.002
142,-0.259
143,-0.051
144,-0.007
145,-0.242
146,-0.312
147,-0.146
148,-0.1
149,-0.291
150,-0.149
151,-0.139
152,-0.09
153,-0.186
154,0.071
155,-0.029
156,-0.188
157,-0.168
158,-0.076
159,-0.244
160,-0.159
161,0.012
162,-0.112
163,-0.33
164,-0.322
165,-0.098
166,-0.198
167,-0.254
168,-0.129
169,-0.188
170,-0.315
171,-0.239
172,0.071
173,-0.137
174,0.007
175,0.073
176,-0.002
177,-0.1
178,-0.044
179,-0.144
180,-0.122
181,-0.061
182,0.042
183,0.044
184,-0.291
185,-0.032
186,0.208
187,0.11
188,-0.112
189,-0.176
190,-0.056
191,0.005
192,-0.059
193,-0.156
194,0.051
195,-0.217
196,-0.122
197,0.029
198,-0.081
199,-0.249
200,-0.151
201,0.002
202,0.017
203,0.103
204,-0.085
205,-0.007
206,-0.293
207,-0.098
208,-0.195
209,-0.215
210,-0.247
211,-0.034
212,-0.2
213,-0.066
214,-0.144
215,-0.266
216,0.044
217,-0.085
218,-0.1
219,-0.271
220,0.015
221,-0.139
222,-0.01
223,-0.01
224,-0.347
225,0.134
226,-0.049
227,-0.193
228,-0.112
229,-0.178
230,0.063
231,-0.078
232,-0.273
233,-0.073
234,0.024
235,-0.439
236,0.027
237,-0.02
238,-0.173
239,-0.405
240,-0.176
241,-0.125
242,-0.071
243,-0.33
244,-0.215
245,0.083
246,-0.098
247,-0.129
248,-0.256
249,-0.154
250,-0.203
251,0.151
252,-0.164
253,-0.2
254,-0.237
255,-0.234
256,0.078
257,-0.1
258,-0.164
259,-0.061
260,0.076
261,-0.249
262,-0.171
263,-0.049
264,-0.154
265,-0.122
266,-0.076
267,-0.034
268,-0.281
269,-0.186
270,-0.12
271,-0.012
272,-0.312
273,0.051
274,-0.015
275,-0.115
276,-0.146
277,-0.215
278,-0.107
279,-0.005
280,0.029
281,-0.142
282,-0.073
283,-0.149
284,-0.083
285,-0.149
286,-0.076
287,-0.09
288,-0.078
289,-0.188
290,-0.212
291,-0.188
292,-0.278
293,-0.012
294,-0.012
295,-0.093
296,0.049
297,0.071
298,-0.317
299,0.159
300,0.315
301,-0.259
302,-0.134
303,0.068
304,-0.344
305,-0.007
306,0.09
307,-0.312
308,-0.061
309,-0.317
310,-0.422
311,-0.073
312,-0.376
313,-0.222
314,0.115
315,-0.488
316,-0.376
317,-0.002
318,-0.242
319,-0.215
320,0.117
321,-0.208
322,0.017
323,0.154
324,-0.208
325,-0.085
326,-0.017
327,-0.393
328,-0.12
329,-0.034
330,-0.222
331,-0.083
332,-0.071
333,-0.029
334,-0.073
335,-0.266
336,-0.049
337,0.276
338,-0.205
339,-0.217
340,-0.02
341,0.107
342,0.007
343,-0.237
344,-0.286
345,0.0
346,0.076
347,-0.264
348,-0.242
349,0.056
350,-0.366
351,-0.039
352,-0.049
353,-0.188
354,-0.222
355,-0.098
356,-0.132
357,-0.029
358,-0.354
359,-0.354
360,-0.027
361,-0.107
362,-0.12
363,-0.115
364,0.01
365,-0.056
366,-0.012
367,-0.176
368,0.0
369,-0.002
370,-0.127
371,0.034
372,-0.044
373,-0.09
374,-0.125
375,0.068
376,-0.11
377,-0.046
378,-0.288
379,-0.164
380,0.022
381,-0.125
382,-0.234
383,-0.032
384,-0.059
385,-0.168
386,-0.112
387,0.042
388,0.015
389,-0.122
390,-0.251
391,-0.195
392,0.051
393,-0.195
394,-0.342
395,-0.21
396,-0.242
397,-0.283
398,-0.215
399,-0.059
400,-0.11
401,0.049
402,-0.21
403,-0.195
404,-0.063
405,-0.146
406,-0.09
407,0.066
408,-0.188
409,-0.332
410,-0.081
411,-0.259
412,-0.144
413,-0.305
414,-0.2
415,-0.112
416,-0.137
417,-0.156
418,-0.117
419,-0.139
420,-0.1
421,0.068
422,0.015
423,0.051
424,-0.112
