,-0.303
0,-0.205
1,-0.151
2,-0.037
3,-0.125
4,-0.21
5,-0.186
6,-0.103
7,0.059
8,-0.134
9,-0.098
10,-0.176
11,0.0
12,-0.144
13,-0.007
14,-0.298
15,-0.129
16,-0.129
17,-0.203
18,-0.283
19,-0.1
20,-0.054
21,-0.271
22,0.068
23,-0.33
24,-0.461
25,-0.273
26,-0.11
27,-0.059
28,-0.139
29,-0.232
30,-0.078
31,0.117
32,-0.229
33,0.156
34,0.076
35,-0.144
36,-0.024
37,-0.198
38,-0.232
39,-0.002
40,0.037
41,-0.21
42,-0.107
43,-0.203
44,-0.198
45,-0.217
46,-0.088
47,-0.071
48,-0.088
49,-0.186
50,0.076
51,0.137
52,-0.1
53,0.0
54,-0.166
55,0.002
56,-0.164
57,-0.227
58,-0.178
59,-0.01
60,-0.066
61,-0.078
62,-0.049
63,-0.19
64,-0.049
65,-0.266
66,-0.308
67,-0.142
68,-0.193
69,-0.249
70,0.037
71,-0.088
72,-0.237
73,0.027
74,-0.164
75,-0.186
76,-0.137
77,-0.039
78,-0.12
79,-0.11
80,-0.151
81,-0.098
82,-0.061
83,-0.208
84,-0.083
85,-0.159
86,-0.186
87,-0.1
88,-0.098
89,-0.183
90,0.071
91,-0.09
92,-0.237
93,-0.132
94,-0.217
95,-0.278
96,-0.208
97,-0.139
98,-0.149
99,-0.198
100,-0.159
101,-0.017
102,-0.066
103,-0.115
104,-0.132
105,-0.171
106,-0.144
107,-0.212
108,-0.105
109,-0.034
110,-0.085
111,-0.088
112,-0.076
113,-0.125
114,-0.054
115,-0.1
116,-0.198
117,0.022
118,-0.022
119,-0.149
120,-0.078
121,-0.085
122,0.024
123,0.024
124,-0.083
125,0.034
126,-0.073
127,-0.181
128,-0.095
129,-0.217
130,-0.161
131,-0.149
132,-0.168
133,-0.105
134,-0.178
135,-0.139
136,-0.154
137,-0.134
138,-0.225
139,-0.142
140,-0.09
141,-0.107
142,-0.105
143,-0.09
144,-0.327
145,-0.095
146,-0.076
147,-0.222
148,0.002
149,-0.002
150,-0.12
151,-0.146
152,-0.083
153,-0.076
154,-0.159
155,-0.078
156,-0.054
157,-0.254
158,-0.271
159,0.093
160,-0.095
161,-0.229
162,-0.139
163,-0.088
164,-0.063
165,-0.059
166,-0.039
167,-0.039
168,-0.071
169,-0.12
170,0.015
171,-0.066
172,-0.066
173,-0.059
174,-0.11
175,-0.259
176,-0.088
177,0.027
178,0.007
179,-0.151
180,-0.322
181,-0.217
182,-0.054
183,-0.112
184,-0.105
185,-0.146
186,-0.317
187,-0.327
188,-0.061
189,0.056
190,-0.217
191,-0.239
192,-0.056
193,-0.127
194,-0.266
195,-0.19
196,-0.173
197,0.042
198,-0.049
199,-0.288
200,-0.256
201,-0.073
202,-0.09
203,-0.076
204,0.11
205,0.029
206,-0.195
207,-0.076
208,0.015
209,-0.11
210,-0.142
211,0.085
212,0.215
213,-0.146
214,-0.234
215,-0.002
216,0.032
217,-0.098
218,-0.134
219,-0.11
220,-0.076
221,-0.066
222,-0.21
223,-0.137
224,-0.122
225,-0.139
226,0.044
227,-0.02
228,-0.168
229,-0.137
230,-0.054
231,0.034
232,-0.137
233,-0.088
234,-0.229
235,-0.288
236,-0.105
237,-0.21
238,-0.129
239,-0.171
240,-0.146
241,-0.388
242,-0.039
243,0.027
244,-0.195
245,-0.232
246,-0.171
247,-0.095
248,-0.105
249,0.107
250,0.142
251,-0.2
252,-0.107
253,-0.085
254,-0.071
255,-0.186
256,-0.178
257,-0.227
258,-0.107
259,-0.222
260,-0.222
261,-0.061
262,-0.237
263,-0.156
264,-0.063
265,-0.105
266,-0.173
267,-0.149
268,-0.291
269,-0.247
270,-0.007
271,-0.125
272,-0.261
273,-0.188
274,-0.203
275,0.024
276,0.063
277,-0.317
278,-0.444
279,-0.173
280,0.186
281,-0.085
282,-0.315
283,-0.037
284,0.195
285,-0.083
286,-0.229
287,0.12
288,0.093
289,-0.239
290,0.044
291,-0.046
292,-0.127
293,-0.225
294,-0.144
295,-0.151
296,-0.295
297,0.056
298,-0.022
299,-0.239
300,-0.012
301,0.032
302,-0.02
303,-0.195
304,-0.076
305,-0.183
306,-0.222
307,-0.1
308,-0.183
309,-0.144
310,-0.198
311,-0.063
312,-0.159
313,-0.085
314,-0.312
315,-0.308
316,-0.066
317,-0.01
318,-0.183
319,-0.386
320,-0.276
321,-0.093
322,-0.186
323,-0.149
324,-0.002
325,-0.12
326,-0.142
327,-0.027
328,-0.034
329,-0.208
330,-0.051
331,-0.154
332,-0.193
333,-0.232
