,-0.303
0,0.061
1,0.247
2,-0.105
3,-0.217
4,0.022
5,-0.173
6,-0.125
7,-0.242
8,-0.183
9,-0.125
10,-0.181
11,-0.095
12,-0.146
13,-0.176
14,-0.366
15,0.049
16,0.005
17,-0.093
18,-0.334
19,0.017
20,0.034
21,-0.261
22,-0.078
23,0.005
24,0.0
25,-0.356
26,-0.132
27,-0.322
28,-0.042
29,-0.237
30,-0.098
31,-0.173
32,-0.261
33,-0.115
34,-0.029
35,-0.044
36,-0.21
37,0.151
38,-0.171
39,0.017
40,0.051
41,0.007
42,-0.146
43,-0.049
44,-0.044
45,-0.156
46,-0.046
47,-0.337
48,-0.042
49,-0.134
50,-0.088
51,-0.215
52,0.005
53,-0.183
54,-0.415
55,-0.122
56,0.017
57,-0.054
58,-0.281
59,0.146
60,-0.039
61,0.029
62,-0.073
63,-0.139
64,-0.007
65,-0.093
66,-0.071
67,-0.166
68,0.007
69,-0.354
70,-0.151
71,-0.205
72,-0.146
73,-0.254
74,-0.239
75,-0.112
76,-0.071
77,0.107
78,-0.032
79,0.183
80,0.02
81,0.01
82,-0.173
83,-0.017
84,-0.042
85,-0.215
86,-0.312
87,-0.083
88,0.044
89,-0.251
90,-0.188
91,-0.193
92,-0.071
93,-0.276
94,-0.4
95,-0.144
96,-0.049
97,-0.127
98,-0.256
99,-0.039
100,-0.249
101,-0.012
102,-0.11
103,0.178
104,-0.112
105,-0.176
106,-0.212
107,-0.125
108,-0.022
109,-0.1
110,0.049
111,-0.193
112,0.002
113,-0.161
114,-0.029
115,-0.12
116,-0.115
117,-0.098
118,-0.085
119,-0.161
120,-0.332
121,-0.176
122,-0.181
123,0.095
124,-0.081
125,-0.22
126,-0.205
127,-0.105
128,-0.181
129,-0.088
130,-0.154
131,-0.168
132,0.046
133,-0.149
134,-0.017
135,-0.151
136,-0.188
137,-0.212
138,-0.12
139,-0.01
140,-0.088
141,0.103
142,-0.156
143,-0.188
144,-0.317
145,-0.105
146,-0.298
147,-0.154
148,-0.159
149,-0.139
150,-0.19
151,-0.208
152,-0.051
153,-0.156
154,-0.181
155,-0.229
156,0.068
157,-0.164
158,-0.156
159,0.061
160,-0.066
161,-0.024
162,-0.171
163,-0.122
164,-0.198
165,0.037
166,-0.269
167,-0.056
168,-0.105
169,-0.254
170,-0.198
171,-0.198
172,-0.137
173,-0.217
174,-0.071
175,-0.232
176,-0.056
177,-0.125
178,-0.039
179,-0.144
180,-0.22
181,-0.088
182,-0.107
183,-0.083
184,-0.146
185,0.015
186,-0.256
187,-0.063
188,-0.256
189,-0.049
190,-0.117
191,-0.066
192,-0.11
193,-0.154
194,-0.081
195,-0.034
196,-0.164
197,-0.164
198,0.022
199,0.02
200,0.059
201,-0.046
202,-0.107
203,-0.061
204,-0.337
205,-0.144
206,-0.205
207,-0.081
208,-0.195
209,-0.063
210,-0.142
