,0.090
742,0.029
743,-0.095
744,-0.269
745,-0.225
746,-0.095
747,-0.159
748,-0.137
749,-0.081
750,0.044
751,-0.115
752,-0.059
753,-0.056
754,-0.002
755,-0.115
756,-0.039
757,0.042
758,0.046
759,-0.31
760,-0.09
761,0.154
762,-0.09
763,-0.178
764,-0.146
765,-0.129
766,-0.283
767,-0.034
768,-0.022
769,0.017
770,-0.088
771,-0.356
772,-0.237
773,-0.164
774,-0.054
775,-0.269
776,-0.107
777,0.068
778,0.31
779,-0.044
780,-0.132
781,-0.095
782,-0.168
783,-0.176
784,-0.107
785,-0.044
786,-0.33
787,-0.02
788,-0.071
789,-0.071
790,-0.142
791,-0.176
792,-0.107
793,-0.024
794,0.037
795,-0.198
796,-0.132
797,-0.271
798,0.195
799,-0.015
800,0.0
801,0.09
802,0.059
803,-0.413
804,-0.156
805,0.015
806,-0.327
807,-0.264
808,-0.339
809,0.056
810,-0.02
811,-0.322
812,-0.176
813,-0.398
814,-0.173
815,-0.044
816,0.032
817,-0.015
818,0.381
819,-0.198
820,-0.276
821,-0.056
822,-0.19
823,-0.139
824,-0.229
825,-0.127
826,-0.234
827,-0.183
828,-0.31
829,-0.149
830,-0.208
831,-0.046
832,-0.251
833,-0.181
834,-0.012
835,0.059
836,-0.156
837,-0.093
838,0.081
839,-0.198
840,0.027
841,0.039
842,-0.264
843,-0.278
844,0.012
845,0.22
846,-0.063
847,-0.129
848,-0.22
849,-0.088
850,-0.234
851,-0.312
852,-0.1
853,0.142
854,-0.063
855,-0.039
856,-0.317
857,-0.3
858,0.046
859,-0.188
860,-0.098
861,-0.288
862,-0.171
863,-0.154
864,0.095
865,-0.125
866,-0.076
867,-0.186
868,-0.273
869,-0.059
870,-0.239
871,-0.103
872,-0.098
873,-0.012
874,-0.244
875,0.024
876,0.049
877,-0.032
878,-0.049
879,-0.056
880,0.073
881,-0.337
882,0.007
883,0.02
884,-0.044
885,-0.259
886,-0.1
887,-0.127
888,-0.2
889,-0.186
890,-0.259
891,-0.146
892,-0.088
893,-0.088
894,-0.244
895,-0.051
896,-0.127
897,-0.017
898,-0.139
899,-0.037
900,-0.002
901,-0.217
902,-0.137
903,-0.068
904,-0.093
905,-0.454
906,-0.142
907,-0.127
908,-0.029
909,-0.239
910,-0.264
911,0.085
912,0.12
913,-0.105
914,-0.403
915,-0.061
916,-0.095
917,0.059
918,-0.208
919,-0.317
920,-0.063
921,-0.005
922,0.154
923,0.01
924,-0.288
925,-0.408
926,0.198
927,-0.042
928,-0.308
929,-0.291
930,-0.295
931,-0.142
932,-0.132
933,-0.09
934,-0.09
935,-0.176
936,-0.339
937,-0.017
938,-0.103
939,-0.2
940,-0.059
941,0.01
942,-0.073
943,-0.31
944,-0.146
945,0.015
946,0.286
947,-0.322
948,-0.261
949,-0.085
950,-0.156
951,-0.281
952,-0.2
953,-0.1
954,0.002
955,-0.044
956,-0.374
957,-0.173
958,-0.01
959,-0.105
960,-0.112
961,0.068
962,0.059
963,-0.09
964,-0.32
965,-0.12
966,-0.02
967,-0.173
968,-0.037
969,-0.127
970,-0.161
971,-0.322
972,-0.281
973,-0.049
974,-0.31
975,-0.327
976,-0.21
977,0.007
978,-0.107
979,-0.078
980,-0.039
981,0.222
982,-0.276
983,-0.291
984,-0.105
985,-0.122
986,-0.193
987,-0.2
988,-0.042
989,-0.21
990,-0.295
991,-0.273
992,-0.039
993,-0.166
994,-0.183
995,-0.205
996,-0.073
997,0.117
998,-0.146
999,-0.149
1000,0.007
1001,0.034
1002,-0.054
1003,-0.142
1004,0.083
1005,-0.193
1006,-0.129
1007,-0.01
1008,0.066
1009,-0.195
1010,-0.234
1011,-0.071
1012,0.076
1013,-0.193
1014,-0.393
1015,-0.122
1016,-0.085
1017,-0.095
1018,-0.278
1019,-0.276
1020,-0.32
1021,-0.208
1022,0.149
1023,0.142
1024,-0.305
1025,-0.371
1026,0.051
1027,0.168
1028,-0.161
1029,-0.359
1030,-0.249
1031,-0.093
1032,0.007
1033,-0.105
1034,-0.054
1035,-0.134
1036,-0.198
1037,0.017
1038,-0.015
1039,-0.242
1040,-0.303
1041,0.083
1042,0.1
1043,0.012
1044,-0.166
1045,-0.051
1046,-0.059
1047,-0.161
1048,-0.256
1049,-0.032
1050,-0.032
1051,-0.513
1052,-0.364
1053,-0.063
1054,0.103
1055,-0.12
1056,-0.02
1057,0.01
1058,0.027
1059,-0.212
1060,-0.195
1061,-0.142
1062,-0.066
1063,-0.188
1064,-0.242
1065,-0.112
1066,-0.142
1067,-0.234
1068,-0.049
1069,-0.1
1070,-0.002
1071,-0.178
1072,-0.144
1073,-0.127
1074,-0.063
1075,-0.239
1076,-0.22
1077,-0.066
1078,-0.249
1079,-0.017
1080,0.02
1081,-0.002
1082,-0.4
1083,-0.2
1084,-0.071
1085,0.168
1086,-0.063
1087,-0.276
1088,-0.454
1089,-0.208
1090,0.0
1091,-0.122
1092,-0.154
1093,-0.063
1094,-0.159
1095,-0.173
1096,0.115
1097,-0.291
1098,-0.195
1099,0.107
1100,0.015
1101,-0.107
1102,-0.305
1103,-0.232
1104,-0.037
1105,-0.054
1106,-0.232
1107,-0.024
1108,0.083
1109,-0.259
1110,-0.154
1111,-0.037
1112,-0.107
1113,-0.029
1114,-0.095
1115,-0.139
1116,-0.125
1117,-0.054
1118,-0.078
1119,-0.12
1120,-0.195
1121,0.088
1122,0.02
1123,-0.19
1124,-0.269
1125,-0.049
1126,-0.103
1127,-0.261
1128,-0.322
1129,-0.425
1130,-0.103
1131,0.061
1132,-0.029
1133,-0.059
1134,-0.249
1135,-0.168
1136,0.151
1137,-0.037
1138,-0.071
1139,0.093
1140,0.066
1141,-0.11
1142,0.0
1143,0.149
1144,-0.049
1145,-0.181
1146,-0.146
1147,-0.151
1148,-0.295
1149,-0.181
1150,-0.183
1151,0.044
1152,-0.151
1153,-0.193
1154,0.09
1155,-0.017
1156,-0.183
1157,-0.234
1158,-0.066
1159,-0.056
1160,0.005
1161,-0.115
1162,-0.208
1163,-0.071
1164,-0.146
1165,-0.063
1166,-0.032
1167,-0.127
1168,-0.12
1169,-0.051
1170,-0.149
1171,-0.166
1172,-0.002
1173,-0.181
1174,-0.159
1175,-0.295
1176,-0.093
1177,-0.054
1178,-0.112
1179,-0.034
1180,-0.127
1181,-0.134
1182,0.037
1183,-0.205
1184,-0.159
1185,0.129
1186,-0.186
1187,-0.403
1188,-0.295
1189,-0.103
1190,-0.042
1191,-0.1
1192,-0.349
1193,-0.132
1194,-0.134
1195,-0.1
1196,-0.137
1197,-0.181
1198,-0.21
1199,-0.146
1200,-0.051
1201,-0.156
1202,-0.205
1203,-0.134
1204,-0.02
1205,-0.151
1206,-0.115
1207,0.024
1208,0.085
1209,-0.015
1210,-0.164
1211,-0.32
1212,-0.144
1213,-0.085
1214,-0.1
1215,-0.088
1216,0.066
1217,-0.002
1218,-0.046
1219,-0.166
1220,-0.234
1221,-0.127
1222,-0.046
1223,0.061
1224,-0.159
1225,-0.132
1226,-0.254
1227,-0.098
1228,-0.198
1229,-0.11
1230,-0.239
1231,-0.012
1232,-0.061
1233,-0.112
1234,-0.259
1235,-0.217
1236,-0.044
1237,-0.093
1238,-0.02
1239,-0.107
1240,-0.117
1241,-0.176
1242,-0.083
1243,0.171
1244,0.076
1245,-0.337
1246,-0.234
1247,-0.007
1248,-0.032
1249,-0.051
1250,-0.21
1251,-0.098
1252,-0.01
1253,-0.09
1254,-0.286
1255,0.034
1256,-0.061
1257,0.054
1258,-0.156
1259,-0.31
1260,-0.127
1261,0.024
1262,-0.034
1263,0.085
1264,-0.161
1265,-0.315
1266,-0.066
1267,-0.083
1268,-0.244
1269,-0.215
1270,-0.088
1271,-0.083
1272,-0.09
1273,-0.212
1274,-0.3
1275,0.037
1276,-0.2
1277,0.007
1278,-0.078
1279,-0.359
1280,-0.076
1281,0.044
1282,-0.103
1283,-0.032
1284,-0.037
1285,-0.203
1286,-0.168
1287,-0.168
1288,-0.242
1289,-0.122
1290,-0.044
1291,-0.366
1292,-0.215
1293,0.039
1294,0.1
1295,0.005
1296,-0.3
1297,-0.242
1298,0.244
1299,0.073
1300,-0.066
1301,-0.071
1302,-0.11
1303,-0.171
1304,-0.071
1305,0.01
1306,-0.203
1307,-0.19
1308,-0.117
1309,-0.095
1310,-0.254
1311,-0.271
1312,-0.027
1313,0.115
1314,-0.056
1315,-0.061
1316,-0.161
1317,-0.142
1318,-0.098
1319,-0.046
1320,0.188
1321,-0.41
1322,-0.684
1323,-0.09
1324,0.254
1325,-0.227
1326,-0.471
1327,-0.247
1328,0.039
1329,0.002
1330,-0.217
1331,-0.027
1332,0.046
1333,-0.017
1334,-0.085
1335,0.015
1336,-0.129
1337,-0.403
1338,-0.039
1339,0.007
1340,-0.208
1341,-0.261
1342,-0.029
1343,-0.046
1344,-0.024
1345,-0.254
1346,-0.171
1347,0.168
1348,-0.198
1349,-0.195
1350,-0.022
1351,-0.105
1352,-0.161
1353,-0.002
1354,-0.225
1355,-0.208
1356,-0.076
1357,0.022
1358,-0.237
1359,-0.039
1360,0.173
1361,0.261
1362,0.085
1363,0.054
1364,0.049
1365,-0.171
1366,-0.007
1367,0.11
1368,-0.159
1369,-0.43
1370,-0.059
1371,0.178
1372,-0.2
1373,-0.166
1374,0.02
1375,-0.061
1376,-0.295
1377,0.007
1378,0.027
1379,-0.19
1380,-0.283
1381,-0.237
1382,-0.21
1383,-0.095
1384,-0.229
1385,-0.146
1386,0.017
1387,-0.205
1388,-0.354
1389,-0.01
1390,-0.051
1391,-0.215
1392,-0.188
1393,-0.002
1394,-0.295
1395,-0.083
1396,-0.149
1397,-0.266
1398,-0.208
1399,0.044
1400,-0.12
1401,-0.144
1402,-0.022
1403,-0.049
1404,-0.095
1405,-0.193
1406,-0.183
1407,0.022
1408,-0.317
1409,-0.447
1410,-0.159
1411,-0.251
1412,-0.371
1413,-0.11
1414,-0.237
1415,-0.278
1416,-0.183
1417,-0.032
1418,-0.193
1419,-0.134
1420,-0.068
1421,-0.061
1422,-0.261
1423,-0.198
1424,0.017
1425,-0.095
1426,-0.154
1427,-0.078
1428,-0.134
1429,-0.586
1430,-0.061
1431,0.081
1432,-0.242
1433,-0.378
1434,-0.017
1435,-0.029
1436,-0.42
1437,-0.403
1438,0.146
1439,0.383
1440,-0.217
1441,-0.122
1442,0.1
1443,-0.002
1444,-0.1
1445,-0.076
1446,-0.037
1447,-0.078
1448,-0.156
1449,-0.071
1450,-0.1
1451,-0.347
1452,-0.188
1453,-0.02
1454,0.037
1455,-0.283
1456,-0.266
1457,-0.176
1458,-0.117
1459,-0.122
1460,-0.227
1461,-0.02
1462,-0.151
1463,-0.161
1464,-0.037
1465,-0.049
1466,-0.308
1467,-0.078
1468,0.083
1469,-0.076
1470,0.039
1471,0.012
1472,-0.154
1473,-0.132
1474,0.073
1475,-0.181
1476,-0.129
1477,-0.132
1478,0.127
1479,-0.142
1480,-0.442
1481,-0.073
1482,-0.002
1483,-0.02
1484,-0.132
1485,-0.007
1486,-0.032
1487,-0.073
1488,-0.203
1489,-0.208
1490,-0.115
1491,-0.029
1492,0.005
1493,-0.222
1494,-0.132
1495,-0.173
1496,-0.19
1497,-0.146
1498,0.049
1499,-0.149
1500,-0.088
1501,-0.012
1502,-0.11
1503,-0.063
1504,-0.215
1505,-0.081
1506,-0.068
1507,-0.024
1508,0.02
1509,-0.139
1510,-0.239
1511,-0.117
1512,0.232
1513,-0.134
1514,-0.3
1515,-0.024
1516,-0.208
1517,-0.347
1518,-0.044
1519,0.0
1520,0.012
1521,-0.325
1522,-0.161
1523,0.005
1524,-0.232
1525,-0.234
1526,-0.085
1527,-0.132
1528,-0.161
1529,-0.112
1530,-0.098
1531,-0.132
1532,-0.154
1533,-0.132
1534,-0.093
1535,-0.186
1536,-0.271
1537,-0.205
1538,-0.037
1539,-0.032
1540,-0.046
1541,-0.132
1542,-0.115
1543,-0.078
1544,-0.32
1545,-0.107
1546,-0.176
1547,-0.049
1548,-0.254
1549,0.039
1550,-0.02
1551,-0.125
1552,-0.237
1553,-0.071
1554,0.0
1555,-0.156
1556,-0.132
1557,-0.002
1558,-0.144
1559,-0.205
1560,-0.022
1561,-0.051
1562,-0.2
1563,-0.244
1564,-0.073
1565,-0.056
1566,-0.168
1567,-0.171
1568,0.029
1569,0.029
1570,-0.244
1571,-0.171
1572,-0.308
1573,-0.168
1574,-0.11
1575,-0.098
1576,-0.322
1577,-0.078
1578,-0.132
1579,-0.11
1580,0.051
1581,-0.083
1582,-0.195
1583,-0.176
1584,-0.066
1585,-0.068
1586,-0.044
1587,-0.11
1588,-0.039
1589,-0.063
1590,-0.054
1591,-0.095
1592,-0.215
1593,-0.159
1594,-0.142
1595,-0.085
1596,-0.117
1597,-0.015
1598,-0.103
1599,-0.027
1600,-0.137
1601,-0.073
1602,0.02
1603,-0.032
1604,-0.164
1605,-0.142
1606,-0.01
1607,-0.095
1608,-0.09
1609,-0.059
1610,-0.181
1611,-0.161
1612,-0.085
1613,-0.112
1614,0.032
1615,-0.225
1616,-0.364
1617,-0.056
1618,-0.005
1619,-0.254
1620,-0.205
1621,-0.078
1622,0.02
1623,-0.081
1624,-0.142
1625,-0.261
1626,-0.11
1627,-0.059
1628,0.076
1629,-0.288
1630,-0.457
1631,-0.212
1632,0.215
1633,-0.051
1634,-0.405
1635,-0.371
1636,-0.056
1637,-0.044
1638,-0.117
1639,-0.151
1640,-0.046
1641,0.002
1642,-0.02
1643,-0.117
1644,-0.203
1645,-0.103
1646,-0.005
1647,-0.056
1648,-0.146
1649,-0.237
1650,-0.122
1651,-0.012
1652,-0.046
1653,-0.234
1654,-0.149
1655,-0.249
1656,-0.232
1657,-0.107
1658,-0.144
1659,-0.232
1660,0.1
1661,-0.422
1662,-0.383
1663,0.02
1664,-0.144
1665,-0.083
1666,0.151
1667,-0.054
1668,-0.012
1669,-0.02
1670,-0.105
1671,-0.254
1672,-0.034
1673,-0.168
1674,-0.11
1675,-0.298
1676,-0.315
1677,-0.156
1678,-0.081
1679,-0.083
1680,0.022
1681,-0.059
1682,-0.269
1683,0.076
1684,0.085
1685,-0.083
1686,-0.342
1687,-0.232
1688,0.117
1689,-0.115
1690,-0.225
1691,0.103
1692,0.134
1693,-0.115
1694,-0.115
1695,0.032
1696,-0.232
1697,-0.156
1698,0.0
1699,0.12
1700,-0.078
1701,-0.298
1702,-0.195
1703,-0.039
1704,-0.232
1705,-0.215
1706,-0.454
1707,-0.376
1708,-0.352
1709,-0.022
1710,-0.002
1711,-0.083
1712,-0.242
1713,-0.237
1714,0.107
1715,0.051
1716,-0.11
1717,-0.227
1718,-0.095
1719,-0.054
1720,-0.139
1721,-0.107
1722,-0.027
1723,-0.103
1724,-0.205
1725,-0.017
1726,-0.088
1727,-0.139
1728,-0.154
1729,-0.701
1730,-0.42
1731,0.01
1732,-0.017
1733,-0.129
1734,-0.071
1735,-0.249
1736,-0.046
1737,-0.352
1738,-0.032
1739,0.088
1740,0.056
1741,0.085
1742,0.015
1743,-0.354
1744,-0.244
1745,-0.056
1746,-0.073
1747,0.039
1748,-0.002
1749,-0.269
1750,-0.361
1751,-0.1
1752,-0.242
1753,0.056
1754,-0.229
1755,-0.432
1756,-0.354
1757,-0.2
1758,-0.244
1759,-0.234
1760,-0.051
1761,0.088
1762,-0.176
1763,-0.249
1764,-0.078
1765,0.059
1766,-0.19
1767,-0.046
1768,0.266
1769,0.112
1770,-0.015
1771,0.02
1772,-0.088
1773,-0.073
1774,-0.225
1775,-0.486
1776,-0.132
1777,-0.266
1778,-0.295
1779,-0.039
1780,-0.081
1781,-0.188
1782,-0.195
1783,-0.222
1784,-0.137
1785,0.093
1786,-0.229
1787,-0.21
1788,-0.312
1789,-0.142
1790,-0.103
1791,0.024
1792,-0.137
1793,-0.029
1794,-0.129
1795,-0.259
1796,0.042
1797,-0.278
1798,-0.139
1799,0.171
1800,0.11
1801,-0.237
1802,-0.088
1803,-0.059
1804,0.032
1805,0.015
1806,-0.134
1807,-0.046
1808,-0.159
1809,-0.112
1810,-0.071
1811,0.137
1812,-0.317
1813,-0.161
1814,-0.173
1815,0.0
1816,0.0
1817,-0.237
1818,0.029
1819,-0.083
1820,-0.178
1821,-0.291
1822,-0.154
1823,-0.281
1824,-0.1
1825,-0.12
1826,-0.076
1827,-0.083
1828,-0.11
1829,-0.037
1830,-0.234
1831,-0.166
1832,-0.22
1833,0.017
1834,-0.269
1835,-0.115
1836,-0.215
1837,0.029
1838,0.01
1839,-0.044
1840,0.029
1841,-0.09
1842,-0.063
1843,-0.022
1844,0.066
1845,-0.127
1846,0.02
1847,0.0
1848,-0.193
1849,-0.173
1850,-0.129
1851,0.002
1852,-0.269
1853,-0.312
1854,-0.227
1855,0.095
1856,-0.093
1857,-0.281
1858,-0.137
1859,0.095
1860,-0.024
1861,-0.312
1862,-0.217
1863,-0.105
1864,0.117
1865,0.034
1866,0.046
1867,-0.081
1868,-0.095
1869,-0.156
1870,-0.225
1871,-0.227
1872,-0.391
1873,-0.21
1874,-0.029
1875,-0.127
1876,-0.261
1877,-0.217
1878,-0.364
1879,-0.261
1880,-0.22
1881,-0.276
1882,-0.037
1883,-0.022
1884,0.122
1885,-0.051
1886,-0.09
1887,-0.215
1888,0.017
1889,0.027
1890,-0.051
1891,-0.161
1892,-0.061
1893,0.046
1894,-0.164
1895,-0.198
1896,-0.171
1897,-0.037
1898,-0.32
1899,-0.027
1900,-0.034
1901,0.042
1902,0.012
1903,-0.098
1904,-0.195
1905,-0.242
1906,-0.034
1907,0.115
1908,0.073
1909,0.063
1910,-0.024
1911,-0.164
1912,-0.256
1913,-0.078
1914,-0.364
1915,-0.239
1916,-0.332
1917,-0.269
1918,-0.43
