,-0.288
527,-0.151
528,-0.229
529,-0.149
530,-0.039
531,0.076
532,-0.12
533,-0.066
534,-0.015
535,-0.039
536,-0.12
537,-0.178
538,-0.11
539,-0.093
540,-0.122
541,-0.244
542,-0.063
543,-0.151
544,-0.056
545,-0.198
546,-0.137
547,-0.142
548,-0.095
549,-0.122
550,-0.134
551,-0.166
552,-0.183
553,0.01
554,-0.027
555,-0.161
556,-0.11
557,0.068
558,-0.139
559,-0.325
560,-0.159
561,-0.164
562,-0.293
563,-0.049
564,0.027
565,-0.073
566,-0.244
567,-0.276
568,-0.247
569,-0.178
570,-0.198
571,-0.076
572,-0.073
573,-0.176
574,-0.134
575,-0.132
576,-0.288
577,-0.159
578,-0.171
579,-0.125
580,-0.059
581,-0.061
582,-0.154
583,-0.093
584,-0.046
585,-0.083
586,-0.225
587,-0.188
588,-0.012
589,-0.027
590,-0.039
591,-0.056
592,-0.037
593,0.234
594,-0.11
595,-0.154
596,0.002
597,-0.01
598,-0.247
599,-0.081
600,0.068
601,-0.107
602,-0.078
603,-0.083
604,-0.09
605,-0.273
606,-0.291
607,-0.039
608,0.164
609,-0.054
610,-0.21
611,-0.107
612,-0.122
613,-0.002
614,0.059
615,-0.088
616,-0.227
617,-0.093
618,-0.059
619,-0.1
620,-0.122
621,-0.21
622,-0.1
623,-0.259
624,-0.227
625,-0.244
626,-0.056
627,-0.022
628,-0.117
629,-0.273
630,-0.112
631,0.005
632,-0.09
633,-0.095
634,-0.039
635,-0.024
636,-0.203
637,-0.173
638,-0.161
639,-0.061
640,-0.044
641,-0.205
642,-0.293
643,-0.234
644,-0.085
645,-0.205
646,-0.039
647,-0.181
648,-0.161
649,-0.071
650,-0.037
651,-0.105
652,-0.144
653,-0.034
654,-0.146
655,0.007
656,-0.198
657,-0.142
658,-0.029
659,0.066
660,-0.066
661,0.034
662,-0.127
663,-0.225
664,-0.183
665,-0.154
666,-0.085
667,-0.122
668,-0.051
669,-0.112
670,-0.12
671,-0.139
672,-0.129
673,-0.146
674,-0.11
675,-0.115
676,-0.02
677,0.005
678,-0.271
679,-0.103
680,-0.139
681,-0.1
682,-0.081
683,-0.164
684,-0.383
685,-0.151
686,-0.042
687,-0.188
688,-0.3
689,-0.127
690,0.063
691,-0.149
692,-0.166
693,-0.015
694,0.059
695,-0.254
696,-0.186
697,-0.012
698,-0.088
699,-0.061
700,-0.129
701,0.01
702,-0.237
703,-0.232
704,-0.09
705,0.046
706,-0.173
707,-0.276
708,-0.137
709,0.144
710,-0.137
711,-0.361
712,-0.044
713,-0.093
714,-0.12
715,-0.19
716,-0.171
717,0.068
718,0.029
719,0.012
720,-0.254
721,-0.015
722,-0.151
723,0.034
724,-0.103
725,-0.251
726,0.015
727,-0.107
728,-0.154
729,-0.293
730,-0.244
731,-0.269
732,-0.061
733,-0.322
734,-0.137
735,-0.005
736,0.005
737,-0.085
738,-0.02
739,0.107
740,-0.093
741,-0.073
742,-0.071
743,-0.002
744,-0.168
745,-0.068
746,-0.171
747,-0.151
748,-0.178
749,-0.159
750,-0.034
751,-0.144
752,-0.146
753,-0.156
754,0.127
755,-0.002
756,-0.352
757,-0.3
758,-0.227
759,0.012
760,-0.105
761,-0.017
762,-0.034
763,-0.061
764,-0.205
765,0.029
766,-0.051
767,-0.039
768,-0.134
769,-0.278
770,-0.178
771,-0.261
772,-0.037
773,-0.178
774,-0.037
775,-0.188
776,-0.181
777,-0.122
778,-0.115
779,-0.188
780,-0.159
781,0.115
782,-0.066
783,0.027
784,-0.125
785,-0.061
786,-0.215
787,-0.02
788,-0.068
789,-0.293
790,-0.056
791,-0.161
792,-0.017
793,-0.198
794,-0.071
795,-0.112
796,0.042
797,-0.178
798,-0.11
799,-0.178
800,-0.171
801,0.027
802,-0.056
803,-0.054
804,-0.127
805,0.088
806,-0.193
807,-0.09
808,-0.093
809,-0.066
810,-0.215
811,-0.349
812,-0.088
813,-0.115
814,-0.066
815,-0.212
816,-0.076
817,-0.315
818,-0.085
819,-0.081
820,-0.139
821,-0.146
822,0.039
823,0.115
824,-0.288
825,-0.168
826,-0.173
827,0.083
828,-0.107
829,-0.081
830,-0.093
831,-0.125
832,-0.212
833,-0.056
834,0.173
835,-0.09
836,0.017
837,-0.156
838,0.01
839,-0.176
840,-0.105
841,-0.12
842,-0.247
843,-0.342
844,0.037
845,0.283
846,-0.029
847,-0.081
848,-0.164
849,-0.115
850,-0.361
851,-0.085
852,-0.083
853,-0.122
854,0.007
855,-0.063
856,0.029
857,-0.239
858,-0.066
859,-0.186
860,0.017
861,-0.122
862,-0.017
863,-0.005
864,-0.112
865,-0.081
866,-0.217
867,-0.085
868,-0.115
869,-0.063
870,-0.283
871,-0.103
872,-0.039
873,0.044
874,-0.176
875,-0.132
876,0.098
877,-0.107
878,-0.151
879,-0.237
880,0.112
881,0.049
882,-0.007
883,-0.156
884,-0.071
885,-0.105
886,-0.435
887,-0.222
888,-0.002
889,0.005
890,-0.188
891,-0.11
892,-0.237
893,-0.073
894,-0.11
895,-0.132
896,-0.2
897,-0.149
898,-0.295
899,-0.371
900,0.09
901,-0.125
902,-0.095
903,-0.234
904,-0.144
905,-0.278
906,-0.061
907,-0.012
908,-0.208
909,-0.122
910,-0.173
911,-0.042
912,-0.137
913,-0.168
914,-0.122
915,0.066
916,-0.015
917,-0.132
918,-0.151
919,-0.181
920,0.005
921,-0.271
922,0.02
923,-0.066
924,-0.059
925,-0.093
926,0.002
927,-0.244
928,-0.146
929,-0.19
930,-0.247
931,0.071
932,-0.12
933,-0.19
934,-0.317
935,-0.015
936,-0.049
937,0.076
938,-0.1
939,-0.181
940,0.01
941,-0.281
942,0.046
943,-0.056
944,-0.247
945,-0.332
946,-0.12
947,-0.273
948,-0.42
949,-0.159
950,-0.076
951,0.105
952,-0.254
953,-0.083
954,-0.168
955,-0.059
956,-0.315
957,-0.088
958,0.037
959,-0.078
960,-0.19
961,-0.154
962,0.178
963,-0.183
964,-0.073
965,-0.051
966,0.007
967,-0.2
968,-0.122
969,-0.032
970,0.012
971,-0.127
972,-0.408
973,0.051
974,-0.159
975,0.002
976,-0.117
977,-0.02
978,-0.242
979,-0.161
980,-0.022
981,-0.117
982,-0.244
983,-0.208
984,0.105
985,-0.32
986,-0.195
987,-0.09
988,0.161
989,-0.161
990,-0.42
991,-0.095
992,-0.09
993,-0.132
994,-0.002
995,-0.037
996,-0.239
997,0.085
998,-0.244
999,-0.11
1000,-0.059
1001,-0.015
1002,-0.2
1003,-0.476
1004,-0.164
1005,-0.076
1006,-0.024
1007,-0.41
1008,-0.188
1009,-0.11
1010,-0.098
1011,-0.039
1012,0.073
1013,0.049
1014,-0.276
1015,-0.103
1016,-0.22
1017,0.0
1018,-0.237
1019,0.051
1020,-0.127
1021,0.027
1022,-0.112
1023,-0.215
1024,0.015
1025,-0.112
1026,-0.259
1027,-0.229
1028,0.012
1029,-0.081
1030,-0.068
1031,-0.125
1032,-0.01
1033,-0.139
1034,-0.042
1035,0.254
1036,-0.056
1037,-0.164
1038,-0.269
1039,0.115
1040,-0.142
1041,-0.176
1042,-0.195
1043,-0.054
1044,-0.051
1045,-0.127
1046,-0.059
1047,-0.176
1048,0.017
1049,-0.249
1050,-0.122
1051,-0.242
1052,0.061
1053,-0.229
1054,-0.071
1055,-0.032
1056,-0.203
1057,-0.044
1058,-0.276
1059,0.049
1060,-0.181
1061,-0.027
1062,-0.149
1063,-0.173
1064,-0.256
1065,-0.203
1066,0.073
1067,-0.156
1068,-0.286
1069,-0.405
1070,-0.002
1071,-0.217
1072,-0.066
1073,-0.435
1074,-0.068
1075,0.049
1076,-0.2
1077,-0.037
1078,-0.015
1079,0.039
1080,-0.332
1081,0.171
1082,-0.071
1083,-0.134
1084,-0.312
1085,-0.044
1086,0.007
1087,-0.291
1088,-0.073
1089,-0.22
1090,-0.115
1091,-0.276
1092,0.042
1093,-0.254
1094,-0.098
1095,-0.1
1096,-0.139
1097,-0.132
1098,-0.049
1099,0.051
1100,-0.203
1101,-0.134
1102,-0.1
1103,0.095
1104,-0.259
1105,-0.149
1106,-0.098
1107,-0.132
1108,-0.239
1109,-0.217
1110,-0.029
1111,-0.261
1112,-0.029
1113,-0.103
1114,0.066
1115,-0.31
1116,-0.291
1117,-0.154
1118,-0.078
1119,-0.125
1120,-0.188
1121,0.11
1122,-0.156
1123,-0.127
1124,-0.037
1125,0.173
1126,-0.173
1127,-0.303
1128,-0.085
1129,0.061
1130,-0.083
1131,-0.286
1132,0.029
1133,-0.276
1134,-0.186
1135,-0.315
1136,0.024
1137,-0.073
1138,-0.078
1139,-0.22
1140,-0.134
1141,0.049
1142,-0.264
1143,-0.112
1144,-0.022
1145,0.071
1146,-0.215
1147,-0.068
1148,-0.173
1149,0.032
1150,-0.19
1151,-0.269
1152,0.051
1153,-0.32
1154,-0.354
1155,-0.281
1156,-0.166
1157,-0.33
1158,-0.183
1159,-0.144
1160,0.046
1161,0.12
1162,-0.134
1163,0.039
1164,-0.073
1165,-0.073
1166,-0.354
1167,0.129
1168,-0.027
1169,-0.22
1170,-0.215
1171,-0.044
1172,-0.068
1173,-0.474
1174,-0.09
1175,-0.146
1176,0.027
1177,-0.386
1178,-0.073
1179,-0.044
1180,-0.149
1181,-0.273
1182,-0.039
1183,-0.112
1184,-0.171
1185,0.081
1186,-0.127
1187,-0.103
1188,0.01
1189,-0.144
1190,-0.122
1191,-0.112
1192,-0.122
1193,-0.266
1194,-0.056
1195,-0.237
1196,-0.02
1197,-0.286
1198,0.056
1199,-0.115
1200,-0.027
1201,-0.1
1202,0.159
1203,-0.02
1204,-0.078
1205,0.063
1206,-0.215
1207,0.103
1208,-0.068
1209,0.005
1210,-0.056
1211,-0.098
1212,-0.242
1213,-0.149
1214,-0.186
1215,-0.312
1216,-0.044
1217,-0.281
1218,0.037
1219,-0.078
1220,-0.01
1221,-0.295
1222,-0.029
1223,-0.103
1224,-0.273
1225,-0.112
1226,-0.193
1227,0.071
1228,-0.244
1229,-0.125
1230,-0.012
1231,-0.095
1232,-0.315
1233,-0.061
1234,-0.286
1235,-0.251
1236,-0.066
1237,-0.227
1238,0.059
1239,-0.31
1240,-0.154
1241,-0.12
1242,0.132
1243,-0.076
1244,-0.139
1245,-0.027
1246,0.222
1247,0.137
1248,-0.256
1249,0.042
1250,-0.125
1251,-0.12
1252,-0.293
1253,-0.103
1254,-0.22
1255,-0.061
1256,-0.012
1257,-0.344
1258,-0.295
1259,-0.249
1260,0.112
1261,-0.083
1262,-0.166
1263,-0.256
1264,0.027
1265,-0.269
1266,-0.181
1267,-0.034
1268,-0.19
1269,0.027
1270,-0.242
1271,-0.054
1272,-0.237
1273,0.039
1274,-0.078
1275,-0.132
1276,-0.2
1277,-0.178
1278,0.056
1279,-0.151
1280,-0.046
1281,-0.046
1282,0.068
1283,-0.308
1284,0.042
1285,0.1
1286,0.01
1287,-0.063
1288,-0.059
1289,0.037
1290,-0.217
1291,-0.107
1292,-0.286
1293,-0.02
1294,-0.134
1295,-0.056
1296,-0.139
1297,-0.186
1298,-0.168
1299,-0.095
1300,0.149
1301,-0.188
1302,-0.103
1303,-0.188
1304,-0.039
1305,-0.203
1306,-0.161
1307,-0.027
1308,-0.022
1309,0.015
1310,-0.139
1311,-0.081
1312,-0.095
1313,-0.071
1314,-0.276
1315,-0.098
1316,-0.247
1317,-0.149
1318,-0.12
1319,-0.051
1320,-0.134
1321,-0.115
1322,-0.029
1323,-0.168
1324,-0.051
1325,-0.183
1326,-0.002
1327,0.039
1328,0.061
1329,0.083
1330,-0.071
1331,-0.217
1332,-0.305
1333,-0.056
1334,-0.256
1335,-0.068
1336,-0.251
1337,-0.203
1338,-0.129
1339,-0.042
1340,-0.146
1341,-0.208
1342,-0.122
1343,-0.371
1344,-0.071
1345,-0.156
1346,-0.09
1347,-0.054
1348,-0.029
1349,-0.227
1350,-0.1
1351,-0.049
1352,-0.251
1353,0.042
1354,-0.151
1355,0.066
1356,-0.171
1357,-0.088
1358,-0.21
1359,-0.083
1360,-0.164
1361,0.032
1362,-0.034
1363,-0.02
1364,0.193
1365,-0.186
1366,-0.156
1367,-0.144
1368,-0.049
1369,-0.166
1370,-0.076
1371,-0.305
1372,-0.232
1373,-0.11
1374,-0.315
1375,-0.122
1376,-0.183
1377,-0.085
1378,-0.298
1379,-0.251
1380,-0.325
1381,-0.061
1382,0.017
1383,-0.156
1384,-0.176
1385,-0.134
1386,0.11
1387,-0.244
1388,-0.09
1389,-0.33
1390,-0.032
1391,-0.083
1392,-0.044
1393,-0.093
1394,-0.283
1395,-0.098
1396,-0.083
1397,-0.037
1398,-0.215
1399,-0.024
1400,-0.164
1401,-0.034
1402,-0.173
1403,-0.139
1404,-0.029
1405,-0.024
1406,-0.002
1407,-0.22
1408,-0.154
1409,-0.095
1410,-0.217
1411,-0.251
1412,-0.005
1413,-0.117
1414,-0.061
1415,-0.085
1416,-0.166
1417,-0.068
1418,-0.171
1419,-0.051
1420,-0.203
1421,-0.176
1422,-0.232
1423,0.12
1424,-0.044
1425,-0.31
1426,-0.024
1427,-0.1
1428,-0.076
1429,-0.142
1430,-0.071
1431,-0.095
1432,-0.071
1433,-0.188
1434,-0.098
1435,-0.232
1436,-0.261
1437,-0.024
1438,-0.156
1439,0.022
1440,-0.161
1441,-0.022
1442,-0.063
1443,0.024
1444,-0.149
1445,-0.073
1446,-0.146
1447,-0.273
1448,-0.139
1449,0.017
1450,0.044
1451,-0.239
1452,-0.085
1453,-0.107
1454,-0.127
1455,-0.347
1456,-0.308
1457,-0.051
1458,-0.137
1459,-0.137
1460,-0.142
1461,-0.083
1462,-0.098
1463,0.022
1464,-0.142
1465,0.012
1466,-0.046
1467,-0.088
1468,-0.032
1469,0.022
1470,0.002
1471,-0.159
1472,-0.024
1473,-0.171
1474,-0.088
1475,-0.208
1476,-0.115
1477,-0.024
1478,-0.012
1479,-0.154
1480,-0.217
1481,-0.129
1482,-0.063
1483,-0.098
1484,-0.256
1485,0.046
1486,0.0
1487,-0.01
1488,0.005
1489,-0.073
1490,-0.005
1491,-0.171
1492,-0.132
1493,-0.166
1494,-0.134
1495,-0.239
1496,-0.103
1497,-0.276
1498,-0.161
1499,-0.186
1500,-0.227
1501,-0.222
1502,-0.166
1503,-0.051
1504,-0.059
1505,-0.071
1506,-0.193
1507,-0.029
1508,0.0
1509,0.068
1510,-0.073
1511,-0.181
1512,-0.039
1513,-0.022
1514,-0.005
1515,-0.127
1516,-0.137
1517,-0.249
1518,-0.178
1519,-0.107
1520,-0.005
1521,-0.166
1522,-0.276
1523,-0.1
1524,-0.254
1525,-0.029
1526,-0.056
1527,-0.232
1528,-0.22
1529,0.039
1530,-0.117
1531,-0.212
1532,-0.144
1533,-0.161
1534,-0.122
1535,-0.188
1536,-0.09
1537,-0.105
1538,-0.022
1539,-0.161
1540,-0.122
1541,-0.11
1542,-0.098
1543,-0.142
1544,-0.222
1545,-0.1
1546,-0.198
1547,-0.088
1548,-0.139
1549,0.007
1550,-0.095
1551,-0.215
1552,-0.146
1553,0.061
1554,-0.056
1555,-0.254
1556,-0.154
1557,-0.066
1558,0.039
1559,-0.166
1560,-0.027
1561,0.11
1562,-0.022
1563,-0.159
1564,-0.015
1565,-0.037
1566,-0.171
1567,-0.032
1568,-0.098
1569,-0.085
1570,-0.239
1571,-0.11
1572,-0.083
1573,-0.083
1574,-0.273
1575,-0.156
1576,-0.1
1577,-0.186
1578,-0.115
1579,-0.095
1580,-0.029
1581,-0.166
1582,-0.054
1583,-0.134
1584,-0.188
1585,-0.046
1586,-0.283
1587,0.002
1588,-0.112
1589,-0.154
1590,-0.237
1591,-0.122
1592,-0.11
1593,-0.012
1594,-0.227
1595,-0.134
1596,-0.073
1597,-0.234
1598,-0.139
1599,-0.044
1600,-0.044
1601,-0.315
1602,-0.032
1603,-0.002
1604,-0.085
1605,-0.032
1606,-0.176
1607,-0.139
1608,-0.095
1609,0.083
1610,-0.144
1611,-0.115
1612,-0.137
1613,-0.039
1614,-0.137
1615,-0.112
1616,-0.071
1617,-0.33
1618,-0.137
1619,-0.017
1620,-0.098
1621,-0.33
1622,-0.032
1623,-0.007
1624,-0.164
1625,-0.173
1626,-0.156
1627,-0.129
1628,-0.083
1629,-0.122
1630,-0.122
1631,-0.039
1632,-0.1
1633,-0.168
1634,-0.161
1635,-0.098
1636,-0.12
1637,-0.242
1638,-0.112
1639,-0.193
1640,-0.317
1641,-0.181
1642,-0.027
1643,-0.208
1644,-0.217
1645,-0.081
1646,-0.188
1647,-0.068
1648,-0.046
1649,-0.061
1650,-0.19
1651,-0.164
1652,-0.012
1653,-0.037
1654,-0.186
1655,-0.266
1656,-0.125
1657,-0.159
1658,-0.146
1659,-0.12
1660,-0.151
1661,-0.083
1662,-0.112
1663,-0.125
1664,-0.029
1665,-0.107
1666,-0.125
1667,-0.063
1668,-0.239
1669,-0.217
1670,-0.076
1671,-0.176
1672,-0.164
1673,-0.139
1674,-0.31
1675,-0.254
1676,-0.127
1677,-0.352
1678,-0.22
1679,-0.051
1680,-0.215
1681,-0.149
1682,-0.11
1683,-0.181
1684,-0.159
1685,-0.09
1686,-0.022
1687,0.017
1688,-0.151
1689,-0.19
1690,-0.095
1691,-0.117
1692,0.093
1693,0.02
1694,-0.056
1695,-0.044
1696,-0.21
1697,-0.132
1698,-0.076
1699,-0.217
1700,-0.117
1701,0.017
1702,-0.347
1703,-0.205
1704,-0.073
1705,-0.166
1706,-0.122
1707,0.134
1708,-0.112
1709,-0.21
1710,-0.159
1711,-0.234
1712,-0.061
1713,0.093
1714,-0.029
1715,-0.186
1716,-0.161
1717,-0.178
1718,-0.046
1719,-0.186
1720,-0.193
1721,-0.103
1722,-0.137
1723,-0.244
1724,-0.144
1725,-0.017
1726,-0.017
1727,-0.034
1728,0.015
1729,-0.164
1730,-0.234
1731,0.037
1732,-0.049
1733,-0.051
1734,0.0
1735,-0.081
1736,-0.149
1737,-0.054
1738,-0.015
1739,-0.132
1740,-0.054
1741,-0.049
1742,-0.071
1743,-0.034
1744,-0.176
1745,-0.149
1746,-0.066
1747,-0.029
1748,-0.105
1749,-0.073
1750,-0.037
1751,-0.076
1752,-0.078
1753,-0.071
1754,-0.144
1755,-0.239
1756,-0.125
1757,-0.271
1758,-0.308
1759,-0.239
1760,-0.19
1761,-0.22
1762,-0.144
1763,-0.139
1764,-0.134
1765,-0.171
1766,-0.198
1767,-0.044
1768,0.024
1769,-0.059
1770,-0.122
1771,-0.054
1772,-0.156
1773,-0.222
1774,-0.11
1775,-0.022
1776,0.017
1777,-0.122
1778,-0.112
1779,-0.127
1780,-0.154
1781,-0.144
1782,-0.02
1783,-0.234
1784,-0.151
1785,-0.144
1786,-0.098
1787,-0.088
1788,-0.159
1789,-0.01
1790,-0.015
1791,-0.071
1792,-0.125
1793,-0.059
1794,-0.1
1795,-0.176
1796,-0.044
1797,-0.283
1798,-0.188
1799,-0.032
1800,-0.02
1801,-0.063
1802,-0.193
1803,-0.298
1804,-0.037
1805,-0.251
1806,-0.33
1807,-0.044
1808,-0.132
1809,-0.125
1810,-0.051
1811,-0.049
1812,-0.098
1813,0.01
1814,0.051
1815,0.044
1816,-0.159
1817,-0.22
1818,-0.11
1819,-0.029
1820,-0.142
1821,-0.198
1822,-0.144
1823,-0.242
1824,-0.002
1825,0.188
1826,-0.088
1827,-0.12
1828,-0.168
1829,-0.066
1830,-0.129
1831,-0.149
1832,-0.22
1833,-0.005
1834,0.022
1835,-0.098
1836,-0.154
1837,-0.083
1838,-0.061
1839,-0.137
1840,-0.125
1841,-0.186
1842,-0.093
1843,-0.071
1844,-0.164
1845,-0.232
1846,-0.071
1847,-0.066
1848,-0.11
1849,-0.122
1850,-0.034
1851,0.0
1852,-0.117
1853,-0.015
1854,0.059
1855,-0.022
1856,-0.139
1857,0.029
1858,-0.039
1859,-0.125
1860,-0.269
1861,-0.178
1862,0.0
1863,-0.09
1864,-0.151
1865,-0.195
1866,-0.042
1867,-0.039
1868,-0.149
1869,-0.193
1870,0.061
1871,-0.002
1872,-0.139
1873,-0.127
1874,-0.193
1875,0.022
1876,0.034
1877,-0.11
1878,-0.215
1879,-0.161
1880,-0.159
1881,-0.132
1882,-0.081
1883,-0.176
1884,-0.295
1885,-0.203
1886,-0.017
1887,-0.012
1888,-0.242
1889,-0.049
1890,0.088
1891,0.071
1892,-0.083
1893,-0.132
1894,-0.017
1895,0.059
1896,-0.149
1897,0.02
1898,-0.022
1899,-0.146
1900,-0.244
1901,-0.244
1902,-0.1
1903,-0.068
1904,-0.151
1905,-0.154
1906,-0.127
