,-0.205
216,-0.176
217,-0.159
218,-0.129
219,-0.203
220,-0.249
221,-0.112
222,-0.173
223,-0.339
224,-0.288
225,-0.085
226,-0.095
227,-0.071
228,-0.12
229,-0.144
230,0.042
231,-0.081
232,-0.044
233,-0.264
234,-0.146
235,0.046
236,0.034
237,-0.176
238,-0.12
239,-0.144
240,-0.232
241,-0.032
242,-0.122
243,-0.078
244,-0.31
245,-0.012
246,0.081
247,-0.132
248,-0.312
249,0.0
250,0.022
251,-0.063
252,-0.186
253,-0.024
254,-0.105
255,-0.034
256,-0.007
257,-0.229
258,-0.293
259,-0.02
260,-0.276
261,-0.234
262,-0.144
263,-0.305
264,-0.222
265,0.103
266,-0.334
267,-0.3
268,0.005
269,0.085
270,-0.288
271,-0.017
272,-0.022
273,-0.112
274,-0.132
275,-0.002
276,0.034
277,-0.071
278,-0.107
279,-0.188
280,-0.056
281,-0.112
282,-0.361
283,-0.029
284,-0.181
285,-0.552
286,0.017
287,0.027
288,-0.149
289,-0.239
290,0.02
291,-0.171
292,0.063
293,-0.103
294,-0.227
295,0.046
296,-0.125
297,-0.037
298,0.034
299,-0.305
300,-0.347
301,-0.247
302,-0.33
303,0.073
304,-0.288
305,-0.51
306,0.159
307,-0.242
308,-0.383
309,0.105
310,-0.012
311,-0.251
312,0.186
313,-0.12
314,-0.105
315,-0.029
316,-0.046
317,0.071
318,0.12
319,-0.312
320,0.005
321,-0.083
322,-0.364
323,-0.249
324,-0.222
325,-0.383
326,-0.015
327,-0.354
328,-0.32
329,0.088
330,-0.117
331,-0.315
332,-0.046
333,-0.081
334,-0.129
335,-0.078
336,-0.078
337,0.095
338,-0.198
339,-0.317
340,0.032
341,-0.02
342,-0.103
343,-0.12
344,0.005
345,-0.195
346,-0.208
347,-0.186
348,-0.232
349,-0.115
350,-0.176
351,-0.032
352,-0.017
353,-0.061
354,-0.188
355,0.002
356,-0.039
357,0.093
358,-0.071
359,-0.105
360,-0.19
361,-0.156
362,-0.01
363,-0.159
364,-0.005
365,-0.056
366,-0.103
367,-0.156
368,-0.081
369,-0.212
370,-0.146
371,-0.278
372,-0.066
373,0.02
374,-0.117
375,-0.012
376,-0.173
377,-0.168
378,-0.259
379,-0.19
380,-0.095
381,0.029
382,-0.024
383,-0.039
384,-0.098
385,-0.249
386,-0.103
387,-0.125
388,-0.046
389,0.022
390,-0.039
391,-0.149
392,0.032
393,0.022
394,-0.186
395,-0.125
396,-0.164
397,-0.066
398,-0.083
399,-0.234
400,-0.22
401,-0.083
402,-0.042
403,-0.183
404,-0.127
405,-0.11
406,-0.051
407,-0.107
408,0.012
409,-0.132
410,-0.068
411,-0.107
412,0.034
413,-0.005
414,-0.203
415,-0.164
416,-0.073
417,-0.063
418,-0.232
419,-0.352
420,-0.127
421,-0.039
422,-0.139
423,-0.232
424,-0.315
425,-0.271
426,-0.156
427,-0.178
428,-0.017
429,-0.095
430,-0.049
431,0.037
432,0.049
433,-0.271
434,-0.078
435,0.134
436,-0.2
437,-0.283
438,0.039
439,-0.061
440,-0.146
441,-0.029
442,-0.261
443,-0.305
444,-0.125
445,-0.156
446,-0.171
447,-0.22
448,-0.107
449,0.046
450,-0.237
451,-0.266
452,-0.098
453,-0.156
454,-0.105
455,0.034
456,-0.171
457,-0.083
458,-0.134
459,-0.193
460,0.02
461,-0.139
462,-0.232
463,-0.039
464,-0.159
465,-0.093
466,0.051
467,-0.049
468,-0.103
469,-0.266
470,-0.022
471,0.027
472,-0.122
473,-0.261
474,0.112
475,-0.142
476,-0.066
477,-0.068
478,0.195
479,-0.132
480,-0.107
481,-0.117
482,-0.339
483,-0.181
484,0.068
485,-0.161
486,-0.232
487,-0.256
488,-0.078
489,-0.22
490,-0.637
491,-0.549
492,-0.227
493,0.098
494,0.024
495,-0.166
496,-0.198
497,-0.149
498,-0.291
499,-0.342
500,-0.134
501,-0.137
502,-0.178
503,-0.105
504,-0.173
505,-0.105
506,-0.027
507,-0.107
508,-0.139
509,-0.188
510,-0.215
511,0.012
512,-0.178
513,-0.242
514,-0.002
515,-0.027
516,-0.076
517,-0.242
518,-0.02
519,-0.068
520,-0.303
521,-0.232
522,-0.073
523,-0.061
524,-0.486
525,-0.21
526,-0.034
527,-0.09
528,-0.149
529,-0.161
530,-0.105
531,0.012
532,-0.098
533,-0.227
534,-0.054
535,-0.21
536,-0.2
537,-0.095
538,-0.049
539,-0.227
540,-0.305
541,-0.217
542,-0.176
543,-0.134
544,-0.173
545,-0.21
546,-0.144
547,-0.142
548,-0.256
549,-0.12
550,-0.034
551,0.037
552,-0.039
553,-0.09
554,-0.083
555,-0.032
556,-0.032
557,-0.151
558,-0.046
559,-0.073
560,-0.276
561,-0.271
562,-0.039
563,-0.156
564,-0.259
565,-0.31
566,-0.198
567,-0.1
568,-0.22
569,-0.156
570,-0.181
571,-0.166
572,-0.237
573,-0.164
574,-0.205
575,-0.039
576,-0.095
577,-0.171
578,0.071
579,-0.027
580,-0.125
581,-0.024
582,-0.137
583,-0.188
584,0.154
585,-0.024
586,-0.432
587,-0.178
588,-0.132
589,-0.21
590,-0.188
591,0.063
592,-0.122
593,-0.205
594,-0.164
595,-0.066
596,-0.325
597,-0.078
598,0.149
599,-0.071
600,-0.076
601,-0.02
602,-0.054
603,-0.103
604,-0.095
605,0.012
606,0.168
607,0.127
608,-0.371
609,-0.234
610,0.042
611,-0.12
612,-0.278
613,-0.242
614,-0.129
615,-0.137
616,-0.237
617,-0.21
618,-0.049
619,-0.037
620,-0.288
621,-0.171
622,-0.085
623,-0.186
624,-0.325
625,0.154
626,-0.127
627,-0.01
628,-0.078
629,-0.02
630,-0.232
631,-0.205
632,-0.142
633,0.061
634,-0.132
635,-0.232
636,-0.149
637,-0.156
638,-0.134
639,0.059
640,-0.222
641,-0.139
642,0.032
643,-0.061
644,-0.127
645,-0.159
646,0.051
647,-0.049
648,-0.227
649,-0.452
650,-0.061
651,0.151
652,-0.159
653,0.085
654,0.051
655,-0.239
656,-0.164
657,0.012
658,-0.322
659,-0.244
660,-0.146
661,-0.222
662,-0.088
663,-0.242
664,-0.161
665,-0.105
666,-0.303
667,-0.173
668,-0.083
669,-0.254
670,-0.195
671,-0.029
672,-0.095
673,0.029
674,-0.132
675,-0.051
676,-0.015
677,-0.117
678,0.005
679,0.098
680,-0.083
681,-0.061
682,-0.095
683,-0.295
684,-0.229
685,-0.071
686,-0.215
687,-0.295
688,-0.276
689,-0.034
690,-0.125
691,-0.11
692,-0.293
693,-0.061
694,-0.107
695,-0.156
696,0.09
697,0.0
698,-0.11
699,-0.09
700,-0.085
701,-0.039
702,-0.015
703,-0.039
704,-0.039
705,-0.188
706,-0.181
707,-0.146
708,-0.129
709,-0.078
710,-0.081
711,-0.139
712,-0.117
713,-0.125
714,-0.129
715,-0.156
716,-0.176
717,-0.081
718,-0.076
719,-0.051
720,-0.093
721,-0.02
722,-0.115
723,-0.181
724,-0.029
725,-0.049
726,-0.173
727,-0.237
728,0.054
729,-0.071
730,-0.181
731,-0.227
732,-0.325
733,-0.105
734,-0.056
735,-0.137
736,-0.203
737,-0.122
738,-0.217
739,-0.168
740,-0.127
741,-0.134
742,-0.073
743,-0.076
744,-0.144
745,-0.198
746,-0.051
747,-0.151
748,-0.029
749,-0.151
750,0.015
751,-0.095
752,-0.12
753,-0.127
754,-0.012
755,0.032
756,0.012
757,-0.12
758,-0.151
759,-0.117
760,-0.137
761,-0.11
762,-0.044
763,-0.161
764,-0.183
765,-0.137
766,-0.186
767,-0.344
768,-0.22
769,-0.024
770,-0.249
771,-0.327
772,-0.1
773,-0.01
774,-0.066
775,-0.122
776,-0.137
777,-0.056
778,-0.071
779,-0.156
780,-0.181
781,-0.247
782,-0.039
783,-0.176
784,-0.205
785,-0.22
786,0.007
787,-0.071
788,-0.134
789,-0.134
790,-0.078
791,-0.166
792,-0.115
793,-0.066
794,-0.176
795,-0.095
796,-0.066
797,-0.134
798,-0.059
799,0.076
800,-0.103
801,-0.037
802,0.083
803,-0.112
804,0.005
805,-0.037
806,-0.042
807,-0.115
808,-0.078
809,-0.034
810,-0.098
811,-0.178
812,-0.19
813,-0.027
814,-0.046
815,-0.239
816,-0.144
817,-0.105
818,-0.125
819,-0.066
820,-0.129
821,-0.032
822,-0.085
823,-0.452
824,-0.034
825,0.076
826,-0.398
827,-0.256
828,-0.063
829,-0.291
830,-0.278
831,-0.173
832,-0.007
833,0.022
834,-0.303
835,-0.281
836,0.146
837,-0.085
838,-0.317
839,-0.1
840,-0.137
841,-0.071
842,-0.012
843,-0.081
844,0.049
845,-0.083
846,-0.239
847,-0.261
848,-0.139
849,-0.354
850,-0.298
851,-0.103
852,0.002
853,-0.164
854,-0.239
855,-0.054
856,-0.049
857,-0.073
858,-0.054
859,0.012
860,-0.137
861,-0.295
862,-0.171
863,-0.205
864,-0.11
865,-0.176
866,-0.132
867,-0.195
868,-0.22
869,-0.308
870,-0.073
871,-0.076
872,-0.156
873,-0.12
874,-0.22
875,-0.122
876,-0.056
877,-0.19
878,-0.098
879,0.259
880,-0.144
881,-0.085
882,-0.039
883,-0.137
884,-0.239
885,-0.059
886,-0.195
887,-0.044
888,-0.261
889,-0.283
890,-0.088
891,-0.083
892,-0.056
893,-0.291
894,-0.107
895,0.181
896,-0.171
897,-0.364
898,-0.112
899,0.264
900,0.002
901,-0.254
902,-0.005
903,-0.024
904,-0.374
905,-0.312
906,-0.107
907,0.122
908,-0.229
909,-0.188
910,-0.088
911,-0.11
912,-0.327
913,-0.188
914,0.137
915,0.034
916,-0.068
917,-0.166
918,-0.159
919,-0.2
920,-0.281
921,-0.149
922,0.068
923,-0.076
924,-0.078
925,-0.266
926,-0.227
927,0.017
928,-0.01
929,-0.212
930,-0.132
931,-0.151
932,-0.3
933,-0.12
934,-0.073
935,-0.303
936,-0.298
937,-0.293
938,-0.298
939,-0.173
940,-0.098
941,-0.173
942,-0.103
943,-0.066
944,-0.239
945,-0.071
946,-0.081
947,-0.168
948,-0.273
949,-0.186
950,-0.1
951,-0.251
952,-0.19
953,-0.085
954,-0.09
955,-0.112
956,-0.039
957,-0.115
958,-0.093
959,-0.146
960,-0.095
961,-0.166
962,-0.107
963,-0.068
964,-0.1
965,-0.156
966,-0.146
967,-0.044
968,-0.137
969,-0.061
970,-0.132
971,-0.078
972,-0.039
973,-0.127
974,-0.286
975,-0.178
976,-0.083
977,-0.095
978,0.049
979,-0.039
980,-0.266
981,-0.227
982,-0.115
983,-0.159
984,-0.203
985,-0.156
986,-0.039
987,-0.005
988,-0.208
989,-0.232
990,-0.073
991,-0.088
992,-0.139
993,-0.042
994,-0.154
995,-0.156
996,-0.125
997,-0.005
998,-0.183
999,-0.139
1000,-0.034
1001,-0.107
1002,-0.098
1003,-0.159
1004,-0.071
1005,0.059
1006,-0.056
1007,-0.032
1008,-0.295
1009,-0.215
1010,-0.146
1011,-0.142
1012,-0.215
1013,-0.171
1014,-0.071
1015,-0.127
1016,-0.234
1017,-0.129
1018,0.076
1019,-0.105
1020,-0.151
1021,-0.132
1022,-0.066
1023,-0.247
1024,-0.129
1025,0.007
1026,-0.11
1027,-0.3
1028,-0.261
1029,-0.21
1030,-0.237
1031,0.098
1032,-0.034
1033,-0.144
1034,-0.242
1035,-0.208
1036,-0.242
1037,-0.1
1038,-0.22
1039,-0.12
1040,-0.059
1041,-0.186
1042,0.027
1043,-0.085
1044,-0.105
1045,-0.081
1046,0.022
1047,-0.088
1048,-0.076
1049,0.027
1050,-0.012
1051,0.042
1052,-0.11
1053,-0.125
1054,-0.159
1055,-0.156
1056,-0.034
1057,-0.125
1058,-0.188
1059,-0.12
1060,-0.01
1061,-0.1
1062,-0.12
1063,0.005
1064,-0.142
1065,-0.193
1066,-0.186
1067,-0.149
1068,-0.078
1069,-0.068
1070,-0.208
1071,-0.085
1072,-0.161
1073,-0.12
1074,-0.132
1075,-0.032
1076,-0.132
1077,-0.151
1078,-0.073
1079,-0.059
1080,-0.002
1081,0.132
1082,0.02
1083,-0.017
1084,0.063
1085,-0.039
1086,-0.032
1087,0.024
1088,-0.222
1089,0.122
1090,0.01
1091,-0.176
1092,-0.186
1093,-0.225
1094,-0.151
1095,-0.083
1096,-0.071
1097,-0.117
1098,-0.264
1099,-0.168
1100,-0.176
1101,-0.229
1102,-0.144
1103,-0.149
1104,-0.149
1105,-0.164
1106,-0.088
1107,-0.173
1108,-0.159
1109,0.107
1110,-0.005
1111,-0.195
1112,-0.171
1113,-0.127
1114,-0.173
1115,-0.19
1116,-0.115
1117,-0.02
1118,-0.066
1119,-0.071
1120,0.022
1121,-0.051
1122,-0.012
1123,0.088
1124,-0.002
1125,-0.132
1126,-0.181
1127,-0.178
1128,-0.107
1129,0.032
1130,-0.203
1131,-0.107
1132,-0.154
1133,-0.259
1134,-0.105
1135,-0.142
1136,-0.281
1137,-0.293
1138,-0.095
1139,-0.146
1140,-0.081
1141,-0.078
1142,-0.1
1143,0.012
1144,-0.142
1145,-0.225
1146,-0.186
1147,-0.017
1148,-0.261
1149,-0.332
1150,-0.208
1151,0.015
1152,-0.198
1153,-0.217
1154,-0.066
1155,-0.088
1156,-0.168
1157,-0.034
1158,0.059
1159,-0.125
1160,-0.203
1161,-0.066
1162,0.012
1163,-0.068
1164,-0.037
1165,-0.134
1166,0.044
1167,-0.063
1168,-0.061
1169,-0.161
1170,0.059
1171,-0.061
1172,-0.063
1173,-0.11
1174,0.027
1175,0.032
1176,-0.198
1177,-0.237
1178,-0.034
1179,0.037
1180,-0.105
1181,-0.161
1182,-0.037
1183,-0.088
1184,-0.151
1185,-0.066
1186,-0.012
1187,-0.178
1188,-0.154
1189,-0.183
1190,-0.144
1191,-0.132
1192,-0.181
1193,-0.19
1194,-0.076
1195,-0.02
1196,-0.12
1197,-0.134
1198,-0.059
1199,-0.203
1200,-0.19
1201,-0.022
1202,-0.039
1203,-0.134
1204,-0.142
1205,-0.081
1206,0.061
1207,-0.044
1208,0.017
1209,-0.039
1210,-0.149
1211,-0.237
1212,-0.088
1213,-0.11
1214,-0.159
1215,-0.349
1216,-0.198
1217,-0.076
1218,0.042
1219,-0.042
1220,-0.166
1221,-0.19
1222,-0.056
1223,-0.032
1224,-0.164
1225,-0.205
1226,-0.081
1227,-0.146
1228,-0.093
1229,-0.259
1230,-0.244
1231,-0.188
1232,-0.029
1233,-0.042
1234,-0.186
1235,-0.195
1236,-0.007
1237,-0.212
1238,-0.383
1239,-0.144
1240,-0.103
1241,0.027
1242,-0.044
1243,-0.046
1244,0.005
1245,-0.068
1246,-0.085
1247,0.022
1248,0.024
1249,-0.11
1250,-0.156
1251,-0.056
1252,0.056
1253,-0.212
1254,-0.325
1255,-0.193
1256,-0.039
1257,-0.266
1258,-0.237
1259,-0.088
1260,-0.122
1261,-0.068
1262,-0.146
1263,-0.081
1264,-0.088
1265,-0.188
1266,-0.183
1267,0.066
1268,-0.09
1269,-0.239
1270,-0.19
1271,-0.151
1272,-0.21
1273,-0.073
1274,-0.02
1275,-0.266
1276,-0.371
1277,-0.215
1278,-0.1
1279,-0.154
1280,-0.12
1281,-0.166
1282,-0.078
1283,-0.122
1284,0.068
1285,0.051
1286,-0.11
1287,-0.225
1288,-0.051
1289,0.02
1290,-0.022
1291,-0.176
1292,-0.19
1293,-0.098
1294,-0.056
1295,-0.012
1296,-0.076
1297,-0.127
1298,-0.117
1299,-0.186
1300,-0.269
1301,-0.085
1302,-0.017
1303,-0.076
1304,-0.105
1305,-0.051
1306,-0.139
1307,-0.12
1308,0.073
1309,-0.066
1310,-0.159
1311,-0.181
1312,-0.269
1313,-0.142
1314,0.034
1315,-0.237
1316,-0.107
1317,-0.134
1318,-0.105
1319,-0.239
1320,-0.134
1321,-0.176
1322,-0.049
1323,-0.103
1324,-0.154
1325,-0.098
1326,-0.188
1327,-0.093
1328,-0.161
1329,-0.103
1330,-0.154
1331,-0.181
1332,-0.127
1333,-0.107
1334,-0.181
1335,-0.254
1336,-0.105
1337,-0.103
1338,-0.259
1339,-0.227
1340,-0.139
1341,-0.071
1342,-0.098
1343,-0.308
1344,-0.31
1345,-0.081
1346,-0.049
1347,-0.127
1348,-0.146
1349,-0.151
1350,-0.212
1351,-0.017
1352,-0.049
1353,-0.232
1354,-0.166
1355,-0.137
1356,-0.115
1357,-0.178
1358,-0.112
1359,-0.137
1360,0.015
1361,0.022
1362,-0.107
1363,-0.122
1364,-0.049
1365,-0.02
1366,0.027
1367,0.066
1368,-0.083
1369,-0.205
1370,-0.039
1371,-0.051
1372,-0.095
1373,-0.166
1374,-0.283
1375,-0.283
1376,-0.046
1377,-0.178
1378,-0.259
1379,-0.134
1380,-0.129
1381,-0.249
1382,-0.171
1383,-0.222
1384,-0.193
1385,-0.12
1386,-0.078
1387,-0.278
1388,-0.198
1389,-0.044
1390,0.042
1391,-0.159
1392,-0.093
1393,-0.073
1394,-0.244
1395,-0.083
1396,-0.017
1397,-0.056
1398,-0.264
1399,-0.234
1400,0.007
1401,-0.039
1402,-0.273
1403,-0.183
1404,-0.176
1405,-0.027
1406,0.071
1407,0.044
1408,-0.154
1409,-0.088
1410,-0.112
1411,-0.078
1412,-0.222
1413,-0.146
1414,-0.095
1415,0.002
1416,-0.063
1417,-0.234
1418,-0.237
1419,-0.164
1420,-0.034
1421,-0.129
1422,-0.015
1423,0.032
1424,0.012
1425,-0.22
1426,0.042
1427,-0.151
1428,-0.19
1429,0.0
1430,-0.176
1431,-0.144
1432,-0.002
1433,-0.166
1434,-0.11
1435,-0.095
1436,-0.176
1437,-0.027
1438,-0.076
1439,-0.229
1440,-0.085
1441,-0.195
1442,-0.081
1443,-0.051
1444,-0.044
1445,-0.156
1446,-0.063
1447,-0.09
1448,-0.081
1449,-0.063
1450,0.005
1451,0.044
1452,-0.198
1453,-0.254
1454,-0.02
1455,-0.059
1456,-0.212
1457,-0.203
1458,-0.049
1459,-0.054
1460,-0.215
1461,-0.344
1462,-0.105
1463,-0.278
1464,-0.056
1465,-0.122
1466,-0.122
1467,-0.315
1468,-0.264
1469,-0.139
1470,-0.122
1471,-0.066
1472,-0.247
1473,-0.249
1474,-0.166
1475,-0.09
1476,-0.281
1477,-0.2
1478,-0.037
1479,-0.027
1480,-0.19
1481,-0.234
1482,-0.051
1483,0.037
1484,-0.002
1485,-0.039
1486,-0.186
1487,0.042
1488,0.022
1489,-0.193
1490,-0.061
1491,0.051
1492,-0.295
1493,-0.215
1494,-0.11
1495,0.034
1496,-0.217
1497,-0.264
1498,-0.149
1499,-0.159
1500,-0.127
1501,-0.3
1502,-0.146
1503,-0.032
1504,-0.02
1505,-0.073
1506,-0.137
1507,-0.11
1508,-0.129
1509,-0.037
1510,-0.076
1511,-0.139
1512,-0.129
1513,-0.122
1514,-0.2
1515,0.005
1516,-0.161
1517,-0.186
1518,-0.344
1519,-0.085
1520,-0.154
1521,-0.217
1522,-0.071
1523,-0.005
1524,-0.081
1525,-0.1
1526,0.068
1527,-0.173
1528,-0.166
1529,-0.024
1530,0.015
1531,-0.061
1532,-0.054
1533,-0.107
1534,-0.168
1535,-0.168
1536,-0.237
1537,0.027
1538,-0.161
1539,-0.149
1540,-0.239
1541,-0.112
1542,-0.049
1543,-0.071
1544,-0.166
1545,-0.164
1546,-0.039
1547,-0.078
1548,-0.156
1549,-0.259
1550,0.012
1551,-0.01
1552,-0.105
1553,-0.146
1554,-0.251
1555,-0.117
1556,-0.12
1557,-0.134
1558,-0.215
1559,-0.095
1560,-0.146
1561,-0.168
1562,-0.037
1563,-0.112
1564,-0.361
1565,-0.295
1566,0.125
1567,0.103
1568,-0.144
1569,-0.166
1570,0.044
1571,0.081
1572,-0.205
1573,-0.039
1574,-0.024
1575,-0.093
1576,-0.122
1577,-0.239
1578,-0.222
1579,-0.129
1580,-0.254
1581,-0.298
1582,-0.176
1583,-0.293
1584,-0.386
1585,-0.208
1586,-0.151
1587,-0.144
1588,-0.044
1589,-0.276
1590,-0.054
1591,0.078
1592,-0.098
1593,-0.208
1594,-0.007
1595,-0.112
1596,-0.322
1597,-0.156
1598,-0.09
1599,-0.022
1600,-0.044
1601,-0.208
1602,-0.083
1603,-0.151
1604,-0.332
1605,-0.198
1606,0.007
1607,-0.134
1608,-0.024
1609,-0.078
1610,-0.161
1611,-0.198
1612,0.061
1613,-0.105
1614,-0.212
1615,0.044
1616,-0.061
1617,-0.315
1618,-0.073
1619,-0.039
1620,-0.239
1621,-0.298
1622,-0.32
1623,0.063
1624,-0.117
1625,-0.312
1626,-0.212
1627,0.044
1628,-0.098
1629,-0.073
1630,-0.042
1631,-0.117
1632,0.017
1633,-0.078
1634,-0.11
1635,-0.09
1636,0.076
1637,-0.103
1638,-0.127
1639,-0.232
1640,-0.256
1641,-0.098
1642,-0.09
1643,-0.083
1644,-0.173
1645,-0.376
1646,-0.095
1647,0.088
1648,-0.081
1649,-0.129
1650,-0.144
1651,-0.088
1652,0.12
1653,0.0
1654,-0.21
1655,-0.1
1656,-0.078
1657,-0.251
1658,-0.129
1659,-0.168
1660,-0.034
1661,-0.146
1662,-0.137
1663,-0.203
1664,-0.042
1665,-0.12
1666,-0.073
1667,0.022
1668,0.076
1669,0.044
1670,-0.276
1671,-0.066
1672,-0.034
1673,-0.11
1674,-0.178
1675,-0.081
1676,-0.046
1677,-0.312
1678,-0.237
1679,0.007
1680,-0.095
1681,-0.291
1682,-0.078
1683,-0.078
1684,-0.198
1685,-0.061
1686,-0.039
1687,-0.032
1688,0.042
1689,-0.085
1690,-0.159
1691,-0.056
1692,-0.093
1693,-0.193
1694,-0.161
1695,-0.188
1696,-0.129
1697,-0.22
1698,-0.132
1699,-0.168
1700,0.02
1701,-0.073
1702,-0.234
1703,-0.198
1704,-0.151
1705,-0.195
1706,-0.183
1707,-0.029
1708,-0.068
1709,-0.125
1710,-0.132
1711,0.076
1712,0.032
1713,-0.039
1714,-0.173
1715,-0.112
1716,-0.247
1717,-0.298
1718,-0.232
1719,-0.176
1720,-0.11
1721,-0.193
1722,-0.056
1723,-0.266
1724,-0.405
1725,-0.144
1726,0.105
1727,0.083
1728,0.059
1729,-0.042
1730,-0.217
1731,-0.093
1732,-0.117
1733,-0.01
1734,-0.242
1735,0.02
1736,0.015
1737,0.017
1738,-0.244
1739,-0.261
1740,-0.054
1741,-0.107
1742,-0.095
1743,-0.125
1744,0.051
1745,-0.134
1746,-0.308
1747,-0.212
1748,0.081
1749,-0.117
1750,0.027
1751,0.1
1752,-0.264
1753,-0.156
1754,-0.217
1755,0.024
1756,-0.127
1757,-0.161
1758,-0.21
1759,-0.229
1760,-0.115
1761,-0.208
1762,-0.234
1763,-0.137
1764,0.007
1765,-0.256
1766,-0.146
1767,0.007
1768,0.024
1769,-0.039
1770,-0.159
1771,0.046
1772,0.056
1773,-0.11
1774,-0.173
1775,0.066
1776,0.005
1777,-0.032
1778,-0.088
1779,-0.149
1780,-0.166
1781,-0.205
1782,0.0
1783,-0.081
1784,-0.09
1785,-0.234
1786,-0.068
1787,-0.01
1788,-0.088
1789,-0.271
1790,-0.09
1791,-0.085
1792,-0.254
1793,-0.269
1794,-0.254
1795,-0.105
1796,-0.293
1797,-0.085
1798,-0.01
1799,-0.159
1800,-0.129
1801,-0.19
1802,-0.166
1803,-0.037
1804,-0.103
1805,-0.186
1806,0.044
1807,0.083
1808,-0.098
1809,-0.078
1810,0.154
1811,-0.01
1812,-0.066
1813,0.146
1814,-0.015
1815,-0.173
1816,-0.117
1817,0.007
1818,0.024
1819,-0.007
1820,-0.024
1821,-0.024
1822,-0.215
1823,-0.283
1824,0.017
1825,-0.081
1826,-0.154
1827,-0.071
1828,-0.068
1829,-0.413
1830,-0.391
1831,-0.151
1832,-0.117
1833,-0.02
1834,-0.149
1835,-0.166
1836,-0.298
1837,-0.159
1838,-0.217
1839,-0.059
1840,-0.093
1841,-0.168
1842,-0.327
1843,-0.088
1844,-0.042
1845,0.076
1846,-0.137
1847,-0.146
1848,0.132
1849,-0.034
1850,-0.012
1851,-0.046
1852,0.027
1853,-0.144
1854,0.01
1855,0.068
1856,0.149
1857,-0.249
1858,-0.361
1859,-0.02
1860,-0.12
1861,0.012
1862,-0.032
1863,-0.054
1864,-0.249
1865,-0.181
1866,-0.117
1867,-0.129
1868,-0.186
1869,-0.105
1870,-0.081
1871,-0.31
1872,-0.249
1873,-0.198
1874,-0.283
1875,-0.051
1876,0.176
1877,0.098
1878,-0.061
1879,-0.352
1880,-0.339
1881,-0.005
1882,-0.098
1883,0.037
1884,-0.093
1885,-0.215
1886,-0.269
1887,-0.168
1888,-0.078
1889,-0.078
1890,0.112
1891,0.005
1892,0.083
1893,-0.293
1894,-0.112
1895,-0.137
1896,-0.166
1897,-0.215
1898,-0.034
1899,-0.19
1900,-0.22
1901,0.017
1902,-0.195
1903,-0.378
1904,-0.151
