,-0.244
0,-0.042
1,-0.056
2,-0.137
3,-0.156
4,-0.139
5,-0.125
6,-0.068
7,-0.376
8,-0.078
9,-0.215
10,-0.151
11,-0.09
12,-0.193
13,-0.103
14,0.002
15,0.122
16,-0.01
17,0.032
18,-0.129
19,-0.168
20,-0.095
21,-0.161
22,-0.02
23,-0.024
24,-0.364
25,-0.139
26,-0.166
27,-0.32
28,0.015
29,-0.378
30,-0.388
31,-0.12
32,-0.098
33,-0.188
34,-0.117
35,-0.156
36,-0.107
37,-0.11
38,-0.103
39,-0.1
40,-0.037
41,-0.076
42,-0.171
43,-0.034
44,-0.044
45,-0.098
46,-0.295
47,-0.264
48,-0.178
49,-0.098
50,-0.137
51,-0.081
52,-0.115
53,-0.215
54,-0.173
55,-0.159
56,-0.105
57,0.037
58,-0.059
59,-0.212
60,-0.017
61,0.083
62,-0.171
63,-0.046
64,-0.002
65,-0.198
66,-0.046
67,-0.178
68,-0.256
69,-0.051
70,-0.076
71,-0.071
72,-0.078
73,-0.242
74,-0.132
75,-0.088
76,-0.186
77,-0.056
78,-0.134
79,-0.146
80,-0.032
81,-0.095
82,-0.21
83,-0.11
84,-0.181
85,-0.132
86,0.071
87,-0.034
88,-0.22
89,-0.017
90,-0.024
91,-0.244
92,0.0
93,-0.171
94,-0.317
95,-0.271
96,-0.161
97,0.295
98,-0.02
99,-0.491
100,-0.342
101,0.203
102,-0.12
103,-0.1
104,0.054
105,-0.178
106,-0.063
107,-0.081
108,-0.271
109,-0.063
110,-0.332
111,-0.291
112,0.098
113,-0.227
114,-0.386
115,-0.02
116,-0.144
117,-0.107
118,-0.056
119,-0.164
120,-0.144
121,-0.017
122,-0.083
123,-0.144
124,-0.151
125,-0.068
126,-0.007
127,-0.085
128,-0.078
129,-0.098
130,-0.269
131,-0.259
132,0.037
133,-0.173
134,-0.122
135,-0.012
136,-0.081
137,-0.103
138,-0.183
139,-0.127
140,0.076
141,-0.066
142,-0.188
143,-0.098
144,0.142
145,-0.164
146,-0.242
147,0.098
148,-0.154
149,-0.334
150,-0.103
151,-0.063
152,-0.139
153,-0.212
154,0.122
155,-0.098
156,-0.156
157,-0.142
158,-0.1
159,-0.139
160,0.049
161,0.117
162,-0.139
163,-0.183
164,-0.125
165,0.034
166,-0.176
167,-0.312
168,-0.171
169,-0.098
170,-0.227
171,-0.039
172,-0.059
173,-0.173
174,-0.12
175,-0.188
176,-0.178
177,-0.281
178,0.12
179,0.029
180,-0.039
181,-0.137
182,-0.059
183,-0.024
184,-0.068
185,-0.066
186,-0.244
187,-0.176
188,-0.066
189,-0.054
190,-0.059
191,-0.154
192,-0.249
193,-0.117
194,-0.095
195,-0.164
196,-0.061
197,-0.02
198,-0.017
199,-0.017
200,-0.137
201,-0.122
202,0.12
203,-0.042
204,-0.205
205,-0.139
206,-0.217
207,-0.273
208,-0.125
209,-0.051
210,-0.254
211,-0.276
212,-0.22
213,-0.081
214,-0.254
215,-0.198
216,-0.093
217,-0.115
218,-0.215
219,-0.281
220,-0.212
221,-0.027
222,0.068
223,-0.095
224,-0.264
225,-0.146
226,-0.129
227,-0.073
228,-0.037
229,-0.146
230,-0.085
231,0.105
232,-0.112
233,-0.286
234,-0.073
235,-0.193
236,-0.195
237,-0.146
238,-0.103
239,-0.122
240,-0.044
241,-0.156
242,-0.11
243,-0.171
244,-0.09
245,-0.125
246,-0.159
247,-0.022
248,-0.139
249,-0.337
250,-0.232
251,-0.144
252,-0.342
253,-0.261
254,-0.176
255,-0.09
256,-0.046
257,-0.029
258,-0.31
259,0.1
260,-0.117
261,-0.005
262,0.083
263,-0.037
264,-0.171
265,0.129
266,-0.222
267,0.017
268,0.078
269,-0.256
270,-0.173
271,-0.166
272,-0.378
273,-0.073
274,0.032
275,-0.12
276,-0.112
277,0.01
278,-0.176
279,-0.156
280,0.129
281,0.151
282,-0.142
283,-0.271
284,-0.09
285,-0.039
286,-0.188
287,0.044
288,-0.261
289,-0.237
290,0.073
291,-0.281
292,-0.134
293,-0.479
294,-0.159
295,-0.027
296,-0.308
297,-0.122
298,-0.095
299,-0.11
300,-0.107
301,-0.105
302,-0.095
303,0.146
304,-0.156
305,-0.103
306,0.032
307,-0.063
308,-0.037
309,-0.142
310,-0.232
311,-0.295
312,-0.19
313,-0.256
314,-0.203
315,-0.115
316,-0.227
317,-0.09
318,-0.12
319,-0.19
320,-0.156
321,-0.061
322,-0.134
323,0.183
324,-0.415
325,-0.315
326,0.237
327,-0.046
328,-0.352
329,-0.278
330,-0.044
331,-0.244
332,-0.256
333,-0.146
334,-0.208
335,-0.132
336,0.034
337,0.115
338,-0.022
339,-0.164
340,-0.081
341,0.037
342,-0.071
343,0.024
344,-0.078
345,-0.112
346,-0.068
347,-0.061
348,0.007
349,-0.078
350,-0.142
351,-0.076
352,-0.017
353,-0.203
354,0.051
355,0.032
356,-0.195
357,-0.369
358,-0.217
359,-0.125
360,-0.234
361,-0.151
362,-0.078
363,0.068
364,-0.027
365,-0.3
366,-0.085
367,0.127
368,-0.371
369,-0.208
370,-0.137
371,-0.21
372,-0.229
373,-0.166
374,-0.178
375,-0.146
376,-0.193
377,-0.203
378,0.132
379,0.056
380,-0.142
381,0.178
382,0.076
383,-0.049
384,-0.098
385,0.1
386,-0.098
387,-0.022
388,-0.137
389,-0.12
390,-0.051
391,-0.11
392,-0.132
393,-0.229
394,-0.146
395,-0.027
396,-0.095
397,-0.095
398,-0.022
399,-0.088
400,-0.215
401,-0.181
402,-0.095
403,-0.002
404,-0.154
405,-0.251
406,-0.051
407,0.015
408,-0.242
409,-0.146
410,-0.115
411,-0.261
412,-0.183
413,-0.222
414,-0.134
415,-0.088
416,-0.181
417,-0.156
418,-0.022
419,0.1
420,-0.059
421,-0.037
422,-0.029
423,-0.095
424,-0.139
425,0.039
426,-0.1
427,-0.142
428,-0.146
429,-0.149
430,-0.071
431,-0.264
432,-0.242
433,-0.134
434,-0.156
435,-0.315
436,-0.083
437,0.056
438,-0.105
439,-0.134
440,-0.154
441,-0.105
442,-0.203
443,-0.278
444,-0.071
445,-0.098
446,-0.247
447,-0.037
448,0.037
449,-0.2
450,-0.083
451,-0.093
452,-0.103
453,-0.034
454,-0.164
455,-0.139
456,-0.049
457,-0.259
458,0.01
459,0.159
460,0.017
461,-0.112
462,0.051
463,-0.032
464,-0.103
465,0.105
466,-0.12
467,-0.061
468,-0.02
469,0.015
470,0.015
471,-0.066
472,-0.083
473,-0.171
474,-0.127
475,-0.02
476,-0.034
477,-0.237
478,-0.027
479,-0.01
480,-0.164
481,-0.315
482,-0.264
483,-0.161
484,-0.168
485,-0.195
486,-0.173
487,-0.161
488,-0.361
489,-0.115
490,-0.015
491,-0.015
492,-0.146
493,-0.303
494,-0.037
495,0.146
496,-0.002
497,-0.283
498,-0.181
499,-0.154
500,-0.029
501,-0.09
502,-0.068
503,-0.107
504,-0.051
505,-0.027
506,-0.129
507,-0.085
508,-0.154
509,-0.046
510,-0.195
511,-0.159
512,-0.081
513,-0.046
514,-0.088
515,-0.098
516,0.017
517,-0.063
518,-0.132
519,-0.186
520,-0.078
521,0.012
522,0.024
523,-0.034
524,-0.144
525,-0.081
526,-0.151
527,-0.176
528,-0.129
529,-0.098
530,-0.098
531,-0.198
532,-0.229
533,-0.068
534,-0.027
535,-0.2
536,-0.142
537,-0.044
538,-0.12
539,-0.227
540,-0.095
541,-0.173
542,-0.073
543,-0.098
544,-0.146
545,-0.159
546,-0.142
547,-0.027
548,0.178
549,-0.071
550,-0.271
551,-0.007
552,-0.129
553,-0.078
554,-0.266
555,-0.046
556,-0.063
557,-0.051
558,-0.044
559,-0.117
560,0.024
561,-0.161
562,-0.107
563,-0.151
564,-0.303
565,0.12
566,0.154
567,0.005
568,-0.09
569,-0.332
570,-0.276
571,-0.171
572,-0.002
573,-0.024
574,-0.264
575,-0.225
576,-0.02
577,-0.02
578,-0.2
579,-0.134
580,-0.21
581,-0.107
582,-0.161
583,-0.164
584,0.056
585,-0.107
586,-0.173
587,-0.142
588,0.066
589,-0.059
590,-0.154
591,0.034
592,0.022
593,-0.291
594,-0.215
595,0.046
596,-0.037
597,-0.303
598,-0.312
599,-0.022
600,0.1
601,-0.12
602,-0.12
603,-0.034
604,0.01
605,-0.063
606,-0.107
607,-0.11
608,-0.1
609,-0.107
610,-0.002
611,-0.059
612,-0.222
613,-0.288
614,-0.103
615,-0.017
616,-0.305
617,-0.188
618,-0.149
619,-0.01
620,-0.349
621,-0.032
622,0.037
623,-0.076
624,-0.02
625,-0.027
626,-0.088
627,-0.164
628,-0.095
629,0.029
630,0.046
631,-0.161
632,-0.225
633,0.034
634,-0.161
635,-0.117
636,-0.144
637,-0.295
638,0.005
639,-0.076
640,-0.22
641,-0.044
642,-0.085
643,-0.146
644,0.022
645,-0.251
646,-0.142
647,-0.208
648,-0.183
649,0.032
650,0.144
651,-0.19
652,-0.254
653,-0.234
654,-0.276
655,-0.259
656,-0.154
657,-0.171
658,-0.144
659,-0.193
660,-0.276
661,-0.159
662,-0.088
663,-0.085
664,-0.107
665,-0.156
666,0.054
667,-0.09
668,-0.046
669,-0.125
670,-0.222
671,-0.085
672,-0.107
673,-0.193
674,-0.093
675,-0.054
676,-0.273
677,-0.198
678,-0.166
679,-0.327
680,-0.417
681,-0.151
682,-0.264
683,-0.269
684,-0.159
685,-0.149
686,-0.115
687,-0.022
688,-0.09
689,-0.171
690,-0.107
691,-0.166
692,-0.107
693,-0.193
694,-0.005
695,-0.164
696,-0.193
697,-0.112
698,-0.02
699,-0.029
700,-0.212
701,-0.078
702,-0.112
703,-0.2
704,-0.332
705,-0.098
706,-0.012
707,-0.039
708,-0.271
709,-0.078
710,0.02
711,-0.132
712,0.09
713,0.12
714,-0.042
715,-0.015
716,0.134
717,-0.193
718,-0.122
719,-0.122
720,-0.02
721,0.012
722,-0.264
723,-0.193
724,-0.11
725,-0.134
726,-0.278
727,-0.125
728,-0.063
729,-0.132
730,-0.164
