,0.066
294,-0.159
295,-0.005
296,-0.027
297,-0.186
298,-0.022
299,-0.117
300,-0.01
301,-0.149
302,-0.129
303,-0.151
304,-0.171
305,-0.212
306,-0.127
307,-0.049
308,-0.195
309,0.034
310,-0.193
311,-0.212
312,-0.039
313,0.022
314,-0.193
315,-0.01
316,0.151
317,-0.085
318,-0.122
319,-0.105
320,0.085
321,-0.061
322,-0.044
323,0.039
324,0.081
325,-0.203
326,-0.103
327,0.015
328,-0.032
329,-0.19
330,-0.222
331,-0.208
332,-0.173
333,-0.142
334,-0.19
335,-0.056
336,-0.166
337,-0.312
338,-0.11
339,-0.056
340,-0.107
341,-0.095
342,0.129
343,0.066
344,0.007
345,-0.171
346,-0.115
347,-0.066
348,-0.1
349,-0.142
350,-0.171
351,-0.078
352,-0.098
353,-0.051
354,-0.103
355,-0.044
356,-0.076
357,-0.122
358,-0.203
359,-0.059
360,-0.007
361,-0.247
362,0.044
363,-0.071
364,-0.105
365,-0.076
366,0.076
367,-0.01
368,-0.198
369,-0.081
370,-0.103
371,-0.2
372,-0.308
373,-0.081
374,-0.022
375,-0.046
376,-0.054
377,-0.029
378,-0.142
379,-0.056
380,0.061
381,-0.044
382,-0.046
383,-0.088
384,-0.193
385,-0.117
386,-0.107
387,-0.01
388,-0.01
389,-0.12
390,-0.159
391,-0.156
392,-0.156
393,-0.007
394,-0.408
395,-0.159
396,-0.098
397,-0.237
398,-0.251
399,-0.071
400,-0.137
401,-0.09
402,-0.068
403,-0.022
404,-0.015
405,-0.005
406,-0.09
407,-0.063
408,0.024
409,-0.293
410,-0.107
411,-0.01
412,-0.144
413,-0.068
414,0.005
415,-0.107
416,-0.132
417,-0.166
418,0.02
419,-0.042
420,-0.137
421,-0.195
422,0.054
423,0.007
424,-0.181
425,-0.039
426,0.015
427,-0.059
428,-0.076
429,-0.198
430,-0.1
431,0.012
432,-0.181
433,-0.193
434,-0.168
435,-0.251
436,-0.093
437,-0.156
438,-0.037
439,-0.054
440,-0.156
441,-0.103
442,0.051
443,-0.156
444,-0.076
445,0.168
446,-0.046
447,-0.071
448,-0.178
449,-0.178
450,-0.076
451,-0.061
452,-0.022
453,-0.027
454,-0.09
455,-0.154
456,-0.115
457,-0.161
458,-0.171
459,-0.178
460,0.051
461,0.115
462,-0.122
463,-0.19
464,0.068
465,0.068
466,-0.193
467,-0.166
468,-0.115
469,-0.015
470,-0.198
471,-0.244
472,0.032
473,-0.032
474,-0.093
475,-0.188
476,-0.161
477,-0.173
478,-0.222
479,-0.195
480,-0.085
481,-0.059
482,-0.227
483,-0.156
484,-0.239
485,-0.093
486,-0.034
487,0.078
488,-0.068
489,-0.002
490,-0.039
491,-0.044
492,-0.125
493,-0.007
494,-0.071
495,-0.125
496,-0.103
497,-0.103
498,-0.261
499,-0.105
500,0.051
501,-0.173
502,-0.361
503,-0.076
504,0.076
505,-0.063
506,-0.19
507,-0.259
508,0.002
509,-0.176
510,-0.293
511,0.071
512,-0.083
513,-0.288
514,-0.159
515,-0.049
516,-0.063
517,-0.037
518,-0.122
519,-0.081
520,-0.134
521,-0.212
522,-0.249
523,0.066
524,0.012
525,-0.183
526,-0.232
527,-0.044
528,0.061
529,-0.015
530,-0.032
531,0.015
532,0.132
533,0.015
534,-0.193
535,-0.103
536,-0.002
537,-0.105
538,-0.122
539,-0.066
540,-0.088
541,-0.212
542,-0.137
543,0.02
544,-0.142
545,-0.195
546,-0.132
547,-0.181
548,-0.156
549,-0.054
550,-0.098
551,-0.115
552,-0.076
553,-0.144
554,-0.073
555,0.068
556,0.037
557,-0.178
558,-0.264
559,-0.156
560,-0.112
561,-0.183
562,-0.168
563,-0.012
564,-0.112
565,-0.178
566,-0.115
567,0.005
568,-0.12
569,-0.112
570,0.195
571,0.027
572,-0.139
573,0.015
574,0.098
575,-0.085
576,-0.093
577,-0.027
578,-0.095
579,-0.142
580,-0.049
581,-0.188
582,-0.173
583,-0.01
584,-0.098
585,-0.151
586,-0.078
587,-0.115
588,-0.186
589,-0.02
590,-0.112
591,-0.208
592,-0.007
593,-0.01
594,-0.117
595,-0.012
596,-0.198
597,-0.19
598,-0.078
599,-0.051
600,-0.115
601,-0.098
602,-0.078
603,0.02
604,-0.002
605,-0.181
606,-0.107
607,-0.049
608,0.017
609,-0.083
610,-0.142
611,-0.039
612,-0.056
613,-0.09
614,-0.117
615,-0.103
616,-0.244
617,-0.09
618,-0.164
619,0.027
620,-0.166
621,-0.334
622,-0.105
623,0.037
624,-0.115
625,-0.198
626,0.076
627,-0.02
628,-0.151
629,-0.127
630,-0.012
631,-0.129
632,-0.149
633,-0.066
634,-0.11
635,-0.332
636,-0.168
637,-0.112
638,-0.254
639,-0.281
640,-0.173
641,-0.229
642,-0.044
643,-0.186
644,-0.1
645,-0.095
646,0.12
647,0.076
648,-0.139
649,-0.171
650,0.056
651,0.015
652,-0.12
653,-0.022
654,-0.044
655,-0.129
656,-0.09
657,0.01
658,-0.071
659,-0.127
660,-0.266
661,-0.085
662,-0.068
663,-0.222
664,-0.081
665,0.017
666,-0.044
667,-0.12
668,-0.173
669,-0.195
670,0.105
671,0.02
672,-0.02
673,-0.044
674,-0.12
675,-0.007
676,-0.083
677,-0.166
678,-0.049
679,-0.042
680,-0.227
681,0.039
682,-0.02
683,-0.247
684,-0.117
685,-0.139
686,-0.161
687,0.002
688,-0.005
689,0.061
690,0.02
691,-0.098
692,0.144
693,0.115
694,-0.146
695,-0.132
696,-0.112
697,-0.11
698,-0.107
699,-0.122
700,-0.188
701,-0.059
702,-0.264
703,-0.229
704,-0.012
705,-0.188
706,-0.305
707,-0.066
708,0.02
709,-0.032
710,-0.183
711,-0.239
712,0.029
713,-0.232
714,-0.286
715,-0.103
716,-0.098
717,-0.244
718,-0.325
719,-0.146
720,-0.208
721,-0.195
722,-0.164
723,0.059
724,-0.054
725,-0.107
726,-0.151
727,-0.056
728,0.056
729,-0.173
730,-0.051
731,-0.056
732,0.083
733,-0.054
734,-0.012
735,-0.085
736,-0.234
737,-0.305
738,-0.042
739,0.122
740,-0.281
741,-0.261
742,-0.049
743,-0.2
744,-0.239
745,-0.054
746,-0.073
747,-0.1
748,-0.107
749,-0.151
750,-0.081
751,-0.061
752,-0.161
753,-0.125
754,0.0
755,-0.122
756,-0.225
757,-0.21
758,-0.222
759,-0.093
760,-0.22
761,-0.176
762,-0.02
763,-0.112
764,-0.19
765,-0.007
766,-0.051
767,-0.176
768,-0.107
769,-0.002
770,-0.076
771,-0.132
772,0.034
773,0.022
774,0.081
775,-0.093
776,-0.066
777,-0.261
778,-0.071
779,-0.134
780,-0.195
781,-0.225
782,-0.078
783,-0.164
784,-0.21
785,-0.049
786,-0.125
787,-0.051
788,-0.11
789,-0.125
790,-0.173
791,-0.015
792,-0.066
793,-0.032
794,-0.188
795,-0.115
796,0.029
797,-0.12
798,-0.161
799,-0.137
800,-0.088
801,-0.195
802,-0.178
803,-0.215
804,-0.161
805,-0.107
806,-0.127
807,-0.222
808,-0.168
809,-0.049
810,-0.022
811,-0.076
812,-0.083
813,-0.071
814,-0.081
815,-0.127
816,0.112
817,-0.029
818,-0.232
819,-0.081
820,-0.056
821,-0.217
822,-0.134
823,-0.222
824,-0.203
825,-0.027
826,-0.105
827,-0.308
828,-0.247
829,-0.012
830,-0.171
831,0.012
832,-0.02
833,0.049
834,-0.107
835,-0.093
836,0.122
837,0.076
838,-0.237
839,-0.203
840,0.088
841,-0.142
842,-0.247
843,-0.159
844,0.02
845,-0.117
846,-0.317
847,-0.125
848,-0.044
849,-0.178
850,-0.144
851,0.1
852,-0.088
853,-0.095
854,-0.061
855,0.103
856,0.063
857,-0.034
858,-0.168
859,-0.002
860,0.027
861,-0.117
862,-0.171
863,-0.078
864,-0.137
865,-0.352
866,-0.242
867,-0.059
868,0.022
869,-0.154
870,-0.137
871,-0.01
872,-0.208
873,-0.078
874,-0.11
875,-0.095
876,-0.056
877,-0.164
878,-0.083
879,-0.071
880,-0.037
881,-0.164
882,0.056
883,0.029
884,-0.156
885,-0.254
886,-0.015
887,0.029
888,-0.232
889,-0.095
890,-0.005
891,0.002
892,-0.107
893,0.044
894,-0.063
895,0.015
896,-0.166
897,0.093
898,0.125
899,-0.171
900,-0.442
901,-0.098
902,-0.032
903,-0.283
904,-0.156
905,0.002
906,0.034
907,-0.127
908,-0.085
909,0.022
910,-0.061
911,-0.029
912,0.046
913,-0.002
914,-0.217
915,-0.054
916,-0.063
917,-0.146
918,-0.134
919,-0.044
920,-0.042
921,-0.117
922,-0.151
923,-0.125
924,-0.115
925,-0.105
926,-0.061
927,-0.217
928,-0.137
929,-0.088
930,-0.02
931,0.022
932,-0.029
933,-0.132
934,-0.049
935,-0.078
936,0.024
937,0.085
938,-0.015
939,-0.02
940,0.01
941,-0.061
942,-0.09
943,-0.081
944,-0.078
945,-0.01
946,-0.093
947,-0.22
948,-0.02
949,-0.103
950,-0.088
951,-0.11
952,0.01
953,-0.081
954,0.0
955,-0.076
956,-0.098
957,0.071
958,-0.076
959,-0.156
960,-0.085
961,-0.024
962,-0.107
963,-0.098
964,-0.063
965,-0.144
966,-0.159
967,-0.171
968,-0.002
969,-0.112
970,-0.061
971,-0.002
972,0.081
973,0.007
974,-0.083
975,0.046
976,0.117
977,-0.017
978,-0.059
979,0.034
980,0.071
981,0.032
982,-0.181
983,-0.024
984,-0.178
985,-0.066
986,-0.139
987,-0.134
988,-0.142
989,-0.173
990,-0.098
991,0.0
992,0.002
993,-0.151
994,-0.176
995,-0.076
996,-0.137
997,-0.198
998,-0.132
999,-0.049
1000,-0.122
1001,-0.166
1002,-0.154
1003,-0.195
1004,-0.3
1005,-0.283
1006,-0.017
1007,-0.032
1008,-0.178
1009,-0.112
1010,-0.164
1011,-0.107
1012,-0.049
1013,-0.029
1014,0.005
1015,0.01
1016,-0.029
1017,-0.002
1018,0.007
1019,-0.09
1020,-0.044
1021,0.059
1022,0.081
1023,-0.093
1024,-0.139
1025,-0.044
1026,-0.142
1027,-0.088
1028,-0.061
1029,-0.09
1030,-0.127
1031,-0.071
1032,-0.156
1033,-0.144
1034,-0.11
1035,-0.139
1036,-0.098
1037,-0.161
1038,-0.156
1039,-0.015
1040,-0.049
1041,-0.071
1042,-0.078
1043,-0.234
1044,-0.205
1045,-0.078
1046,-0.107
1047,-0.134
1048,-0.2
1049,-0.071
1050,-0.093
1051,-0.037
1052,-0.049
1053,-0.02
1054,0.017
1055,-0.081
1056,0.049
1057,-0.005
1058,-0.059
1059,-0.105
1060,-0.061
1061,-0.232
1062,-0.122
1063,-0.122
1064,0.027
1065,-0.171
1066,-0.31
1067,-0.164
1068,-0.149
1069,-0.11
1070,-0.161
1071,-0.142
1072,-0.066
1073,-0.139
1074,-0.105
1075,-0.037
1076,-0.149
1077,-0.098
1078,0.017
1079,0.032
1080,-0.015
1081,-0.151
1082,-0.132
1083,-0.068
1084,0.098
1085,-0.142
1086,-0.315
1087,-0.125
1088,-0.188
1089,-0.125
1090,-0.129
1091,-0.137
1092,-0.203
1093,-0.132
1094,-0.073
1095,-0.078
1096,-0.112
1097,-0.073
1098,0.161
1099,-0.029
1100,-0.051
1101,-0.122
1102,-0.068
1103,-0.173
1104,-0.093
1105,-0.171
1106,-0.127
1107,-0.027
1108,-0.264
1109,-0.278
1110,-0.247
1111,-0.146
1112,-0.098
1113,-0.171
1114,-0.081
1115,-0.032
1116,0.027
1117,-0.054
1118,-0.039
1119,-0.005
1120,-0.034
1121,0.063
1122,-0.007
1123,-0.11
1124,-0.032
1125,-0.127
1126,-0.12
1127,-0.132
1128,-0.183
1129,-0.242
1130,-0.042
1131,-0.122
1132,-0.149
1133,-0.02
1134,-0.029
1135,-0.054
1136,-0.159
1137,-0.063
1138,0.037
1139,-0.01
1140,-0.068
1141,-0.242
1142,-0.178
1143,-0.088
1144,-0.063
1145,-0.159
1146,-0.081
1147,-0.193
1148,-0.293
1149,-0.183
1150,-0.183
1151,-0.127
1152,-0.178
1153,-0.12
1154,-0.156
1155,-0.208
1156,-0.061
1157,0.002
1158,-0.137
1159,-0.066
1160,-0.078
1161,-0.09
1162,-0.125
1163,-0.134
1164,-0.144
1165,-0.117
1166,-0.049
1167,-0.183
1168,-0.156
1169,-0.122
1170,-0.056
1171,-0.073
1172,-0.217
1173,-0.024
1174,-0.137
1175,-0.164
1176,-0.1
1177,-0.071
1178,-0.215
1179,0.034
1180,-0.017
1181,0.012
1182,-0.042
1183,-0.098
1184,-0.105
1185,-0.171
1186,0.017
1187,-0.073
1188,-0.098
1189,-0.371
1190,-0.222
1191,-0.09
1192,-0.017
1193,0.051
1194,-0.107
1195,-0.256
1196,-0.1
1197,-0.056
1198,-0.093
1199,-0.051
1200,-0.212
1201,-0.129
1202,-0.078
1203,-0.195
1204,-0.127
1205,-0.105
1206,-0.063
1207,-0.2
1208,-0.12
1209,-0.164
1210,-0.049
1211,-0.168
1212,-0.046
1213,-0.044
1214,-0.107
1215,-0.09
1216,-0.042
1217,-0.1
1218,-0.176
1219,-0.02
1220,0.042
1221,0.042
1222,-0.237
1223,-0.125
1224,-0.063
1225,-0.012
1226,-0.085
1227,-0.198
1228,-0.208
1229,-0.295
1230,-0.161
1231,-0.173
1232,-0.156
1233,-0.139
1234,-0.034
1235,-0.015
1236,-0.105
1237,-0.107
1238,-0.073
1239,0.007
1240,-0.083
1241,-0.073
1242,-0.178
1243,-0.059
1244,0.005
1245,-0.007
1246,-0.144
1247,-0.259
1248,-0.212
1249,-0.156
1250,-0.146
1251,-0.19
1252,-0.127
1253,-0.09
1254,-0.039
1255,-0.1
1256,-0.103
1257,-0.081
1258,-0.093
1259,-0.09
1260,-0.142
1261,0.078
1262,-0.093
1263,0.083
1264,-0.02
1265,-0.073
1266,-0.098
1267,-0.09
1268,-0.076
1269,-0.176
1270,-0.125
1271,-0.088
1272,-0.093
1273,-0.215
1274,-0.046
1275,-0.071
1276,-0.088
1277,-0.068
1278,-0.076
1279,-0.115
1280,-0.183
1281,-0.059
1282,-0.083
1283,-0.002
1284,-0.142
1285,-0.107
1286,-0.193
1287,-0.137
1288,-0.1
1289,-0.217
1290,-0.154
1291,-0.142
1292,-0.056
1293,-0.132
1294,-0.063
1295,-0.083
1296,0.046
1297,-0.093
1298,-0.188
1299,-0.112
1300,-0.044
1301,0.134
1302,-0.044
1303,-0.156
1304,-0.081
1305,0.081
1306,-0.071
1307,-0.259
1308,-0.105
1309,-0.01
1310,-0.103
1311,-0.242
1312,-0.095
1313,-0.088
1314,-0.156
1315,-0.232
1316,-0.015
1317,-0.063
1318,-0.132
1319,-0.027
1320,-0.071
1321,-0.129
1322,-0.212
1323,-0.156
1324,-0.032
1325,0.049
1326,-0.208
1327,-0.156
1328,-0.088
1329,-0.156
1330,-0.017
1331,0.073
1332,-0.054
1333,-0.159
1334,-0.093
1335,-0.125
1336,0.032
1337,-0.063
1338,-0.071
1339,0.037
1340,-0.071
1341,-0.012
1342,-0.007
1343,-0.105
1344,-0.073
1345,-0.046
1346,-0.161
1347,-0.068
1348,-0.122
1349,-0.1
1350,-0.142
1351,-0.181
1352,-0.229
1353,-0.115
1354,-0.103
1355,-0.237
1356,-0.098
1357,-0.071
1358,-0.073
1359,-0.098
1360,-0.051
1361,-0.01
1362,-0.059
1363,-0.183
1364,-0.103
1365,-0.034
1366,-0.132
1367,-0.01
1368,-0.076
1369,-0.149
1370,-0.173
1371,-0.266
1372,-0.059
1373,-0.032
1374,-0.063
1375,-0.056
1376,-0.015
1377,-0.12
1378,-0.139
1379,-0.024
1380,0.015
1381,-0.093
1382,0.051
1383,-0.127
1384,-0.002
1385,0.002
1386,-0.19
1387,0.061
1388,-0.002
1389,-0.2
1390,-0.181
1391,-0.125
1392,-0.09
1393,-0.054
1394,-0.195
1395,-0.151
1396,-0.105
1397,-0.093
1398,-0.154
1399,-0.054
1400,-0.103
1401,-0.146
1402,-0.146
1403,-0.012
1404,-0.078
1405,-0.042
1406,-0.149
1407,-0.127
1408,-0.061
1409,0.0
1410,-0.024
1411,-0.09
1412,-0.208
1413,0.044
1414,-0.022
1415,-0.193
1416,-0.081
1417,-0.022
1418,-0.017
1419,-0.059
1420,-0.063
1421,-0.061
1422,0.083
1423,-0.071
1424,0.007
1425,0.083
1426,-0.081
1427,-0.166
1428,-0.088
1429,-0.037
1430,-0.105
1431,-0.127
1432,-0.093
1433,0.032
1434,-0.061
1435,-0.139
1436,-0.1
1437,-0.156
1438,-0.1
1439,0.105
1440,0.005
1441,-0.117
1442,-0.002
1443,-0.149
1444,-0.166
1445,-0.078
1446,-0.103
1447,-0.208
1448,-0.247
1449,-0.11
1450,-0.088
1451,-0.186
1452,-0.227
1453,0.01
1454,-0.095
1455,-0.195
1456,-0.132
1457,-0.049
1458,-0.015
1459,0.0
1460,-0.015
1461,0.024
1462,-0.032
1463,-0.146
1464,0.017
1465,-0.002
1466,-0.11
1467,-0.242
1468,-0.176
1469,0.039
1470,-0.01
1471,-0.068
1472,-0.195
1473,-0.266
1474,-0.183
1475,-0.059
1476,-0.151
1477,-0.107
1478,-0.103
1479,-0.142
1480,0.022
1481,-0.015
1482,-0.156
1483,-0.137
1484,-0.039
1485,-0.01
1486,-0.183
1487,-0.115
1488,0.022
1489,-0.115
1490,-0.205
1491,-0.142
1492,-0.056
1493,-0.103
1494,-0.098
1495,-0.129
1496,-0.022
1497,-0.066
1498,-0.095
1499,-0.056
1500,-0.088
1501,-0.222
1502,-0.168
1503,-0.125
1504,-0.002
1505,-0.085
1506,-0.125
1507,-0.034
1508,-0.083
1509,-0.176
1510,-0.151
1511,-0.061
1512,0.015
1513,-0.146
1514,-0.183
1515,-0.146
1516,-0.139
1517,-0.01
1518,-0.027
1519,-0.129
1520,-0.178
1521,-0.266
1522,-0.159
1523,-0.129
1524,-0.122
1525,-0.173
1526,-0.107
1527,-0.195
1528,-0.132
1529,-0.085
1530,-0.112
1531,-0.176
1532,-0.046
1533,-0.029
1534,-0.205
1535,-0.273
1536,-0.051
1537,-0.017
1538,-0.122
1539,-0.127
1540,-0.234
1541,-0.212
1542,-0.002
1543,0.027
1544,-0.181
1545,-0.168
1546,-0.261
1547,-0.149
1548,-0.103
1549,-0.166
1550,-0.098
1551,-0.146
1552,-0.161
1553,0.0
1554,-0.085
1555,-0.156
1556,0.046
1557,0.012
1558,-0.029
1559,-0.073
1560,-0.081
1561,-0.164
1562,-0.168
1563,0.054
1564,0.02
1565,-0.156
1566,-0.295
1567,-0.112
1568,-0.066
1569,-0.164
1570,-0.112
1571,0.027
1572,-0.088
1573,-0.146
1574,-0.046
1575,-0.1
1576,-0.076
1577,-0.132
1578,-0.095
1579,-0.171
1580,-0.151
1581,-0.176
1582,0.0
1583,0.044
1584,-0.11
1585,-0.205
1586,-0.054
1587,-0.137
1588,-0.156
1589,-0.093
1590,-0.115
1591,-0.151
1592,-0.259
1593,-0.129
1594,-0.215
1595,-0.125
1596,-0.078
1597,-0.1
1598,-0.159
1599,-0.195
1600,-0.107
1601,-0.02
1602,-0.076
1603,-0.068
1604,-0.117
1605,-0.156
1606,-0.005
1607,0.015
1608,-0.205
1609,-0.171
1610,-0.093
1611,-0.039
1612,-0.232
1613,-0.349
1614,-0.2
1615,0.02
1616,-0.176
1617,-0.017
1618,0.093
1619,-0.281
1620,-0.249
1621,0.068
1622,0.061
1623,0.012
1624,-0.154
1625,-0.088
1626,0.085
1627,-0.034
1628,-0.098
1629,0.034
1630,0.127
1631,-0.132
1632,-0.164
1633,-0.132
1634,-0.088
1635,-0.193
1636,-0.161
1637,0.054
1638,-0.083
1639,-0.183
1640,-0.042
1641,-0.034
1642,-0.107
1643,-0.01
1644,0.051
1645,-0.076
1646,-0.195
1647,-0.198
1648,-0.107
1649,-0.151
1650,-0.071
1651,-0.081
1652,-0.144
1653,-0.198
1654,-0.112
1655,-0.227
1656,-0.137
1657,-0.012
1658,-0.115
1659,-0.078
1660,0.068
1661,-0.093
1662,-0.234
1663,-0.024
1664,0.115
1665,-0.046
1666,-0.122
1667,-0.266
1668,-0.027
1669,-0.352
1670,-0.171
1671,0.002
1672,-0.168
1673,-0.12
1674,-0.037
1675,0.012
1676,0.137
1677,0.039
1678,-0.088
1679,-0.12
1680,-0.012
1681,-0.205
1682,-0.244
1683,0.085
1684,0.027
1685,-0.276
1686,-0.129
1687,0.122
1688,-0.176
1689,-0.19
1690,-0.061
1691,-0.11
1692,-0.129
1693,-0.149
1694,-0.034
1695,-0.142
1696,-0.186
1697,-0.151
1698,0.015
1699,-0.19
1700,0.007
1701,0.073
1702,-0.061
1703,-0.244
1704,-0.032
1705,0.105
1706,-0.093
1707,-0.056
1708,0.046
1709,0.02
1710,-0.146
1711,-0.093
1712,-0.049
1713,-0.122
1714,-0.288
1715,-0.159
1716,0.066
1717,-0.078
1718,-0.12
1719,-0.21
1720,-0.083
1721,0.027
1722,-0.051
1723,-0.061
1724,-0.02
1725,-0.044
1726,0.017
1727,-0.051
1728,-0.161
1729,-0.02
1730,-0.054
1731,-0.144
1732,-0.195
1733,-0.146
1734,-0.103
1735,-0.088
1736,-0.237
1737,-0.264
1738,-0.09
1739,-0.222
1740,-0.027
1741,-0.032
1742,-0.193
1743,-0.264
1744,0.02
1745,0.061
1746,-0.059
1747,-0.122
1748,0.007
1749,0.063
1750,-0.188
1751,-0.154
1752,-0.105
1753,-0.034
1754,-0.142
1755,-0.186
1756,-0.203
1757,-0.112
1758,-0.071
1759,-0.068
1760,-0.037
1761,-0.056
1762,-0.068
1763,-0.264
1764,-0.193
1765,0.017
1766,0.034
1767,-0.134
1768,-0.159
1769,-0.105
1770,-0.359
1771,-0.159
1772,-0.034
1773,-0.012
1774,-0.215
1775,-0.315
1776,-0.229
1777,-0.095
1778,-0.02
1779,-0.159
1780,0.01
1781,-0.056
1782,-0.103
1783,-0.002
1784,-0.024
1785,-0.073
1786,0.098
1787,-0.044
1788,0.007
1789,-0.017
1790,-0.081
1791,-0.044
1792,0.044
1793,0.125
1794,-0.151
1795,-0.132
1796,0.056
1797,-0.056
1798,-0.117
1799,0.039
1800,-0.037
1801,-0.071
1802,0.027
1803,-0.063
1804,-0.159
1805,-0.081
1806,-0.039
1807,-0.134
1808,-0.117
1809,-0.173
1810,-0.249
1811,-0.2
1812,-0.181
1813,-0.044
1814,-0.217
1815,-0.261
1816,-0.081
1817,-0.068
1818,-0.259
1819,-0.073
1820,0.105
1821,-0.056
1822,-0.063
1823,-0.054
1824,-0.01
1825,0.117
1826,-0.115
1827,-0.061
1828,0.137
1829,-0.044
1830,-0.11
1831,-0.076
1832,-0.015
1833,-0.125
1834,-0.227
1835,0.081
1836,0.044
1837,-0.09
1838,-0.151
1839,-0.12
1840,-0.046
1841,-0.059
1842,-0.042
1843,-0.02
1844,-0.164
1845,-0.217
1846,-0.103
1847,-0.149
1848,-0.156
1849,-0.142
1850,-0.007
1851,-0.012
1852,-0.186
1853,-0.139
1854,-0.256
1855,-0.168
1856,0.063
1857,-0.12
1858,-0.122
1859,-0.059
1860,-0.132
1861,-0.012
1862,-0.066
1863,-0.164
1864,-0.081
1865,-0.073
1866,-0.051
1867,-0.117
1868,-0.09
1869,0.022
1870,0.088
1871,-0.076
1872,-0.181
1873,-0.073
1874,-0.085
1875,-0.256
1876,-0.2
1877,0.0
1878,-0.154
1879,-0.249
1880,-0.225
1881,-0.093
1882,-0.029
1883,-0.125
1884,-0.085
1885,0.002
1886,-0.164
1887,-0.134
1888,0.02
1889,-0.2
1890,-0.305
1891,-0.171
1892,-0.022
1893,-0.142
1894,-0.098
1895,-0.049
1896,-0.027
1897,-0.227
1898,-0.034
1899,0.21
1900,-0.19
1901,-0.317
1902,-0.068
1903,0.042
1904,-0.142
1905,0.007
1906,-0.002
