,-0.002
165,-0.212
166,-0.217
167,-0.11
168,-0.134
169,-0.078
170,0.017
171,-0.19
172,-0.225
173,-0.215
174,0.125
175,-0.127
176,-0.203
177,-0.059
178,-0.12
179,-0.237
180,-0.046
181,-0.322
182,-0.261
183,-0.19
184,-0.01
185,0.007
186,-0.366
187,-0.266
188,-0.015
189,-0.383
190,-0.293
191,0.049
192,-0.332
193,-0.261
194,0.254
195,-0.151
196,-0.042
197,0.007
198,-0.034
199,-0.256
200,-0.156
201,-0.227
202,0.029
203,-0.098
204,-0.054
205,-0.017
206,-0.317
207,-0.244
208,0.037
209,-0.422
210,-0.757
211,-0.278
212,-0.21
213,-0.195
214,0.029
215,-0.261
216,0.168
217,-0.134
218,0.044
219,-0.083
220,-0.242
221,-0.21
222,-0.022
223,-0.222
224,-0.103
225,-0.054
226,-0.161
227,-0.168
228,0.156
229,0.015
230,-0.261
231,-0.215
232,-0.344
233,-0.112
234,-0.085
235,-0.078
236,0.071
237,-0.256
238,-0.3
239,0.063
240,0.161
241,-0.188
242,-0.259
243,-0.217
244,0.044
245,0.107
246,-0.225
247,-0.01
248,0.068
249,-0.198
250,-0.19
251,0.139
252,-0.166
253,-0.242
254,-0.056
255,-0.164
256,-0.332
257,-0.332
258,-0.21
259,-0.081
260,-0.068
261,-0.283
262,-0.088
263,0.012
264,-0.249
265,-0.176
266,-0.173
267,-0.298
268,-0.176
269,-0.159
270,-0.259
271,-0.093
272,-0.254
273,-0.161
274,-0.017
275,-0.081
276,-0.1
277,-0.146
278,-0.017
279,0.027
280,-0.034
281,-0.293
282,-0.095
283,-0.054
284,-0.261
285,-0.217
286,-0.076
287,-0.215
288,-0.239
289,-0.129
290,-0.227
291,-0.176
292,-0.273
293,0.042
294,0.125
295,-0.19
296,-0.215
297,0.083
298,0.022
299,-0.149
300,-0.078
301,-0.151
302,-0.215
303,-0.378
304,-0.049
305,-0.037
306,-0.239
307,-0.251
308,-0.037
309,0.081
310,0.103
311,0.125
312,-0.098
313,-0.088
314,-0.002
315,-0.071
316,-0.073
317,0.046
318,-0.112
319,-0.229
320,-0.083
321,-0.256
322,-0.11
323,-0.208
324,-0.208
325,-0.034
326,-0.09
327,-0.073
328,0.007
329,-0.134
330,-0.21
331,-0.156
332,-0.049
333,-0.037
334,-0.222
335,-0.164
336,-0.061
337,-0.132
338,-0.217
339,-0.178
340,-0.088
341,-0.222
342,-0.281
343,-0.269
344,-0.076
345,-0.154
346,-0.049
347,-0.12
348,-0.183
349,-0.149
350,0.027
351,-0.137
352,-0.161
353,-0.073
354,-0.127
355,-0.066
356,-0.027
357,0.122
358,0.0
359,-0.046
360,-0.093
361,-0.188
362,-0.159
363,-0.176
364,-0.068
365,-0.317
366,-0.217
367,-0.066
368,-0.042
369,-0.146
370,-0.166
371,-0.071
372,-0.125
373,-0.017
374,-0.029
375,-0.112
376,-0.127
377,0.046
378,-0.234
379,-0.239
380,-0.149
381,-0.098
382,-0.188
383,-0.208
384,-0.093
385,-0.295
386,-0.303
387,-0.212
388,0.049
389,-0.063
390,-0.186
391,-0.212
392,-0.068
393,-0.081
394,-0.037
395,0.039
396,-0.012
397,-0.242
398,-0.083
399,0.112
400,-0.178
401,-0.125
402,0.117
403,-0.093
404,-0.322
405,-0.22
406,-0.312
407,-0.127
408,-0.222
409,-0.249
410,-0.117
411,-0.129
412,-0.105
413,-0.017
414,-0.205
415,-0.208
416,-0.1
417,-0.173
418,0.071
419,-0.002
420,-0.332
421,-0.161
422,-0.186
423,-0.237
424,-0.029
425,0.012
426,-0.229
427,-0.137
428,-0.095
429,-0.112
430,-0.076
431,-0.156
432,-0.132
433,-0.1
434,-0.068
435,0.083
436,0.02
437,-0.161
438,-0.098
439,-0.078
440,-0.054
441,0.02
442,-0.107
443,-0.164
444,-0.186
445,-0.144
446,-0.171
447,-0.146
448,-0.205
449,-0.227
450,-0.107
451,-0.103
452,-0.217
453,-0.125
454,-0.051
455,-0.044
456,-0.237
457,-0.237
458,0.002
459,-0.032
460,-0.122
461,-0.11
462,0.024
463,-0.151
464,-0.107
465,0.007
466,-0.156
467,-0.229
468,-0.032
469,-0.21
470,-0.193
471,-0.171
472,-0.173
473,-0.129
474,-0.115
475,-0.19
476,-0.017
477,0.046
478,-0.149
479,0.0
480,-0.061
481,-0.117
482,-0.071
483,-0.071
484,-0.103
485,-0.005
486,-0.051
487,-0.142
488,-0.234
489,-0.205
490,-0.283
491,0.005
492,-0.156
493,-0.31
494,-0.125
495,-0.095
496,-0.139
497,-0.073
498,-0.09
499,-0.034
500,0.032
501,-0.022
502,-0.039
503,-0.02
504,-0.205
505,-0.146
506,-0.054
507,-0.195
508,-0.305
509,-0.208
510,-0.2
511,-0.151
512,-0.278
513,-0.303
514,-0.193
515,-0.007
516,0.022
517,-0.115
518,-0.125
519,-0.095
520,-0.027
521,-0.066
522,0.083
523,0.134
524,-0.085
525,-0.061
526,0.056
527,-0.217
528,0.042
529,0.01
530,-0.088
531,-0.234
532,-0.156
533,-0.232
534,-0.247
535,-0.159
536,-0.2
537,-0.22
538,-0.244
539,-0.1
540,0.068
541,0.005
542,-0.125
543,-0.337
544,-0.195
545,-0.085
546,-0.344
547,-0.198
548,-0.032
549,-0.144
550,-0.164
551,-0.205
552,-0.298
553,-0.381
554,-0.039
555,-0.142
556,-0.081
557,-0.022
558,-0.144
559,-0.059
560,-0.11
561,0.027
562,0.056
563,0.0
564,-0.288
565,-0.176
566,-0.02
567,0.046
568,0.037
569,-0.09
570,-0.393
571,0.063
572,0.042
573,-0.264
574,-0.273
575,-0.232
576,-0.017
577,-0.146
578,-0.447
579,0.002
580,0.059
581,-0.105
582,-0.107
583,-0.154
584,-0.134
585,0.11
586,-0.151
587,0.005
588,-0.007
589,-0.129
590,-0.186
591,-0.085
592,-0.054
593,-0.222
594,-0.166
595,-0.112
596,-0.081
597,-0.132
598,-0.098
599,0.01
600,-0.073
601,-0.071
602,-0.024
603,-0.139
604,-0.176
605,-0.078
606,-0.11
607,-0.139
608,-0.081
609,-0.186
610,0.02
611,-0.076
612,-0.249
613,-0.31
614,-0.054
615,-0.125
616,-0.127
617,-0.164
618,-0.132
619,-0.076
620,-0.068
621,-0.142
622,-0.234
623,-0.049
624,-0.21
625,0.029
626,0.396
627,0.273
628,0.098
629,0.0
630,-0.312
631,-0.474
632,-0.21
633,0.129
634,0.022
635,-0.217
636,-0.232
637,-0.339
638,-0.266
639,-0.359
640,-0.068
641,0.061
642,-0.176
643,-0.171
644,-0.034
645,-0.076
646,-0.054
647,-0.103
648,-0.166
649,0.037
650,-0.01
651,-0.125
652,-0.09
653,-0.132
654,0.027
655,-0.161
656,-0.166
657,-0.044
658,0.066
659,-0.308
660,-0.242
661,-0.1
662,-0.059
663,0.093
664,-0.225
665,-0.134
666,-0.088
667,-0.049
668,-0.151
669,-0.042
670,-0.183
671,-0.183
672,-0.093
673,-0.09
674,-0.073
675,-0.032
676,-0.112
677,-0.151
678,-0.005
679,0.002
680,-0.056
681,0.0
682,0.042
683,0.007
684,-0.161
685,-0.203
686,-0.024
687,0.098
688,-0.291
689,-0.239
690,-0.212
691,0.005
692,-0.244
693,0.049
694,0.112
695,-0.122
696,-0.237
697,-0.149
698,0.073
699,-0.044
700,-0.01
701,-0.095
702,-0.054
703,-0.195
704,-0.127
705,-0.081
706,-0.039
707,-0.249
708,-0.352
709,-0.178
710,-0.21
711,-0.134
712,-0.261
713,-0.176
714,-0.132
715,-0.168
716,-0.188
717,-0.149
718,-0.088
719,-0.115
720,-0.125
721,-0.115
722,-0.02
723,-0.112
724,-0.007
725,0.107
726,-0.039
727,-0.122
728,-0.132
729,0.024
730,-0.027
731,-0.115
732,-0.344
733,-0.181
734,-0.061
735,-0.068
736,-0.181
737,-0.112
738,-0.051
739,0.02
740,0.098
741,-0.103
742,-0.11
743,-0.149
744,-0.042
745,-0.149
746,-0.115
747,-0.256
748,-0.217
749,-0.1
750,-0.239
751,-0.205
752,-0.183
753,-0.183
754,-0.178
755,-0.156
756,-0.132
757,0.022
758,-0.166
759,-0.254
760,-0.142
761,-0.022
762,-0.098
763,-0.015
764,0.029
765,-0.063
766,-0.066
767,-0.127
768,0.017
769,0.051
770,-0.103
771,-0.159
772,-0.12
773,-0.269
774,-0.212
775,-0.051
776,-0.22
777,-0.125
778,-0.093
779,-0.105
780,-0.156
781,0.012
782,-0.017
783,-0.137
784,-0.142
785,-0.156
786,-0.066
787,-0.154
788,-0.112
789,-0.078
790,-0.139
791,-0.19
792,-0.112
793,-0.122
794,-0.334
795,-0.02
796,-0.093
797,-0.1
798,-0.283
799,-0.181
800,-0.234
801,-0.076
802,-0.01
803,-0.01
804,-0.134
805,-0.208
806,-0.2
807,-0.173
808,-0.046
809,-0.056
810,-0.144
811,-0.205
812,-0.19
813,-0.242
814,-0.146
815,-0.037
816,-0.173
817,-0.21
818,-0.298
819,-0.044
820,-0.093
821,-0.005
822,-0.039
823,-0.105
824,-0.054
825,-0.063
826,-0.042
827,-0.276
828,-0.337
829,-0.186
830,0.039
831,-0.042
832,-0.007
833,-0.09
834,-0.042
835,-0.232
836,-0.303
837,-0.076
838,-0.085
839,-0.1
840,0.022
841,-0.017
842,-0.122
843,0.032
844,-0.09
845,-0.132
846,0.044
847,-0.176
848,-0.156
849,-0.129
850,-0.02
851,-0.19
852,0.005
853,-0.054
854,-0.046
855,-0.232
856,-0.217
857,-0.237
858,-0.144
859,-0.039
860,-0.178
861,-0.146
862,-0.159
863,-0.171
864,-0.186
865,-0.037
866,-0.046
867,-0.002
868,0.002
869,-0.078
870,-0.139
871,-0.208
872,-0.193
873,-0.251
874,-0.156
875,-0.251
876,-0.161
877,-0.151
878,-0.247
879,-0.322
880,-0.249
881,-0.066
882,-0.168
883,-0.12
884,-0.063
885,-0.054
886,-0.139
887,-0.146
888,-0.059
889,-0.098
890,-0.088
891,-0.151
892,-0.073
893,-0.117
894,-0.186
895,-0.183
896,-0.088
897,-0.159
898,-0.178
899,-0.183
900,-0.11
901,-0.115
902,-0.283
903,-0.146
904,-0.032
905,-0.007
906,-0.122
907,-0.232
908,-0.127
909,-0.09
910,-0.134
911,-0.1
912,0.022
913,-0.237
914,-0.166
915,-0.159
916,-0.037
917,-0.044
918,-0.071
919,-0.249
920,-0.071
921,-0.063
922,-0.09
923,-0.212
924,-0.042
925,0.044
926,-0.09
927,-0.095
928,-0.063
929,-0.042
930,-0.178
931,0.02
932,-0.134
933,-0.254
934,-0.142
935,-0.02
936,-0.071
937,-0.164
938,-0.227
939,-0.142
940,-0.024
941,-0.112
942,-0.222
943,-0.129
944,-0.09
945,-0.093
946,0.073
947,-0.139
948,-0.298
949,-0.154
950,-0.046
951,-0.051
952,-0.21
953,-0.181
954,-0.029
955,-0.059
956,-0.203
957,-0.203
958,-0.122
959,-0.154
960,-0.146
961,-0.039
962,-0.09
963,-0.217
964,-0.049
965,0.105
966,0.12
967,-0.129
968,-0.249
969,-0.173
970,-0.078
971,-0.139
972,-0.21
973,-0.063
974,-0.017
975,-0.085
976,-0.208
977,-0.19
978,-0.122
979,-0.076
980,-0.117
981,-0.264
982,-0.095
983,-0.166
984,-0.073
985,-0.005
986,0.144
987,-0.183
988,-0.083
989,-0.2
990,-0.146
991,-0.227
992,-0.166
993,-0.168
994,-0.095
995,-0.144
996,-0.222
997,-0.208
998,-0.254
999,-0.283
1000,-0.161
1001,-0.051
1002,-0.129
1003,-0.063
1004,-0.139
1005,-0.1
1006,-0.085
1007,-0.1
1008,0.115
1009,-0.176
1010,-0.093
1011,0.012
1012,-0.085
1013,-0.11
1014,-0.012
1015,-0.193
1016,-0.344
1017,-0.068
1018,-0.054
1019,-0.322
1020,-0.315
1021,-0.19
1022,-0.205
1023,-0.159
1024,-0.127
1025,0.068
1026,-0.103
1027,-0.205
1028,-0.11
1029,-0.085
1030,-0.198
1031,-0.149
1032,0.129
1033,-0.01
1034,-0.137
1035,-0.073
1036,0.059
1037,-0.017
1038,-0.068
1039,-0.105
1040,-0.098
1041,-0.103
1042,-0.039
1043,0.015
1044,-0.146
1045,-0.259
1046,-0.083
1047,0.015
1048,0.061
1049,0.034
1050,0.071
1051,-0.024
1052,0.088
1053,0.005
1054,-0.049
1055,0.01
1056,-0.149
1057,-0.159
1058,-0.061
1059,-0.239
1060,-0.273
1061,-0.037
1062,-0.186
1063,-0.264
1064,-0.132
1065,-0.188
1066,-0.225
1067,-0.161
1068,-0.061
1069,-0.01
1070,-0.046
1071,-0.222
1072,0.02
1073,0.007
1074,-0.176
1075,-0.239
1076,0.002
1077,-0.024
1078,-0.115
1079,-0.039
1080,-0.176
1081,-0.139
1082,-0.115
1083,-0.071
1084,0.039
1085,-0.049
1086,-0.281
1087,0.073
1088,0.0
1089,0.168
1090,0.073
1091,-0.234
1092,-0.215
1093,0.117
1094,-0.059
1095,-0.264
1096,-0.12
1097,-0.088
1098,-0.198
1099,-0.029
1100,-0.266
1101,-0.251
1102,-0.051
1103,-0.081
1104,-0.1
1105,-0.337
1106,-0.332
1107,-0.19
1108,-0.063
1109,-0.168
1110,0.151
1111,-0.107
1112,-0.208
1113,0.129
1114,0.012
1115,-0.273
1116,-0.229
1117,0.068
1118,-0.146
1119,-0.303
1120,-0.322
1121,-0.19
1122,-0.117
1123,-0.132
1124,-0.042
1125,-0.088
1126,-0.205
1127,-0.071
1128,-0.061
1129,0.061
1130,-0.107
1131,-0.107
1132,0.046
1133,-0.044
1134,-0.054
1135,-0.273
1136,-0.12
1137,-0.105
1138,-0.073
1139,-0.208
1140,-0.212
1141,-0.19
1142,-0.146
1143,-0.081
1144,-0.146
1145,-0.024
1146,-0.012
1147,-0.254
1148,-0.159
1149,0.066
1150,-0.085
1151,-0.129
1152,-0.042
1153,-0.005
1154,0.039
1155,-0.176
1156,-0.256
1157,-0.056
1158,-0.168
1159,-0.193
1160,0.129
1161,0.0
1162,-0.181
1163,-0.066
1164,0.049
1165,-0.042
1166,-0.173
1167,-0.127
1168,-0.063
1169,0.046
1170,-0.159
1171,-0.117
1172,-0.178
1173,-0.129
1174,-0.032
1175,0.02
1176,-0.156
1177,-0.217
1178,-0.107
1179,-0.115
1180,-0.146
1181,-0.2
1182,-0.078
1183,-0.1
1184,-0.137
1185,-0.244
1186,-0.208
1187,-0.242
1188,-0.063
1189,-0.046
1190,-0.02
1191,-0.151
1192,-0.237
1193,-0.198
1194,-0.1
1195,-0.127
1196,-0.071
1197,-0.081
1198,-0.2
1199,-0.11
1200,-0.139
1201,-0.151
1202,-0.117
1203,-0.2
1204,0.073
1205,-0.056
1206,-0.173
1207,-0.093
1208,0.156
1209,-0.098
1210,-0.095
1211,-0.081
1212,-0.168
1213,-0.217
1214,-0.198
1215,-0.144
1216,-0.095
1217,-0.247
1218,-0.21
1219,-0.034
1220,-0.059
1221,-0.334
1222,-0.222
1223,-0.3
1224,-0.271
1225,-0.149
1226,-0.146
1227,-0.076
1228,-0.007
1229,-0.068
1230,-0.168
1231,-0.073
1232,-0.039
1233,-0.149
1234,-0.12
1235,-0.259
1236,-0.139
1237,-0.051
1238,-0.132
1239,-0.273
1240,-0.244
1241,-0.232
1242,-0.1
1243,-0.039
1244,-0.229
1245,-0.027
1246,-0.085
1247,-0.2
1248,-0.22
1249,-0.078
1250,-0.076
1251,0.044
1252,-0.061
1253,-0.186
1254,0.078
1255,-0.081
1256,-0.093
1257,0.002
1258,-0.117
1259,-0.291
1260,-0.146
1261,-0.142
1262,-0.161
1263,-0.19
1264,-0.198
1265,-0.198
1266,-0.186
1267,-0.149
1268,-0.249
1269,-0.137
1270,-0.2
1271,-0.266
1272,-0.046
1273,-0.193
1274,-0.066
1275,0.139
1276,-0.02
1277,0.007
1278,-0.083
1279,-0.212
1280,-0.159
1281,0.037
1282,-0.159
1283,-0.149
1284,-0.229
1285,-0.139
1286,0.066
1287,-0.249
1288,-0.305
1289,-0.095
1290,0.002
1291,-0.085
1292,-0.142
1293,-0.1
1294,-0.042
1295,0.046
1296,-0.081
1297,0.024
1298,0.137
1299,-0.037
1300,-0.142
1301,-0.081
1302,-0.42
1303,-0.427
1304,0.044
1305,-0.039
1306,-0.034
1307,-0.217
1308,-0.298
1309,-0.007
1310,-0.046
1311,-0.249
1312,-0.107
1313,-0.093
1314,-0.332
1315,-0.312
1316,0.0
1317,0.02
1318,-0.2
1319,-0.159
1320,0.022
1321,0.017
1322,-0.305
1323,0.012
1324,0.024
1325,-0.01
1326,-0.198
1327,-0.132
1328,-0.254
1329,-0.046
1330,-0.112
1331,-0.107
1332,-0.22
1333,-0.144
1334,-0.454
1335,-0.327
1336,-0.002
1337,-0.115
1338,-0.01
1339,-0.073
1340,-0.081
1341,-0.134
1342,-0.444
1343,-0.222
1344,0.142
1345,0.005
1346,-0.002
1347,-0.012
1348,-0.178
1349,-0.129
1350,-0.159
1351,-0.144
1352,-0.117
1353,-0.193
1354,-0.088
1355,-0.242
1356,-0.193
1357,-0.171
1358,-0.066
1359,-0.046
1360,-0.066
1361,-0.164
1362,-0.22
1363,-0.2
1364,-0.083
1365,0.037
1366,-0.105
1367,-0.154
1368,-0.063
1369,-0.134
1370,-0.156
1371,-0.024
1372,0.044
1373,-0.139
1374,-0.2
1375,-0.159
1376,-0.244
1377,-0.344
1378,-0.195
1379,-0.081
1380,-0.198
1381,-0.249
1382,-0.081
1383,-0.09
1384,-0.183
1385,-0.02
1386,-0.117
1387,-0.146
1388,-0.044
1389,0.007
1390,0.007
1391,-0.007
1392,-0.02
1393,0.151
1394,0.024
1395,-0.176
1396,-0.029
1397,0.002
1398,-0.215
1399,-0.103
1400,-0.093
1401,-0.071
1402,-0.225
1403,-0.283
1404,-0.081
1405,-0.149
1406,-0.269
1407,-0.205
1408,-0.083
1409,-0.154
1410,-0.093
1411,-0.081
1412,-0.049
1413,-0.12
1414,-0.103
1415,0.049
1416,0.078
1417,-0.081
1418,-0.122
1419,-0.061
1420,0.066
1421,0.02
1422,-0.193
1423,-0.259
1424,0.029
1425,0.073
1426,-0.127
1427,-0.2
1428,-0.308
1429,-0.022
1430,0.037
1431,-0.159
1432,-0.127
1433,-0.19
1434,-0.229
1435,-0.012
1436,0.051
1437,-0.251
1438,-0.066
1439,-0.168
1440,-0.02
1441,-0.027
1442,-0.166
1443,-0.156
1444,-0.117
1445,-0.129
1446,0.103
1447,-0.173
1448,-0.261
1449,0.029
1450,-0.024
1451,-0.317
1452,-0.325
1453,-0.249
1454,-0.178
1455,-0.01
1456,-0.195
1457,-0.059
1458,-0.212
1459,-0.374
1460,0.056
1461,0.012
1462,-0.264
1463,-0.176
1464,0.022
1465,-0.11
1466,-0.295
1467,-0.02
1468,-0.039
1469,-0.093
1470,-0.081
1471,-0.029
1472,-0.081
1473,-0.229
1474,-0.154
1475,0.01
1476,-0.217
1477,-0.168
1478,-0.154
1479,-0.183
1480,-0.154
1481,-0.208
1482,-0.271
1483,-0.227
1484,-0.127
1485,-0.322
1486,-0.188
1487,0.01
1488,-0.122
1489,-0.02
1490,-0.093
1491,-0.01
1492,-0.208
1493,-0.112
1494,-0.132
1495,-0.073
1496,-0.164
1497,-0.225
1498,-0.305
1499,-0.259
1500,-0.315
1501,-0.244
1502,-0.068
1503,-0.166
1504,-0.081
1505,-0.115
1506,-0.205
1507,-0.239
1508,0.027
1509,0.198
1510,-0.054
1511,-0.242
1512,-0.151
1513,0.068
1514,-0.022
1515,0.085
1516,-0.007
1517,-0.159
1518,-0.149
1519,-0.098
1520,-0.156
1521,-0.159
1522,-0.017
1523,-0.083
1524,-0.168
1525,-0.295
1526,-0.376
1527,-0.408
1528,-0.027
1529,0.042
1530,0.076
1531,0.022
1532,-0.037
1533,-0.071
1534,-0.251
1535,-0.105
1536,-0.049
1537,-0.044
1538,-0.012
1539,-0.061
1540,-0.105
1541,-0.042
1542,-0.081
1543,-0.193
1544,0.044
1545,-0.017
1546,-0.063
1547,-0.264
1548,-0.112
1549,-0.227
1550,-0.225
1551,-0.156
1552,-0.093
1553,-0.11
1554,-0.132
1555,-0.215
1556,-0.21
1557,-0.059
1558,-0.198
1559,-0.142
1560,-0.254
1561,-0.208
1562,-0.012
1563,-0.093
1564,-0.054
1565,-0.01
1566,-0.002
1567,-0.244
1568,-0.112
1569,0.154
1570,0.151
1571,-0.164
1572,-0.31
1573,-0.066
1574,-0.029
1575,-0.129
1576,-0.352
1577,-0.317
1578,-0.193
1579,0.088
1580,0.015
1581,-0.276
1582,-0.474
1583,-0.127
1584,0.156
1585,-0.217
1586,-0.344
1587,-0.166
1588,-0.156
1589,-0.132
1590,0.112
1591,-0.159
1592,-0.244
1593,-0.198
1594,-0.059
1595,-0.112
1596,-0.264
1597,-0.122
1598,-0.107
1599,0.022
1600,-0.371
1601,-0.503
1602,-0.188
1603,-0.146
1604,-0.19
1605,0.015
1606,-0.007
1607,-0.144
1608,-0.229
1609,-0.293
1610,-0.1
1611,-0.022
1612,0.105
1613,0.237
1614,0.105
1615,0.042
1616,-0.066
1617,-0.022
1618,-0.105
1619,-0.154
1620,-0.02
1621,-0.09
1622,-0.024
1623,-0.117
1624,-0.149
1625,-0.308
1626,-0.156
1627,-0.037
1628,-0.237
1629,-0.251
1630,0.007
1631,-0.269
1632,-0.286
1633,-0.237
1634,-0.081
1635,-0.083
1636,-0.107
1637,-0.173
1638,-0.161
1639,0.015
1640,-0.071
1641,-0.154
1642,0.005
1643,-0.212
1644,-0.293
1645,-0.083
1646,-0.127
1647,-0.303
1648,-0.046
1649,-0.132
1650,-0.051
1651,0.032
1652,0.095
1653,0.122
1654,0.117
1655,-0.317
1656,-0.251
1657,0.02
1658,-0.051
1659,-0.276
1660,-0.088
1661,-0.261
1662,-0.122
1663,-0.049
1664,0.007
1665,-0.024
1666,-0.081
1667,-0.225
1668,-0.205
1669,-0.005
1670,-0.11
1671,-0.044
1672,-0.225
1673,-0.186
1674,-0.173
1675,-0.049
1676,-0.198
1677,-0.127
1678,-0.034
1679,-0.112
1680,-0.305
1681,-0.266
1682,-0.142
1683,-0.151
1684,-0.22
1685,-0.176
1686,-0.034
1687,-0.088
1688,-0.027
1689,0.125
1690,-0.181
1691,-0.212
1692,-0.142
1693,0.1
1694,0.027
1695,-0.159
1696,-0.249
1697,0.002
1698,-0.122
1699,-0.229
1700,-0.188
1701,-0.198
1702,-0.225
1703,-0.161
1704,0.029
1705,-0.132
1706,-0.132
1707,-0.173
1708,-0.061
1709,-0.142
1710,-0.095
1711,-0.068
1712,-0.261
1713,-0.042
1714,0.159
1715,-0.051
1716,-0.203
1717,-0.11
1718,-0.09
1719,-0.061
1720,-0.281
1721,-0.264
1722,-0.159
1723,-0.276
1724,-0.208
1725,-0.283
1726,-0.193
1727,-0.176
1728,-0.09
1729,-0.039
1730,-0.222
1731,-0.198
1732,-0.056
1733,0.076
1734,0.061
1735,0.002
1736,-0.005
1737,-0.024
1738,0.017
1739,-0.034
1740,-0.186
1741,-0.176
1742,0.024
1743,-0.193
1744,-0.281
1745,-0.061
1746,-0.005
1747,-0.168
1748,-0.178
1749,-0.261
1750,-0.405
1751,-0.151
1752,-0.056
1753,-0.059
1754,-0.186
1755,-0.105
1756,-0.178
1757,-0.208
1758,-0.161
1759,0.0
1760,-0.012
1761,-0.078
1762,-0.129
1763,-0.334
1764,-0.212
1765,0.076
1766,-0.107
1767,-0.176
1768,0.059
1769,-0.117
1770,-0.229
1771,0.027
1772,-0.015
1773,-0.081
1774,-0.151
1775,0.049
1776,-0.203
1777,-0.254
1778,-0.129
1779,-0.125
1780,-0.31
1781,-0.054
1782,-0.149
1783,-0.159
1784,-0.01
1785,0.132
1786,-0.056
1787,-0.022
1788,-0.149
1789,-0.149
1790,-0.015
1791,-0.164
1792,-0.127
1793,0.088
1794,0.046
1795,-0.098
1796,-0.217
1797,-0.093
1798,-0.005
1799,-0.132
1800,-0.264
1801,-0.212
1802,-0.244
1803,-0.085
1804,-0.269
1805,-0.176
1806,-0.017
1807,-0.239
1808,-0.173
1809,-0.09
1810,-0.134
1811,-0.056
1812,-0.046
1813,-0.107
1814,0.017
1815,-0.1
1816,-0.027
1817,0.005
1818,-0.093
1819,-0.112
1820,-0.005
1821,-0.173
1822,-0.071
1823,-0.168
1824,-0.337
1825,-0.164
1826,-0.183
1827,-0.103
1828,-0.081
1829,-0.2
1830,-0.215
1831,-0.032
1832,-0.117
1833,-0.051
1834,0.068
1835,0.007
1836,-0.088
1837,-0.051
1838,-0.173
1839,-0.286
1840,-0.112
1841,-0.017
1842,-0.002
1843,-0.144
1844,-0.295
1845,-0.122
1846,0.046
1847,-0.085
1848,-0.344
1849,-0.151
1850,-0.059
1851,-0.273
1852,-0.251
1853,-0.002
1854,-0.127
1855,-0.139
1856,-0.112
1857,-0.054
1858,0.205
1859,-0.154
1860,-0.295
1861,-0.068
1862,0.017
1863,-0.288
1864,-0.059
1865,-0.032
1866,-0.125
1867,-0.115
1868,-0.098
1869,-0.051
1870,-0.024
1871,-0.154
1872,-0.129
1873,-0.251
1874,-0.261
1875,-0.1
1876,-0.02
1877,-0.156
1878,-0.205
1879,-0.066
1880,-0.012
1881,-0.251
1882,-0.3
1883,0.02
1884,-0.129
1885,-0.146
1886,-0.142
1887,-0.183
1888,-0.195
1889,0.176
1890,0.032
1891,-0.264
1892,-0.198
1893,0.129
1894,0.09
1895,-0.046
1896,-0.081
1897,-0.039
1898,0.063
1899,-0.146
1900,-0.242
1901,-0.081
1902,-0.2
1903,-0.112
1904,-0.037
1905,-0.122
1906,-0.291
1907,-0.146
