,-0.105
223,-0.176
224,-0.002
225,-0.247
226,-0.339
227,-0.144
228,-0.056
229,-0.203
230,-0.181
231,-0.142
232,-0.066
233,-0.088
234,-0.19
235,-0.061
236,-0.039
237,-0.044
238,0.022
239,0.029
240,-0.188
241,0.022
242,0.024
243,-0.002
244,-0.068
245,-0.215
246,-0.083
247,-0.002
248,-0.068
249,-0.183
250,-0.054
251,-0.142
252,0.032
253,-0.01
254,-0.125
255,-0.132
256,0.066
257,0.044
258,-0.149
259,-0.034
260,-0.012
261,-0.083
262,-0.066
263,-0.081
264,-0.242
265,-0.073
266,-0.005
267,-0.247
268,-0.215
269,-0.154
270,-0.134
271,-0.2
272,-0.063
273,-0.012
274,-0.264
275,-0.247
276,-0.098
277,-0.103
278,-0.256
279,0.027
280,0.21
281,-0.09
282,-0.222
283,0.132
284,0.071
285,-0.164
286,-0.093
287,-0.022
288,-0.286
289,-0.076
290,-0.168
291,-0.271
292,-0.063
293,-0.217
294,0.171
295,-0.095
296,-0.356
297,0.093
298,-0.095
299,-0.322
300,-0.081
301,-0.115
302,-0.286
303,-0.134
304,-0.308
305,0.049
306,-0.249
307,-0.317
308,-0.159
309,-0.063
310,-0.291
311,0.112
312,-0.156
313,-0.203
314,0.139
315,-0.015
316,-0.276
317,0.015
318,-0.098
319,-0.073
320,0.027
321,-0.32
322,-0.059
323,-0.034
324,-0.186
325,0.012
326,-0.085
327,-0.239
328,-0.005
329,-0.146
330,-0.374
331,-0.054
332,0.078
333,-0.125
334,-0.215
335,-0.083
336,-0.024
337,0.09
338,-0.078
339,-0.022
340,-0.222
341,-0.266
342,0.049
343,-0.1
344,-0.249
345,-0.098
346,-0.024
347,-0.288
348,-0.107
349,-0.173
350,-0.078
351,-0.142
352,-0.068
353,-0.164
354,-0.078
355,-0.093
356,-0.01
357,-0.02
358,-0.09
359,-0.088
360,0.002
361,0.02
362,-0.049
363,-0.127
364,-0.12
365,-0.027
366,-0.137
367,-0.142
368,-0.002
369,-0.31
370,-0.264
371,-0.066
372,-0.11
373,-0.208
374,-0.09
375,-0.168
376,-0.166
377,-0.083
378,-0.146
379,-0.103
380,-0.081
381,-0.273
382,-0.137
383,-0.232
384,-0.129
385,-0.178
386,-0.166
387,-0.188
388,-0.173
389,-0.393
390,-0.317
391,-0.237
392,-0.09
393,-0.374
394,-0.469
395,-0.061
396,-0.085
397,-0.195
398,0.132
399,0.203
400,-0.212
401,0.059
402,0.103
403,-0.208
404,-0.247
405,0.122
406,-0.244
407,-0.073
408,-0.044
409,0.005
410,0.024
411,-0.251
412,-0.217
413,0.244
414,-0.249
415,-0.232
416,-0.073
417,-0.049
418,-0.149
419,-0.168
420,-0.276
421,0.012
422,0.098
423,-0.127
424,-0.056
425,0.0
426,-0.193
427,-0.33
428,-0.066
429,-0.181
430,-0.374
431,-0.256
432,-0.059
433,-0.09
434,-0.168
435,-0.056
436,-0.117
437,-0.056
438,-0.244
439,-0.281
440,-0.068
441,-0.044
442,-0.208
443,-0.11
444,0.017
445,0.037
446,-0.054
447,-0.332
448,0.142
449,-0.002
450,-0.137
451,-0.149
452,-0.024
453,-0.203
454,-0.256
455,-0.056
456,-0.022
457,-0.132
458,-0.176
459,-0.034
460,-0.144
461,0.061
462,-0.071
463,-0.161
464,-0.159
465,-0.039
466,-0.178
467,-0.247
468,-0.1
469,-0.203
470,-0.193
471,-0.015
472,-0.244
473,-0.261
474,-0.007
475,0.017
476,-0.374
477,-0.054
478,0.217
479,-0.039
480,-0.059
481,-0.188
482,-0.027
483,-0.017
484,-0.171
485,-0.039
486,-0.034
487,-0.015
488,-0.002
489,-0.134
490,-0.027
491,-0.088
492,-0.254
493,-0.325
494,-0.125
495,-0.283
496,-0.305
497,-0.056
498,0.095
499,-0.032
500,-0.381
501,-0.408
502,-0.161
503,-0.051
504,-0.034
505,-0.161
506,-0.056
507,-0.066
508,-0.19
509,-0.076
510,-0.181
511,-0.312
512,-0.181
513,-0.061
514,-0.005
515,-0.076
516,-0.071
517,-0.063
518,-0.085
519,-0.068
520,-0.139
521,-0.19
522,0.066
523,0.117
524,-0.21
525,-0.054
526,-0.039
527,-0.01
528,-0.188
529,-0.254
530,-0.007
531,-0.2
532,-0.222
533,-0.159
534,-0.012
535,-0.332
536,-0.188
537,0.073
538,-0.024
539,-0.225
540,-0.154
541,0.0
542,-0.107
543,0.02
544,-0.12
545,-0.056
546,-0.046
547,-0.078
548,-0.317
549,-0.176
550,-0.073
551,-0.159
552,-0.125
553,-0.176
554,-0.166
555,-0.02
556,-0.195
557,-0.149
558,-0.188
559,-0.061
560,-0.127
561,-0.046
562,-0.422
563,-0.02
564,0.142
565,-0.088
566,-0.134
567,0.056
568,0.032
569,-0.107
570,-0.1
571,0.205
572,0.042
573,-0.198
574,-0.259
575,-0.168
576,-0.249
577,-0.249
578,-0.059
579,-0.088
580,-0.208
581,-0.205
582,-0.063
583,-0.188
584,-0.115
585,-0.005
586,-0.146
587,-0.042
588,0.063
589,-0.178
590,-0.276
591,-0.012
592,-0.034
593,-0.076
594,-0.073
595,-0.076
596,-0.039
597,-0.217
598,-0.322
599,-0.164
600,-0.1
601,-0.112
602,-0.034
603,-0.11
604,-0.173
605,0.046
606,-0.073
607,0.093
608,-0.071
609,-0.085
610,-0.122
611,-0.164
612,-0.269
613,-0.117
614,-0.076
615,-0.171
616,-0.181
617,-0.21
618,-0.154
619,-0.125
620,-0.125
621,-0.19
622,-0.098
623,-0.073
624,-0.217
625,-0.024
626,-0.112
627,-0.178
628,-0.054
629,-0.115
630,-0.273
631,0.049
632,0.054
633,-0.129
634,-0.222
635,-0.11
636,-0.127
637,-0.034
638,-0.217
639,-0.034
640,-0.054
641,-0.371
642,-0.212
643,0.007
644,-0.237
645,-0.1
646,0.095
647,-0.049
648,-0.107
649,-0.037
650,-0.2
651,0.164
652,-0.098
653,-0.234
654,-0.249
655,-0.103
656,-0.12
657,0.0
658,-0.085
659,-0.122
660,0.073
661,-0.344
662,-0.21
663,0.085
664,-0.166
665,-0.288
666,-0.012
667,-0.095
668,-0.151
669,-0.078
670,-0.085
671,-0.042
672,-0.208
673,-0.308
674,-0.044
675,-0.015
676,-0.232
677,-0.234
678,-0.212
679,-0.068
680,-0.11
681,-0.229
682,-0.115
683,0.034
684,-0.208
685,-0.161
686,0.081
687,-0.095
688,-0.198
689,-0.024
690,-0.071
691,-0.083
692,-0.244
693,-0.149
694,0.032
695,-0.178
696,-0.276
697,-0.154
698,-0.2
699,-0.315
700,-0.19
701,-0.125
702,-0.166
703,-0.293
704,-0.205
705,-0.078
706,-0.002
707,-0.144
708,-0.139
709,-0.01
710,-0.156
711,-0.239
712,-0.188
713,-0.117
714,-0.024
715,0.1
716,-0.105
717,-0.195
718,-0.105
719,-0.166
720,0.039
721,-0.078
722,-0.1
723,-0.173
724,0.061
725,-0.237
726,-0.107
727,-0.142
728,-0.244
729,0.127
730,0.12
731,-0.22
732,-0.139
733,0.005
734,-0.259
735,-0.178
736,-0.098
737,-0.151
738,-0.2
739,-0.234
740,-0.093
741,-0.076
742,-0.195
743,-0.242
744,-0.027
745,-0.154
746,-0.232
747,-0.098
748,-0.156
749,-0.112
750,-0.054
751,-0.146
752,-0.071
753,0.139
754,-0.178
755,-0.083
756,-0.068
757,-0.115
758,-0.081
759,-0.178
760,0.034
761,-0.044
762,-0.115
763,-0.159
764,0.027
765,-0.251
766,-0.032
767,-0.081
768,-0.161
769,-0.166
770,-0.059
771,0.017
772,0.051
773,-0.122
774,-0.21
775,-0.081
776,-0.244
777,-0.286
778,0.007
779,-0.034
780,-0.352
781,-0.21
782,-0.088
783,-0.122
784,-0.103
785,-0.276
786,-0.107
787,0.022
788,-0.015
789,-0.21
790,-0.01
791,-0.115
792,-0.095
793,0.044
794,-0.198
795,-0.1
796,-0.044
797,-0.066
798,-0.017
799,-0.078
800,-0.312
801,-0.039
802,-0.1
803,-0.247
804,-0.029
805,-0.203
806,-0.171
807,-0.2
808,-0.076
809,-0.286
810,-0.12
811,-0.046
812,-0.085
813,-0.181
814,-0.088
815,0.039
816,-0.142
817,-0.1
818,-0.017
819,-0.076
820,-0.164
821,-0.105
822,-0.049
823,0.054
824,-0.215
825,-0.134
826,0.125
827,-0.159
828,-0.317
829,-0.076
830,0.029
831,-0.095
832,-0.125
833,-0.117
834,-0.144
835,-0.085
836,0.061
837,-0.171
838,-0.254
839,-0.049
840,-0.159
841,-0.242
842,-0.164
843,-0.037
844,0.034
845,-0.068
846,-0.256
847,-0.2
848,0.017
849,-0.146
850,-0.205
851,-0.112
852,-0.134
853,-0.103
854,-0.071
855,-0.122
856,-0.137
857,0.037
858,0.024
859,0.024
860,-0.186
861,-0.037
862,-0.227
863,-0.166
864,-0.117
865,-0.105
866,-0.137
867,-0.298
868,-0.073
869,-0.168
870,-0.105
871,-0.066
872,-0.081
873,-0.046
874,-0.146
875,-0.212
876,-0.217
877,-0.081
878,-0.115
879,-0.029
880,-0.198
881,-0.178
882,-0.178
883,-0.212
884,0.059
885,0.037
886,-0.078
887,-0.146
888,0.085
889,-0.076
890,0.1
891,0.098
892,0.071
893,-0.208
894,-0.347
895,-0.061
896,-0.088
897,-0.237
898,-0.203
899,0.178
900,-0.156
901,-0.161
902,-0.11
903,-0.027
904,-0.112
905,-0.037
906,-0.078
907,-0.149
908,-0.083
909,-0.151
910,-0.024
911,-0.112
912,-0.122
913,-0.271
914,-0.12
915,-0.1
916,-0.076
917,-0.164
918,-0.134
919,-0.115
920,-0.176
921,-0.063
922,-0.22
923,-0.085
924,-0.105
925,-0.142
926,-0.127
927,0.027
928,-0.078
929,-0.139
930,0.005
931,-0.02
932,0.032
933,0.046
934,-0.061
935,-0.154
936,-0.125
937,-0.142
938,-0.31
939,-0.237
940,-0.066
941,-0.212
942,-0.303
943,-0.129
944,-0.229
945,-0.266
946,-0.085
947,-0.032
948,-0.159
949,-0.286
950,-0.063
951,0.005
952,-0.112
953,-0.303
954,-0.244
955,-0.059
956,-0.122
957,-0.183
958,-0.039
959,-0.081
960,-0.247
961,-0.129
962,-0.017
963,-0.117
964,-0.195
965,-0.09
966,-0.088
967,-0.073
968,-0.107
969,-0.022
970,-0.063
971,-0.056
972,0.017
973,0.027
974,-0.044
975,-0.125
976,-0.146
977,-0.044
978,-0.005
979,-0.164
980,-0.21
981,-0.002
982,-0.02
983,-0.178
984,-0.415
985,-0.312
986,-0.051
987,-0.02
988,-0.181
989,-0.063
990,0.01
991,-0.132
992,-0.007
993,0.103
994,-0.078
995,-0.203
996,-0.156
997,-0.205
998,-0.19
999,-0.303
1000,-0.232
1001,-0.227
1002,-0.146
1003,-0.149
1004,-0.046
1005,-0.093
1006,-0.098
1007,-0.129
1008,-0.139
1009,0.093
1010,0.007
1011,-0.168
1012,-0.103
1013,-0.159
1014,-0.146
1015,-0.122
1016,-0.19
1017,-0.09
1018,0.09
1019,-0.259
1020,-0.117
1021,-0.212
1022,-0.237
1023,-0.137
1024,0.039
1025,-0.164
1026,-0.273
1027,-0.239
1028,-0.078
1029,0.061
1030,-0.154
1031,-0.024
1032,0.034
1033,-0.007
1034,-0.137
1035,-0.127
1036,-0.208
1037,0.012
1038,-0.134
1039,-0.22
1040,-0.129
1041,-0.156
1042,-0.227
1043,-0.081
1044,-0.122
1045,-0.132
1046,-0.017
1047,-0.107
1048,-0.076
1049,-0.032
1050,-0.166
1051,-0.056
1052,0.029
1053,-0.051
1054,-0.066
1055,0.054
1056,-0.127
1057,-0.205
1058,-0.168
1059,-0.112
1060,-0.012
1061,-0.073
1062,-0.227
1063,-0.21
1064,-0.051
1065,-0.237
1066,-0.151
1067,-0.115
1068,-0.151
1069,-0.374
1070,-0.166
1071,-0.09
1072,-0.103
1073,-0.168
1074,-0.164
1075,-0.005
1076,-0.127
1077,-0.129
1078,-0.166
1079,-0.217
1080,-0.227
1081,-0.049
1082,-0.178
1083,-0.286
1084,-0.286
1085,-0.176
1086,-0.039
1087,-0.193
1088,-0.183
1089,-0.164
1090,0.005
1091,-0.076
1092,-0.339
1093,-0.132
1094,0.022
1095,-0.051
1096,-0.017
1097,-0.022
1098,-0.007
1099,-0.054
1100,-0.254
1101,-0.164
1102,-0.073
1103,-0.188
1104,-0.156
1105,0.007
1106,-0.327
1107,-0.376
1108,-0.078
1109,0.022
1110,-0.103
1111,-0.059
1112,0.049
1113,-0.1
1114,-0.171
1115,-0.09
1116,-0.276
1117,-0.083
1118,-0.137
1119,-0.188
1120,-0.286
1121,-0.066
1122,-0.276
1123,-0.139
1124,-0.051
1125,-0.076
1126,-0.217
1127,-0.261
1128,-0.232
1129,-0.054
1130,-0.078
1131,-0.049
1132,-0.034
1133,-0.088
1134,-0.291
1135,-0.095
1136,-0.049
1137,-0.103
1138,-0.01
1139,0.076
1140,0.09
1141,-0.112
1142,-0.347
1143,-0.554
1144,-0.046
1145,-0.093
1146,-0.295
1147,-0.21
1148,-0.125
1149,-0.239
1150,-0.134
1151,-0.122
1152,-0.286
1153,-0.22
1154,0.105
1155,0.015
1156,0.085
1157,-0.12
1158,-0.527
1159,-0.056
1160,0.063
1161,-0.151
1162,-0.2
1163,-0.1
1164,-0.056
1165,-0.2
1166,-0.066
1167,-0.144
1168,-0.178
1169,-0.271
1170,-0.156
1171,-0.017
1172,-0.139
1173,0.159
1174,0.056
1175,-0.059
1176,0.149
1177,0.034
1178,-0.249
1179,0.168
1180,0.0
1181,-0.405
1182,-0.33
1183,0.09
1184,-0.244
1185,-0.259
1186,-0.161
1187,-0.454
1188,-0.095
1189,-0.034
1190,0.01
1191,-0.068
1192,-0.247
1193,-0.159
1194,0.012
1195,-0.195
1196,-0.151
1197,-0.22
1198,-0.254
1199,0.107
1200,-0.042
1201,-0.305
1202,-0.112
1203,-0.208
1204,-0.117
1205,-0.142
1206,-0.115
1207,-0.247
1208,-0.039
1209,-0.254
1210,-0.024
1211,-0.129
1212,-0.12
1213,-0.129
1214,0.054
1215,-0.017
1216,0.039
1217,-0.156
1218,-0.071
1219,0.146
1220,-0.352
1221,-0.049
1222,0.076
1223,-0.127
1224,-0.125
1225,-0.083
1226,-0.317
1227,-0.364
1228,-0.193
1229,-0.286
1230,-0.178
1231,-0.078
1232,-0.093
1233,0.015
1234,-0.303
1235,-0.317
1236,0.139
1237,0.063
1238,-0.291
1239,0.044
1240,-0.083
1241,-0.32
1242,-0.239
1243,-0.105
1244,-0.447
1245,-0.334
1246,-0.173
1247,-0.09
1248,-0.054
1249,-0.317
1250,-0.166
1251,-0.095
1252,-0.005
1253,-0.071
1254,-0.022
1255,-0.161
1256,-0.071
1257,-0.002
1258,-0.098
1259,0.01
1260,-0.188
1261,-0.164
1262,0.049
1263,0.042
1264,-0.115
1265,-0.068
1266,-0.168
1267,-0.127
1268,-0.073
1269,-0.251
1270,-0.129
1271,-0.125
1272,-0.154
1273,-0.205
1274,-0.085
1275,-0.081
1276,0.029
1277,0.022
1278,-0.103
1279,-0.056
1280,-0.068
1281,-0.051
1282,-0.071
1283,-0.156
1284,-0.359
1285,-0.142
1286,-0.073
1287,-0.073
1288,-0.339
1289,-0.212
1290,0.029
1291,-0.122
1292,-0.186
1293,-0.098
1294,0.125
1295,-0.1
1296,-0.098
1297,-0.066
1298,-0.029
1299,0.034
1300,0.027
1301,-0.132
1302,-0.203
1303,-0.071
1304,-0.203
1305,-0.256
1306,-0.151
1307,-0.168
1308,-0.205
1309,-0.137
1310,-0.222
1311,-0.266
1312,-0.222
1313,-0.247
1314,-0.046
1315,-0.029
1316,-0.188
1317,-0.093
1318,0.139
1319,-0.076
1320,-0.088
1321,-0.122
1322,-0.068
1323,-0.005
1324,-0.139
1325,-0.247
1326,-0.166
1327,-0.112
1328,-0.215
1329,-0.049
1330,-0.042
1331,-0.134
1332,-0.122
1333,-0.103
1334,-0.198
1335,-0.112
1336,-0.217
1337,-0.125
1338,0.034
1339,-0.098
1340,-0.215
1341,0.002
1342,-0.015
1343,0.01
1344,-0.007
1345,-0.144
1346,-0.122
1347,-0.093
1348,-0.269
1349,-0.203
1350,-0.112
1351,-0.146
1352,-0.2
1353,-0.156
1354,-0.137
1355,-0.288
1356,-0.239
1357,-0.178
1358,0.02
1359,-0.168
1360,-0.137
1361,-0.027
1362,-0.103
1363,-0.2
1364,-0.142
1365,-0.044
1366,-0.054
1367,-0.054
1368,-0.112
1369,-0.183
1370,-0.044
1371,-0.015
1372,-0.203
1373,-0.222
1374,-0.051
1375,-0.007
1376,0.007
1377,-0.103
1378,-0.007
1379,-0.051
1380,-0.017
1381,-0.063
1382,0.042
1383,-0.181
1384,-0.295
1385,-0.127
1386,-0.112
1387,-0.1
1388,-0.149
1389,-0.066
1390,-0.139
1391,-0.178
1392,-0.129
1393,-0.049
1394,-0.095
1395,-0.159
1396,-0.188
1397,-0.183
1398,-0.156
1399,-0.173
1400,-0.195
1401,-0.054
1402,-0.039
1403,-0.107
1404,0.037
1405,0.046
1406,-0.125
1407,-0.229
1408,-0.22
1409,-0.039
1410,-0.042
1411,-0.002
1412,-0.081
1413,-0.32
1414,-0.149
1415,-0.032
1416,-0.022
1417,-0.112
1418,-0.037
1419,0.037
1420,0.044
1421,-0.159
1422,-0.063
1423,-0.125
1424,0.02
1425,0.015
1426,-0.095
1427,-0.078
1428,-0.217
1429,-0.127
1430,-0.229
1431,-0.32
1432,-0.19
1433,-0.164
1434,-0.044
1435,-0.107
1436,-0.117
1437,-0.183
1438,-0.212
1439,-0.227
1440,-0.132
1441,-0.115
1442,-0.166
1443,-0.112
1444,0.02
1445,-0.042
1446,-0.269
1447,-0.112
1448,-0.059
1449,-0.151
1450,-0.1
1451,-0.002
1452,-0.176
1453,-0.217
1454,-0.02
1455,0.061
1456,-0.178
1457,-0.098
1458,-0.115
1459,0.063
1460,-0.076
1461,-0.288
1462,-0.015
1463,-0.112
1464,-0.254
1465,-0.266
1466,-0.117
1467,-0.127
1468,-0.215
1469,-0.391
1470,-0.278
1471,0.059
1472,-0.056
1473,0.007
1474,-0.242
1475,-0.088
1476,-0.273
1477,-0.242
1478,-0.261
1479,-0.044
1480,-0.042
1481,-0.261
1482,-0.305
1483,-0.149
1484,-0.068
1485,-0.186
1486,-0.132
1487,-0.103
1488,0.139
1489,-0.112
1490,-0.125
1491,-0.12
1492,0.085
1493,-0.229
1494,-0.205
1495,0.005
1496,0.0
1497,-0.015
1498,-0.095
1499,-0.103
1500,-0.107
1501,-0.11
1502,-0.105
1503,-0.093
1504,-0.146
1505,-0.173
1506,-0.098
1507,-0.117
1508,-0.188
1509,-0.271
1510,-0.017
1511,0.078
1512,0.032
1513,-0.144
1514,-0.085
1515,-0.095
1516,-0.164
1517,-0.11
1518,-0.061
1519,0.061
1520,-0.073
1521,-0.037
1522,-0.085
1523,-0.186
1524,-0.146
1525,-0.107
1526,-0.071
1527,-0.339
1528,-0.234
1529,-0.156
1530,-0.107
1531,-0.081
1532,-0.122
1533,-0.107
1534,-0.173
1535,0.063
1536,-0.002
1537,0.029
1538,0.024
1539,-0.193
1540,-0.188
1541,-0.061
1542,0.01
1543,-0.168
1544,-0.256
1545,-0.271
1546,-0.012
1547,-0.1
1548,-0.076
1549,-0.117
1550,-0.081
1551,-0.249
1552,-0.159
1553,-0.105
1554,-0.098
1555,-0.129
1556,-0.242
1557,-0.01
1558,0.012
1559,-0.093
1560,-0.198
1561,-0.046
1562,-0.225
1563,-0.085
1564,0.088
1565,-0.225
1566,-0.156
1567,-0.134
1568,-0.09
1569,-0.146
1570,-0.093
1571,-0.298
1572,-0.083
1573,-0.1
1574,-0.156
1575,-0.122
1576,-0.208
1577,-0.068
1578,0.078
1579,-0.1
1580,-0.188
1581,0.12
1582,-0.205
1583,0.044
1584,0.178
1585,-0.1
1586,-0.203
1587,-0.161
1588,-0.156
1589,-0.054
1590,-0.12
1591,-0.256
1592,-0.027
1593,-0.037
1594,-0.247
1595,-0.154
1596,-0.088
1597,-0.068
1598,0.085
1599,-0.068
1600,-0.059
1601,-0.029
1602,-0.166
1603,-0.02
1604,0.002
1605,-0.078
1606,-0.132
1607,-0.107
1608,-0.178
1609,-0.046
1610,-0.215
1611,-0.186
1612,0.029
1613,-0.308
1614,-0.269
1615,-0.029
1616,-0.098
1617,-0.149
1618,-0.181
1619,-0.095
1620,-0.066
1621,-0.007
1622,-0.044
1623,0.054
1624,-0.066
1625,-0.161
1626,0.027
1627,0.059
1628,-0.203
1629,-0.046
1630,-0.029
1631,-0.149
1632,-0.059
1633,-0.269
1634,-0.059
1635,-0.017
1636,-0.046
1637,-0.225
1638,0.01
1639,-0.168
1640,-0.134
1641,-0.024
1642,-0.022
1643,-0.09
1644,-0.298
1645,-0.1
1646,-0.112
1647,-0.095
1648,-0.078
1649,-0.22
1650,-0.273
1651,-0.112
1652,-0.129
1653,-0.198
1654,-0.117
1655,-0.088
1656,-0.107
1657,-0.212
1658,-0.076
1659,-0.093
1660,-0.103
1661,-0.173
1662,0.083
1663,0.066
1664,-0.225
1665,-0.391
1666,-0.042
1667,-0.012
1668,-0.251
1669,-0.11
1670,-0.01
1671,-0.154
1672,-0.049
1673,-0.105
1674,-0.259
1675,-0.205
1676,-0.132
1677,0.046
1678,-0.029
1679,-0.281
1680,-0.054
1681,0.027
1682,-0.134
1683,-0.066
1684,-0.198
1685,-0.225
1686,-0.151
1687,-0.178
1688,-0.122
1689,0.0
1690,-0.051
1691,-0.144
1692,-0.288
1693,-0.259
1694,0.049
1695,-0.02
1696,-0.293
1697,-0.164
1698,0.029
1699,-0.078
1700,0.015
1701,-0.095
1702,-0.154
1703,0.005
1704,-0.107
1705,-0.01
1706,-0.103
1707,-0.073
1708,-0.098
1709,-0.093
1710,-0.281
1711,-0.125
1712,-0.029
1713,-0.164
1714,-0.093
1715,-0.11
1716,-0.159
1717,-0.044
1718,-0.042
1719,-0.037
1720,-0.154
1721,-0.168
1722,0.095
1723,-0.254
1724,-0.261
1725,-0.093
1726,-0.215
1727,-0.164
1728,-0.247
1729,-0.19
1730,-0.19
1731,-0.059
1732,-0.078
1733,-0.137
1734,-0.217
1735,0.007
1736,0.178
1737,-0.232
1738,-0.068
1739,0.049
1740,0.049
1741,-0.278
1742,-0.095
1743,-0.056
1744,-0.088
1745,-0.051
1746,-0.012
1747,-0.352
1748,-0.183
1749,0.12
1750,-0.012
1751,-0.039
1752,-0.388
1753,-0.01
1754,0.154
1755,-0.017
1756,-0.181
1757,-0.137
1758,-0.247
1759,-0.41
1760,-0.127
1761,-0.156
1762,-0.247
1763,-0.212
1764,-0.186
1765,-0.159
1766,-0.137
1767,-0.305
1768,-0.317
1769,-0.186
1770,-0.164
1771,-0.208
1772,-0.054
1773,-0.088
1774,-0.337
1775,-0.103
1776,0.034
1777,-0.278
1778,-0.015
1779,-0.071
1780,0.042
1781,-0.051
1782,-0.137
1783,-0.222
1784,-0.01
1785,-0.173
1786,-0.112
1787,-0.002
1788,-0.232
1789,-0.417
1790,-0.19
1791,-0.132
1792,-0.208
1793,-0.046
1794,-0.225
1795,-0.166
1796,-0.066
1797,-0.01
1798,-0.129
1799,-0.059
1800,-0.027
1801,-0.234
1802,-0.171
1803,-0.032
1804,0.122
1805,-0.017
1806,-0.308
1807,-0.437
1808,-0.168
1809,-0.261
1810,-0.144
1811,0.09
1812,-0.132
1813,-0.063
1814,-0.032
1815,-0.264
1816,-0.21
1817,0.002
1818,0.039
1819,-0.049
1820,-0.205
1821,-0.007
1822,-0.19
1823,-0.208
1824,0.015
1825,-0.039
1826,-0.088
1827,-0.134
1828,-0.188
1829,-0.146
1830,-0.1
1831,-0.2
1832,-0.349
1833,-0.139
1834,-0.117
1835,0.005
1836,-0.291
1837,-0.349
1838,0.054
1839,-0.117
1840,-0.378
1841,-0.107
1842,-0.09
1843,-0.215
1844,-0.088
1845,0.042
1846,-0.032
1847,-0.178
1848,-0.137
1849,-0.212
1850,-0.183
1851,-0.215
1852,-0.061
1853,0.044
1854,0.178
1855,-0.334
1856,-0.103
1857,-0.237
1858,-0.144
1859,0.176
1860,-0.168
1861,-0.146
1862,0.02
1863,-0.266
1864,0.098
1865,-0.002
1866,-0.271
1867,0.012
1868,0.042
1869,-0.105
1870,-0.12
1871,-0.31
1872,0.178
1873,0.134
1874,-0.259
1875,-0.112
1876,0.017
1877,-0.2
1878,-0.093
1879,-0.212
1880,-0.383
1881,0.061
1882,-0.105
1883,-0.317
1884,0.007
1885,0.044
1886,-0.142
1887,-0.005
1888,-0.027
1889,-0.093
1890,-0.049
1891,-0.271
1892,-0.01
1893,-0.229
1894,-0.256
1895,-0.203
1896,-0.183
1897,-0.151
1898,-0.183
1899,-0.056
1900,-0.066
1901,-0.154
1902,-0.217
1903,-0.122
1904,-0.11
1905,-0.19
