,-0.139
0,-0.127
1,-0.032
2,-0.088
3,-0.115
4,-0.291
5,-0.225
6,-0.229
7,-0.334
8,-0.093
9,-0.046
10,-0.312
11,-0.295
12,-0.059
13,-0.076
14,-0.061
15,-0.112
16,-0.203
17,-0.02
18,-0.154
19,-0.22
20,-0.159
21,-0.168
22,-0.234
23,-0.159
24,-0.007
25,-0.2
26,-0.22
27,-0.073
28,-0.039
29,-0.159
30,-0.178
31,-0.1
32,-0.144
33,-0.146
34,-0.059
35,-0.061
36,-0.139
37,0.01
38,-0.164
39,-0.164
40,-0.015
41,0.073
42,-0.083
43,-0.032
44,-0.178
45,-0.295
46,-0.19
47,-0.073
48,-0.244
49,-0.283
50,-0.105
51,-0.276
52,-0.3
53,-0.178
54,0.02
55,-0.061
56,-0.11
57,-0.017
58,-0.132
59,-0.276
60,-0.054
61,0.022
62,-0.073
63,-0.354
64,-0.322
65,0.1
66,0.093
67,-0.303
68,-0.293
69,-0.083
70,-0.103
71,-0.137
72,0.171
73,-0.217
74,-0.266
75,-0.024
76,0.198
77,0.027
78,-0.129
79,-0.076
80,-0.078
81,-0.122
82,-0.261
83,0.046
84,0.024
85,-0.117
86,-0.198
87,0.02
88,-0.312
89,-0.098
90,-0.115
91,-0.039
92,0.063
93,-0.444
94,-0.417
95,0.051
96,-0.076
97,-0.168
98,0.122
99,-0.222
100,-0.254
101,-0.217
102,-0.261
103,-0.112
104,0.059
105,0.0
106,-0.315
107,-0.173
108,-0.405
109,-0.186
110,-0.12
111,-0.195
112,-0.242
113,-0.049
114,-0.078
115,0.12
116,-0.073
117,-0.154
118,0.015
119,0.042
120,0.017
121,-0.139
122,-0.078
123,-0.071
124,-0.156
125,-0.139
126,-0.291
127,-0.208
128,-0.168
129,-0.144
130,-0.344
131,-0.178
132,-0.034
133,-0.242
134,-0.161
135,-0.012
136,-0.203
137,-0.166
138,0.005
139,-0.071
140,-0.11
141,-0.132
142,0.0
143,0.085
144,-0.039
145,-0.149
146,0.083
147,-0.256
148,-0.513
149,-0.049
150,0.02
151,-0.237
152,-0.09
153,0.088
154,-0.132
155,-0.066
156,-0.144
157,0.066
158,-0.105
159,-0.254
160,-0.071
161,0.0
162,-0.027
163,0.027
164,-0.288
165,-0.291
166,-0.129
167,-0.283
168,-0.327
169,-0.107
170,-0.088
171,-0.215
172,-0.2
173,-0.164
174,-0.237
175,0.005
176,0.056
177,-0.1
178,-0.166
179,-0.139
180,-0.154
181,-0.144
182,-0.02
183,-0.061
184,-0.093
185,-0.127
186,-0.125
187,-0.19
188,-0.222
189,-0.286
190,-0.061
191,0.073
192,-0.203
193,-0.386
194,-0.161
195,-0.132
196,-0.164
197,-0.132
198,-0.181
199,0.049
200,-0.002
201,0.024
202,-0.063
203,-0.029
204,-0.107
205,-0.127
206,0.098
207,-0.095
208,-0.266
209,-0.156
210,-0.005
211,-0.103
212,-0.2
213,-0.044
214,0.034
215,-0.21
216,-0.208
217,0.071
218,-0.071
219,-0.051
220,-0.193
221,-0.173
222,-0.042
223,0.039
224,-0.261
225,-0.122
226,-0.022
227,-0.151
228,-0.037
229,-0.173
230,-0.12
231,-0.215
232,-0.256
233,-0.059
234,0.081
235,-0.19
236,-0.168
237,-0.063
238,-0.132
239,-0.01
240,-0.059
241,-0.007
242,0.081
243,-0.078
244,-0.244
245,-0.115
246,-0.178
247,-0.122
248,0.139
249,-0.122
250,-0.19
251,-0.166
252,-0.061
253,-0.044
254,-0.188
255,-0.386
256,-0.105
257,0.132
258,-0.127
259,-0.09
260,-0.129
261,-0.164
262,-0.103
263,0.071
264,0.012
265,-0.12
266,-0.229
267,-0.142
268,-0.181
269,-0.237
270,-0.024
271,-0.015
272,-0.186
273,-0.281
274,-0.173
275,-0.168
276,-0.083
277,0.01
278,-0.149
279,-0.046
280,-0.039
281,-0.132
282,-0.054
283,-0.088
284,-0.093
285,-0.1
286,-0.051
287,-0.022
288,0.027
289,-0.156
290,0.017
291,-0.112
292,-0.166
293,-0.085
294,-0.144
295,-0.244
296,-0.083
297,-0.283
298,-0.259
299,-0.171
300,-0.173
301,-0.166
302,0.061
303,-0.044
304,-0.261
305,-0.046
306,-0.127
307,-0.259
308,-0.261
309,-0.078
310,-0.371
311,-0.156
312,-0.183
313,-0.332
314,-0.12
315,-0.063
316,-0.193
317,-0.085
318,-0.105
319,-0.063
320,0.088
321,-0.12
322,-0.09
323,0.076
324,-0.068
325,0.024
326,-0.176
327,-0.002
328,-0.085
329,-0.171
330,-0.198
331,-0.09
332,-0.029
333,-0.11
334,-0.239
335,-0.178
336,0.034
337,-0.039
338,0.049
339,-0.161
340,-0.176
341,-0.295
342,-0.225
343,-0.178
344,-0.212
345,-0.176
346,-0.212
347,-0.112
348,0.022
349,-0.171
350,-0.386
351,-0.134
352,0.068
353,-0.164
354,-0.271
355,-0.22
356,-0.125
357,-0.344
358,-0.178
359,0.059
360,-0.066
361,0.054
362,0.085
363,0.002
364,-0.071
365,-0.142
366,-0.139
367,-0.125
368,-0.251
369,-0.142
370,-0.142
371,-0.242
372,-0.417
373,-0.105
374,-0.09
375,0.02
376,-0.063
377,-0.134
378,-0.264
379,-0.271
380,-0.085
381,-0.117
382,-0.166
383,-0.105
384,-0.137
385,-0.076
386,-0.151
387,-0.222
388,-0.398
389,0.139
390,-0.186
391,-0.178
392,-0.112
393,-0.142
394,-0.125
395,-0.039
396,0.007
397,-0.256
398,-0.176
399,-0.139
400,0.029
401,-0.015
