,0.015
494,-0.117
495,-0.242
496,-0.005
497,-0.098
498,-0.044
499,0.022
500,-0.183
501,-0.137
502,0.017
503,0.083
504,-0.266
505,-0.122
506,-0.173
507,-0.039
508,-0.076
509,-0.137
510,-0.171
511,-0.068
512,-0.12
513,-0.127
514,-0.029
515,-0.156
516,-0.232
517,-0.205
518,0.029
519,-0.066
520,-0.288
521,-0.156
522,0.039
523,-0.115
524,-0.249
525,-0.032
526,-0.103
527,-0.044
528,-0.227
529,-0.173
530,-0.063
531,-0.173
532,-0.247
533,0.015
534,0.002
535,-0.281
536,-0.146
537,0.144
538,0.002
539,-0.19
540,-0.132
541,0.034
542,0.012
543,-0.098
544,-0.093
545,0.039
546,-0.095
547,0.127
548,0.017
549,-0.146
550,-0.081
551,-0.295
552,-0.2
553,-0.168
554,-0.254
555,-0.024
556,0.154
557,-0.354
558,-0.146
559,-0.159
560,0.015
561,0.042
562,-0.188
563,-0.154
564,0.01
565,-0.081
566,-0.203
567,0.063
568,-0.146
569,-0.051
570,-0.127
571,-0.154
572,-0.205
573,-0.217
574,-0.281
575,-0.11
576,-0.181
577,-0.261
578,-0.034
579,-0.156
580,-0.002
581,-0.078
582,-0.056
583,-0.105
584,0.032
585,-0.083
586,-0.168
587,-0.012
588,-0.095
589,-0.076
590,-0.11
591,-0.103
592,-0.105
593,-0.042
594,-0.261
595,-0.127
596,-0.103
597,-0.129
598,-0.186
599,-0.078
600,-0.122
601,-0.139
602,-0.171
603,-0.068
604,-0.081
605,-0.154
606,-0.056
607,-0.149
608,-0.271
609,-0.085
610,-0.107
611,-0.166
612,-0.066
613,-0.046
614,-0.129
615,-0.146
616,-0.144
617,0.002
618,-0.242
619,-0.115
620,-0.261
621,0.125
622,-0.002
623,-0.107
624,0.173
625,0.015
626,-0.115
627,-0.037
628,-0.044
629,-0.078
630,0.037
631,-0.183
632,-0.078
633,-0.247
634,-0.215
635,-0.078
636,-0.156
637,-0.327
638,-0.115
639,-0.161
640,-0.188
641,0.049
642,0.137
643,-0.293
644,-0.127
645,-0.107
646,-0.127
647,-0.181
648,-0.264
649,-0.029
650,0.105
651,-0.271
652,-0.186
653,0.059
654,-0.315
655,-0.298
656,-0.125
657,-0.293
658,0.105
659,-0.083
660,-0.066
661,-0.054
662,-0.076
663,0.02
664,0.173
665,-0.049
666,-0.234
667,-0.098
668,-0.12
669,0.029
670,-0.029
671,0.042
672,-0.132
673,-0.203
674,-0.024
675,-0.059
676,-0.183
677,-0.195
678,-0.186
679,-0.254
680,-0.012
681,-0.049
682,-0.166
683,0.01
684,0.076
685,-0.105
686,-0.098
687,-0.09
688,-0.061
689,-0.093
690,-0.203
691,-0.198
692,-0.161
693,-0.12
694,-0.195
695,-0.129
696,-0.059
697,-0.107
698,-0.178
699,-0.234
700,-0.044
701,0.027
702,0.056
703,0.029
704,-0.2
705,-0.107
706,0.054
707,-0.024
708,-0.134
709,0.029
710,-0.303
711,-0.159
712,0.032
713,-0.037
714,-0.151
715,-0.229
716,-0.127
717,-0.061
718,-0.195
719,-0.105
720,-0.054
721,-0.337
722,0.093
723,0.063
724,-0.139
725,-0.005
726,0.02
727,-0.132
728,-0.166
729,-0.093
730,-0.193
731,-0.054
732,-0.2
733,-0.068
734,-0.166
735,-0.178
736,-0.156
737,0.142
738,-0.076
739,-0.149
740,-0.161
741,-0.271
742,-0.11
743,-0.107
744,-0.132
745,-0.154
746,-0.166
747,-0.22
748,-0.127
749,-0.195
750,-0.205
751,-0.022
752,-0.215
753,-0.269
754,-0.186
755,-0.007
756,-0.237
757,-0.093
758,-0.146
759,-0.229
760,-0.21
761,-0.088
762,0.049
763,-0.173
764,-0.11
765,0.01
766,-0.061
767,-0.232
768,-0.078
769,-0.01
770,0.0
771,-0.037
772,-0.056
773,-0.144
774,-0.178
775,-0.142
776,-0.139
777,-0.09
778,-0.188
779,-0.144
780,-0.159
781,-0.181
782,-0.305
783,-0.037
784,-0.076
785,-0.227
786,-0.31
787,0.154
788,0.017
789,-0.276
790,-0.063
791,-0.022
792,-0.078
793,0.007
794,-0.198
795,-0.117
796,-0.176
797,-0.239
798,0.076
799,-0.11
800,-0.344
801,-0.054
802,-0.146
803,-0.149
804,-0.11
805,-0.01
806,-0.161
807,-0.051
808,-0.015
809,-0.073
810,-0.21
811,-0.056
812,-0.103
813,-0.142
814,-0.193
815,-0.103
816,-0.117
817,-0.308
818,-0.227
819,-0.098
820,-0.2
821,-0.356
822,-0.33
823,0.205
824,0.02
825,-0.42
826,-0.127
827,0.19
828,-0.195
829,-0.139
830,0.122
831,0.071
832,-0.142
833,-0.198
834,-0.134
835,-0.142
836,-0.103
837,-0.078
838,-0.044
839,-0.122
840,-0.168
841,-0.076
842,-0.063
843,0.046
844,-0.105
845,-0.269
846,0.049
847,0.054
848,-0.203
849,-0.188
850,0.071
851,-0.015
852,-0.1
853,-0.32
854,-0.127
855,-0.083
856,-0.132
857,-0.105
858,-0.193
859,-0.134
860,-0.11
861,-0.225
862,-0.193
863,-0.115
864,-0.117
865,-0.103
866,-0.093
867,-0.225
868,-0.073
869,0.017
870,-0.122
871,-0.046
872,-0.039
873,-0.027
874,-0.017
875,-0.044
876,-0.327
877,-0.173
878,-0.022
879,0.056
880,-0.195
881,-0.088
882,-0.017
883,-0.376
884,-0.247
885,-0.171
886,-0.09
887,-0.195
888,-0.181
889,-0.002
890,0.005
891,-0.151
892,-0.032
893,-0.078
894,-0.176
895,-0.364
896,-0.166
897,-0.034
898,-0.164
899,-0.337
900,-0.225
901,-0.21
902,-0.063
903,-0.088
904,-0.266
905,-0.09
906,-0.112
907,-0.256
908,0.017
909,0.042
910,-0.059
911,-0.164
912,-0.059
913,-0.044
914,-0.073
915,-0.269
916,-0.046
917,0.051
918,-0.134
919,-0.173
920,-0.151
921,-0.125
922,-0.015
923,-0.225
924,-0.103
925,0.01
926,-0.271
927,-0.186
928,-0.076
929,-0.261
930,-0.034
931,-0.168
932,-0.254
933,-0.317
934,-0.137
935,-0.105
936,-0.149
937,-0.21
938,-0.178
939,-0.303
940,-0.396
941,-0.146
942,-0.09
943,-0.046
944,-0.063
945,-0.093
946,-0.149
947,-0.159
948,-0.093
949,0.11
950,-0.061
951,-0.222
952,-0.071
953,-0.024
954,-0.032
955,-0.024
956,-0.1
957,0.012
958,-0.237
959,-0.188
960,-0.095
961,-0.046
962,-0.229
963,-0.029
964,-0.073
965,-0.134
966,-0.017
967,-0.066
968,-0.098
969,-0.098
970,-0.081
971,-0.1
972,-0.164
973,-0.181
974,-0.01
975,-0.173
976,-0.376
977,-0.173
978,-0.12
979,-0.295
980,-0.295
981,-0.081
982,-0.193
983,-0.166
984,-0.073
985,-0.156
986,-0.198
987,-0.168
988,-0.049
989,0.134
990,-0.051
991,-0.027
992,0.063
993,0.015
994,-0.181
995,-0.103
996,-0.044
997,-0.139
998,-0.269
999,-0.093
1000,-0.11
1001,-0.188
1002,-0.2
1003,-0.183
1004,-0.11
1005,-0.061
1006,-0.198
1007,-0.134
1008,-0.029
1009,-0.229
1010,-0.281
1011,-0.164
1012,-0.122
1013,-0.134
1014,-0.1
1015,-0.122
1016,-0.059
1017,-0.122
1018,-0.188
1019,-0.051
1020,-0.176
1021,-0.176
1022,-0.093
1023,-0.017
1024,-0.149
1025,-0.183
1026,-0.156
1027,-0.088
1028,-0.107
1029,-0.09
1030,0.027
1031,-0.088
1032,-0.156
1033,-0.11
1034,0.007
1035,-0.012
1036,0.137
1037,0.073
1038,-0.063
1039,-0.225
1040,-0.139
1041,-0.029
1042,-0.188
1043,-0.149
1044,-0.012
1045,-0.154
1046,-0.452
1047,-0.054
1048,0.1
1049,-0.195
1050,-0.276
1051,-0.085
1052,-0.129
1053,-0.142
1054,-0.322
1055,-0.125
1056,-0.015
1057,-0.425
1058,-0.083
1059,0.049
1060,-0.349
1061,-0.242
1062,-0.239
1063,-0.215
1064,-0.078
1065,-0.254
1066,-0.288
1067,0.168
1068,-0.356
1069,-0.017
1070,0.125
1071,-0.137
1072,-0.212
1073,0.154
1074,-0.115
1075,-0.142
1076,-0.139
1077,-0.222
1078,0.059
1079,-0.183
1080,-0.396
1081,-0.127
1082,-0.02
1083,-0.298
1084,-0.073
1085,-0.154
1086,0.095
1087,-0.166
1088,-0.266
1089,-0.049
1090,-0.005
1091,-0.295
1092,-0.122
1093,-0.068
1094,-0.242
1095,0.017
1096,-0.098
1097,-0.386
1098,-0.212
1099,-0.22
1100,-0.007
1101,-0.127
1102,-0.254
1103,-0.156
1104,-0.122
1105,-0.112
1106,0.168
1107,0.037
1108,-0.256
1109,-0.024
1110,-0.032
1111,-0.193
1112,-0.027
1113,-0.076
1114,-0.261
1115,-0.022
1116,0.068
1117,-0.117
1118,-0.125
1119,-0.061
1120,0.0
1121,-0.137
1122,-0.293
1123,-0.122
1124,0.032
1125,0.015
1126,0.044
1127,-0.198
1128,-0.286
1129,-0.085
1130,-0.134
1131,-0.283
1132,-0.237
1133,-0.332
1134,-0.244
1135,-0.164
1136,-0.161
1137,-0.176
1138,-0.203
1139,-0.178
1140,-0.095
1141,-0.232
1142,-0.459
1143,-0.259
1144,-0.156
1145,-0.205
1146,-0.125
1147,-0.085
1148,-0.044
1149,0.044
1150,-0.044
1151,-0.112
1152,0.039
1153,0.0
1154,-0.149
1155,0.078
1156,-0.259
1157,-0.203
1158,-0.056
1159,-0.032
1160,-0.095
1161,-0.188
1162,-0.088
1163,-0.142
1164,-0.093
1165,-0.176
1166,-0.002
1167,-0.01
1168,-0.291
1169,-0.264
1170,0.12
1171,-0.22
1172,-0.479
1173,-0.234
1174,-0.01
1175,-0.002
1176,-0.295
1177,-0.271
1178,-0.269
1179,-0.239
1180,-0.193
1181,0.0
1182,-0.134
1183,-0.251
1184,-0.061
1185,-0.208
1186,-0.166
1187,-0.1
1188,0.022
1189,-0.1
1190,-0.208
1191,-0.002
1192,0.105
1193,-0.21
1194,-0.044
1195,0.022
1196,-0.122
1197,-0.105
1198,-0.142
1199,-0.425
1200,-0.088
1201,0.073
1202,-0.002
1203,-0.54
1204,-0.415
1205,-0.178
1206,-0.02
1207,-0.042
1208,0.02
1209,-0.098
1210,-0.063
1211,0.083
1212,-0.01
1213,-0.09
1214,-0.088
1215,-0.061
1216,-0.11
1217,-0.159
1218,-0.303
1219,-0.232
1220,-0.017
1221,0.044
1222,-0.156
1223,-0.156
1224,-0.12
1225,-0.227
1226,-0.103
1227,-0.171
1228,0.085
1229,0.073
1230,0.027
1231,-0.12
1232,-0.19
1233,-0.122
1234,-0.181
1235,-0.085
1236,-0.068
1237,-0.059
1238,-0.139
1239,-0.007
1240,-0.02
1241,-0.093
1242,-0.239
1243,-0.232
1244,-0.046
1245,-0.229
1246,-0.269
1247,-0.105
1248,-0.115
1249,-0.234
1250,-0.139
1251,-0.176
1252,-0.2
1253,-0.11
1254,-0.19
1255,-0.027
1256,-0.022
1257,-0.195
1258,-0.178
1259,-0.12
1260,-0.291
1261,-0.11
1262,-0.042
1263,-0.215
1264,-0.083
1265,-0.317
1266,-0.093
1267,-0.063
1268,0.029
1269,-0.073
1270,0.195
1271,-0.308
1272,-0.308
1273,-0.137
1274,0.122
1275,0.085
1276,-0.012
1277,0.002
1278,0.027
1279,-0.127
1280,-0.149
1281,0.142
1282,0.022
1283,-0.144
1284,-0.188
1285,-0.11
1286,-0.022
1287,-0.066
1288,-0.247
1289,-0.249
1290,-0.071
1291,-0.029
1292,-0.107
1293,0.059
1294,-0.09
1295,-0.205
1296,-0.024
1297,0.005
1298,-0.037
1299,-0.125
1300,-0.295
1301,-0.037
1302,0.105
1303,-0.168
1304,-0.146
1305,0.039
1306,0.005
1307,-0.117
1308,-0.056
1309,-0.066
1310,-0.015
1311,-0.09
1312,-0.044
1313,0.022
1314,-0.061
1315,-0.125
1316,-0.186
1317,-0.232
1318,-0.122
1319,-0.034
1320,-0.093
1321,-0.134
1322,-0.251
1323,-0.271
1324,-0.122
1325,0.015
1326,-0.222
1327,-0.31
1328,-0.046
1329,-0.042
1330,-0.276
1331,-0.125
1332,-0.117
1333,-0.217
1334,-0.042
1335,-0.146
1336,-0.195
1337,-0.178
1338,-0.266
1339,-0.308
1340,-0.044
1341,-0.144
1342,-0.359
1343,-0.173
1344,-0.2
1345,-0.237
1346,-0.273
1347,-0.259
1348,-0.171
1349,0.059
1350,-0.125
1351,-0.112
1352,-0.176
1353,-0.193
1354,-0.081
1355,-0.029
1356,0.059
1357,0.046
1358,-0.039
1359,-0.068
1360,0.01
1361,-0.002
1362,-0.176
1363,-0.139
1364,-0.134
1365,-0.049
1366,-0.188
1367,-0.181
1368,-0.178
1369,-0.146
1370,-0.168
1371,-0.105
1372,-0.11
1373,-0.2
1374,-0.234
1375,-0.115
1376,-0.02
1377,-0.061
1378,-0.02
1379,-0.242
1380,-0.085
1381,0.017
1382,0.161
1383,-0.146
1384,-0.234
1385,-0.103
1386,-0.103
1387,-0.164
1388,-0.117
1389,-0.115
1390,-0.273
1391,-0.066
1392,-0.129
1393,-0.076
1394,-0.105
1395,-0.249
1396,-0.095
1397,0.022
1398,-0.051
1399,-0.139
1400,0.088
1401,0.078
1402,0.059
1403,-0.046
1404,-0.12
1405,-0.029
1406,-0.017
1407,-0.137
1408,-0.127
1409,-0.105
1410,-0.178
1411,-0.012
1412,-0.093
1413,-0.095
1414,-0.068
1415,-0.188
1416,-0.11
1417,-0.137
1418,-0.115
1419,0.007
1420,0.044
1421,-0.229
1422,-0.068
1423,-0.046
1424,-0.071
1425,-0.127
1426,-0.107
1427,-0.061
1428,0.081
1429,-0.171
1430,-0.21
1431,0.049
1432,-0.093
1433,-0.042
1434,-0.029
1435,-0.068
1436,-0.073
1437,-0.239
1438,-0.164
1439,-0.085
1440,-0.085
1441,-0.269
1442,-0.027
1443,-0.188
1444,-0.159
1445,-0.103
1446,-0.073
1447,-0.188
1448,-0.105
1449,-0.193
1450,-0.039
1451,0.083
1452,-0.205
1453,-0.107
1454,-0.09
1455,-0.054
1456,-0.176
1457,-0.044
1458,-0.085
1459,-0.022
1460,-0.11
1461,-0.129
1462,0.005
1463,-0.278
1464,-0.156
1465,-0.146
1466,-0.195
1467,-0.283
1468,-0.002
1469,-0.078
1470,-0.273
1471,-0.237
1472,-0.02
1473,-0.098
1474,-0.234
1475,0.042
1476,-0.076
1477,-0.095
1478,0.063
1479,0.027
1480,-0.159
1481,0.029
1482,-0.095
1483,-0.19
1484,-0.132
1485,-0.195
1486,-0.017
1487,-0.146
1488,-0.247
1489,-0.095
1490,-0.125
1491,-0.273
1492,0.046
1493,-0.142
1494,-0.283
1495,-0.227
1496,-0.149
1497,0.027
1498,0.015
1499,-0.139
1500,-0.186
1501,-0.144
1502,-0.122
1503,-0.051
1504,-0.024
1505,-0.203
1506,-0.066
1507,-0.134
1508,-0.222
1509,-0.298
1510,-0.208
1511,-0.137
1512,-0.068
1513,-0.044
1514,-0.151
1515,-0.007
1516,-0.149
1517,0.042
1518,-0.195
1519,-0.176
1520,-0.078
1521,0.139
1522,-0.146
1523,-0.12
1524,0.024
1525,-0.105
1526,-0.193
1527,-0.183
1528,-0.09
1529,0.01
1530,0.032
1531,-0.266
1532,0.0
1533,-0.095
1534,-0.242
1535,-0.056
1536,-0.12
1537,-0.022
1538,-0.181
1539,-0.105
1540,0.015
1541,-0.078
1542,-0.178
1543,0.017
1544,-0.042
1545,-0.195
1546,-0.164
1547,-0.032
1548,-0.029
1549,-0.359
1550,-0.144
1551,-0.161
1552,-0.054
1553,-0.125
1554,-0.168
1555,-0.076
1556,-0.115
1557,-0.039
1558,0.005
1559,-0.142
1560,-0.164
1561,-0.042
1562,-0.139
1563,0.059
1564,0.039
1565,-0.271
1566,-0.266
1567,-0.125
1568,-0.032
1569,-0.137
1570,-0.078
1571,-0.198
1572,-0.117
1573,-0.051
1574,-0.012
1575,-0.068
1576,-0.071
1577,0.007
1578,-0.081
1579,-0.042
1580,-0.205
1581,0.103
1582,-0.078
1583,-0.142
1584,-0.232
1585,-0.254
1586,-0.134
1587,-0.09
1588,-0.237
1589,-0.264
1590,-0.127
1591,-0.234
1592,-0.261
1593,-0.237
1594,-0.151
1595,-0.115
1596,-0.054
1597,-0.076
1598,-0.234
1599,-0.107
1600,-0.195
1601,-0.154
1602,-0.193
1603,-0.076
1604,-0.178
1605,-0.125
1606,-0.249
1607,-0.242
1608,-0.054
1609,-0.264
1610,0.002
1611,0.088
1612,-0.212
1613,-0.415
1614,0.039
1615,0.081
1616,-0.103
1617,-0.044
1618,0.103
1619,-0.032
1620,-0.127
1621,-0.093
1622,-0.02
1623,0.076
1624,-0.217
1625,-0.029
1626,-0.125
1627,-0.198
1628,-0.149
1629,-0.173
1630,-0.049
1631,-0.161
1632,-0.327
1633,-0.156
1634,0.056
1635,-0.291
1636,-0.171
1637,-0.056
1638,-0.171
1639,-0.059
1640,0.129
1641,-0.164
1642,0.012
1643,0.068
1644,-0.005
1645,-0.085
1646,-0.146
1647,-0.063
1648,-0.12
1649,-0.12
1650,-0.171
1651,-0.168
1652,-0.078
1653,-0.291
1654,-0.046
1655,-0.21
1656,-0.112
1657,0.081
1658,0.054
1659,-0.154
1660,-0.078
1661,-0.085
1662,-0.134
1663,0.144
1664,-0.049
1665,0.046
1666,-0.117
1667,-0.239
1668,-0.242
1669,-0.161
1670,-0.31
1671,-0.134
1672,-0.103
1673,-0.173
1674,-0.032
1675,-0.217
1676,-0.103
1677,-0.198
1678,-0.271
1679,-0.117
1680,-0.029
1681,-0.156
1682,-0.042
1683,-0.054
1684,-0.176
1685,-0.037
1686,-0.034
1687,-0.005
1688,-0.022
1689,-0.146
1690,-0.242
1691,-0.107
1692,-0.261
1693,-0.117
1694,-0.024
1695,-0.149
1696,-0.142
1697,-0.134
1698,-0.093
1699,-0.19
1700,-0.225
1701,-0.181
1702,-0.044
1703,-0.112
1704,-0.237
1705,-0.181
1706,-0.107
1707,0.063
1708,-0.205
1709,-0.261
1710,-0.2
1711,-0.132
1712,-0.188
1713,-0.083
1714,-0.015
1715,-0.151
1716,-0.225
1717,-0.193
1718,-0.054
1719,-0.142
1720,-0.09
1721,-0.203
1722,0.105
1723,-0.042
1724,-0.107
1725,-0.076
1726,-0.095
1727,-0.083
1728,-0.01
1729,0.002
1730,-0.093
1731,-0.188
1732,-0.076
1733,-0.127
1734,-0.112
1735,-0.146
1736,-0.085
1737,-0.132
1738,-0.073
1739,-0.271
1740,0.032
1741,0.044
1742,-0.125
1743,-0.43
1744,-0.212
1745,0.076
1746,-0.225
1747,-0.264
1748,-0.103
1749,0.039
1750,-0.256
1751,-0.195
1752,-0.205
1753,-0.056
1754,-0.151
1755,-0.19
1756,-0.237
1757,-0.063
1758,-0.063
1759,-0.222
1760,-0.078
1761,-0.149
1762,-0.071
1763,-0.195
1764,-0.044
1765,-0.146
1766,-0.161
1767,-0.154
1768,-0.095
1769,-0.115
1770,-0.195
1771,-0.154
1772,-0.11
1773,-0.032
1774,-0.134
1775,-0.044
1776,-0.132
1777,-0.056
1778,-0.078
1779,-0.024
1780,-0.02
1781,-0.078
1782,-0.015
1783,-0.188
1784,-0.149
1785,-0.051
1786,0.049
1787,-0.2
1788,-0.176
1789,-0.12
1790,-0.156
1791,-0.237
1792,-0.095
1793,-0.21
1794,-0.227
1795,-0.027
1796,-0.081
1797,-0.068
1798,-0.22
1799,-0.173
1800,0.139
1801,-0.078
1802,-0.12
1803,0.054
1804,-0.063
1805,-0.286
1806,0.107
1807,0.01
1808,-0.066
1809,-0.046
1810,-0.242
1811,0.01
1812,-0.19
1813,-0.183
1814,-0.027
1815,0.007
1816,-0.342
1817,-0.125
1818,-0.059
1819,0.044
1820,0.037
1821,-0.132
1822,0.01
1823,-0.071
1824,-0.002
1825,-0.176
1826,-0.037
1827,-0.239
1828,-0.139
1829,-0.061
1830,-0.142
1831,-0.005
1832,-0.112
1833,-0.186
1834,-0.183
1835,-0.159
1836,-0.305
1837,-0.2
1838,-0.146
1839,0.083
1840,-0.132
1841,-0.269
1842,-0.142
1843,-0.11
1844,-0.054
1845,-0.129
1846,-0.037
1847,-0.156
1848,-0.193
1849,-0.225
1850,0.134
1851,-0.156
1852,-0.203
1853,-0.054
1854,-0.049
1855,-0.168
1856,-0.176
1857,-0.103
1858,-0.076
1859,0.071
1860,-0.325
1861,0.034
1862,0.21
1863,-0.369
1864,-0.2
1865,0.107
1866,-0.02
1867,-0.347
1868,0.154
1869,-0.132
1870,-0.144
1871,-0.212
1872,-0.083
1873,-0.137
1874,-0.039
1875,-0.332
1876,-0.291
1877,0.012
1878,-0.244
1879,-0.049
1880,-0.051
1881,-0.076
1882,0.034
1883,-0.095
1884,-0.122
1885,-0.117
1886,0.146
1887,-0.181
1888,-0.166
1889,-0.032
1890,0.042
1891,-0.322
1892,-0.056
1893,0.027
1894,-0.215
1895,-0.066
1896,0.117
1897,-0.007
1898,-0.254
1899,-0.242
1900,-0.134
1901,0.059
1902,-0.171
1903,-0.149
1904,0.024
1905,0.051
1906,-0.332
