,-0.029
166,-0.027
167,-0.208
168,-0.186
169,-0.205
170,-0.095
171,-0.298
172,-0.203
173,-0.166
174,-0.132
175,-0.266
176,-0.171
177,-0.105
178,-0.122
179,-0.305
180,-0.11
181,-0.029
182,-0.222
183,-0.139
184,-0.066
185,0.002
186,-0.105
187,-0.208
188,-0.232
189,-0.042
190,-0.203
191,-0.212
192,-0.154
193,-0.1
194,-0.291
195,-0.33
196,-0.205
197,-0.122
198,-0.22
199,-0.129
200,-0.11
201,0.063
202,0.017
203,-0.159
204,-0.059
205,-0.076
206,-0.237
207,-0.054
208,0.046
209,0.007
210,-0.088
211,-0.156
212,-0.142
213,-0.278
214,-0.266
215,-0.098
216,-0.144
217,-0.107
218,-0.066
219,-0.264
220,-0.217
221,-0.012
222,-0.039
223,-0.012
224,0.066
225,-0.073
226,0.012
227,-0.159
228,-0.156
229,-0.005
230,-0.188
231,-0.146
232,0.081
233,-0.095
234,-0.154
235,0.002
236,-0.161
237,-0.251
238,-0.181
239,-0.115
240,-0.129
241,-0.071
242,-0.061
243,0.061
244,-0.037
245,-0.215
246,-0.024
247,-0.029
248,-0.164
249,-0.085
250,-0.103
251,-0.1
252,-0.107
253,-0.256
254,-0.239
255,-0.181
256,-0.278
257,-0.146
258,-0.078
259,-0.139
260,-0.146
261,-0.12
262,-0.134
263,-0.032
264,-0.081
265,-0.085
266,0.015
267,-0.037
268,-0.225
269,-0.237
270,0.059
271,-0.005
272,-0.132
273,-0.098
274,-0.168
275,-0.027
276,-0.142
277,-0.188
278,-0.112
279,-0.107
280,-0.09
281,-0.105
282,-0.09
283,-0.181
284,-0.105
285,0.049
286,0.066
287,-0.122
288,0.027
289,-0.151
290,-0.105
291,-0.325
292,-0.215
293,-0.178
294,-0.085
295,-0.244
296,-0.22
297,-0.205
298,-0.293
299,-0.183
300,-0.056
301,0.042
302,-0.02
303,-0.078
304,-0.166
305,-0.042
306,-0.042
307,-0.012
308,-0.193
309,-0.085
310,-0.11
311,-0.027
312,0.029
313,-0.198
314,-0.264
315,-0.122
316,-0.173
317,-0.374
318,-0.044
319,-0.071
320,-0.012
321,-0.222
322,-0.176
323,-0.059
324,0.071
325,0.032
326,-0.027
327,-0.051
328,0.085
329,0.02
330,-0.222
331,-0.166
332,-0.032
333,-0.056
334,-0.122
335,-0.1
336,-0.176
337,-0.142
338,-0.085
339,-0.195
340,-0.171
341,-0.076
342,-0.093
343,-0.156
344,0.012
345,-0.146
346,-0.125
347,-0.085
348,0.037
349,-0.088
350,-0.2
351,-0.269
352,-0.186
353,-0.142
354,-0.159
355,-0.249
356,-0.183
357,-0.227
358,-0.122
359,-0.183
360,-0.059
361,-0.161
362,-0.154
363,-0.205
364,-0.098
365,0.007
366,-0.083
367,-0.029
368,0.017
369,-0.088
370,-0.068
371,0.02
372,-0.088
373,-0.239
374,-0.085
375,-0.11
376,-0.093
377,-0.227
378,-0.225
379,-0.095
380,-0.017
381,-0.32
382,-0.237
383,-0.01
384,-0.161
385,-0.095
386,-0.171
387,-0.056
388,-0.239
389,-0.156
390,-0.098
391,0.042
392,-0.176
393,-0.095
394,0.037
395,-0.073
396,-0.305
397,-0.073
398,0.044
399,-0.073
400,-0.103
401,-0.034
402,-0.085
403,-0.225
404,-0.134
405,0.11
406,0.159
407,-0.142
408,-0.068
409,0.068
410,-0.002
411,-0.142
412,-0.125
413,-0.078
414,-0.215
415,-0.081
416,-0.044
417,-0.247
418,-0.178
419,-0.129
420,-0.227
421,-0.059
422,-0.137
423,-0.261
424,-0.161
425,-0.193
426,0.049
427,0.171
428,-0.244
429,-0.076
430,0.032
431,-0.117
432,-0.322
433,-0.061
434,-0.239
435,-0.166
436,-0.283
437,-0.234
438,-0.186
439,-0.222
440,-0.015
441,0.022
442,-0.264
443,-0.242
444,0.005
445,-0.222
446,-0.12
447,-0.146
448,-0.11
449,-0.005
450,-0.146
451,-0.203
452,-0.244
453,-0.112
454,-0.215
455,0.081
456,-0.156
457,-0.259
458,-0.105
459,0.073
460,-0.007
461,-0.195
462,-0.01
463,0.098
464,0.066
465,-0.276
466,-0.024
467,-0.039
468,-0.154
469,-0.122
470,-0.122
471,-0.081
472,0.032
473,-0.039
474,0.132
475,0.129
476,-0.32
477,-0.374
478,-0.181
479,-0.354
480,-0.342
481,-0.195
482,-0.059
483,-0.093
484,-0.09
485,-0.125
486,0.042
487,-0.12
488,0.002
489,-0.015
490,0.005
491,-0.378
492,-0.227
493,0.024
494,0.044
495,0.042
496,-0.271
497,-0.081
498,-0.061
499,-0.19
500,-0.222
501,-0.198
502,-0.037
503,-0.164
504,-0.234
505,0.071
506,-0.061
507,-0.071
508,0.293
509,-0.012
510,-0.381
511,-0.046
512,0.022
513,-0.105
514,-0.244
515,-0.19
516,-0.125
517,0.042
518,-0.122
519,-0.234
520,-0.251
521,-0.244
522,-0.051
523,-0.095
524,-0.349
525,-0.325
526,-0.22
527,-0.144
528,0.098
529,0.051
530,-0.281
531,0.081
532,0.005
533,-0.063
534,-0.264
535,-0.244
536,-0.22
537,0.134
538,-0.273
539,-0.22
540,-0.234
541,-0.056
542,0.022
543,-0.037
544,0.073
545,0.149
546,-0.195
547,0.002
548,0.283
549,-0.408
550,-0.244
551,0.171
552,-0.276
553,-0.122
554,-0.11
555,-0.364
556,-0.149
557,-0.146
558,-0.183
559,0.083
560,-0.237
561,-0.151
562,-0.005
563,-0.134
564,0.034
565,0.1
566,-0.032
567,-0.112
568,-0.017
569,-0.181
570,-0.017
571,0.032
572,-0.076
573,-0.122
574,-0.176
575,-0.21
576,-0.005
577,0.005
578,-0.134
579,-0.132
580,-0.146
581,-0.127
582,-0.234
583,-0.144
584,0.042
585,-0.115
586,-0.203
587,-0.188
588,-0.11
589,-0.061
590,0.029
591,-0.19
592,-0.344
593,0.015
594,-0.188
595,-0.239
596,-0.173
597,-0.457
598,-0.237
599,0.034
600,-0.31
601,-0.413
602,-0.361
603,-0.273
604,-0.19
605,-0.171
606,-0.139
607,-0.139
608,-0.017
609,0.105
610,0.068
611,-0.081
612,-0.244
613,0.024
614,-0.161
615,0.071
616,-0.198
617,-0.229
618,-0.188
619,0.049
620,-0.071
621,0.095
622,-0.269
623,-0.168
624,-0.032
625,-0.015
626,-0.22
627,-0.181
628,-0.117
629,-0.137
630,-0.103
631,-0.095
632,-0.11
633,-0.291
634,-0.081
635,-0.02
636,-0.007
637,-0.342
638,-0.217
639,-0.071
640,-0.239
641,-0.278
642,-0.161
643,-0.151
644,-0.276
645,-0.168
646,-0.034
647,-0.171
648,-0.164
649,-0.042
650,-0.056
651,-0.151
652,-0.132
653,0.034
654,-0.168
655,-0.249
656,-0.01
657,-0.112
658,-0.212
659,-0.061
660,-0.107
661,-0.088
662,-0.032
663,-0.022
664,-0.129
665,0.012
666,0.037
667,0.02
668,-0.195
669,-0.093
670,-0.122
671,-0.056
672,-0.044
673,-0.093
674,-0.1
675,-0.164
676,-0.015
677,0.002
678,-0.083
679,-0.291
680,-0.198
681,-0.034
682,-0.059
683,-0.142
684,-0.237
685,-0.098
686,-0.134
687,0.022
688,0.002
689,-0.029
690,-0.042
691,0.095
692,-0.142
693,-0.159
694,-0.134
695,-0.054
696,-0.046
697,-0.188
698,-0.212
699,-0.088
700,-0.085
701,-0.093
702,-0.044
703,-0.137
704,-0.21
705,-0.168
706,-0.09
707,-0.054
708,-0.012
709,-0.244
710,-0.276
711,-0.117
712,-0.032
713,-0.032
714,-0.181
715,-0.081
716,-0.295
717,-0.283
718,-0.149
719,-0.195
720,-0.151
721,-0.205
722,-0.078
723,0.002
724,-0.193
725,-0.176
726,0.054
727,-0.164
728,-0.168
729,-0.039
730,-0.244
731,-0.181
732,0.127
733,-0.032
734,-0.002
735,-0.288
736,-0.371
737,-0.254
738,-0.212
739,-0.127
740,0.0
741,-0.2
742,-0.164
743,-0.115
744,-0.254
745,-0.149
746,-0.271
747,-0.212
748,-0.107
749,-0.19
750,-0.129
751,0.217
752,-0.012
753,-0.32
754,-0.178
755,-0.137
756,-0.186
757,-0.142
758,-0.181
759,0.083
760,-0.059
761,-0.315
762,-0.125
763,-0.176
764,-0.3
765,-0.247
766,-0.178
767,-0.059
768,-0.232
769,-0.22
770,-0.044
771,-0.015
772,-0.1
773,-0.071
774,0.115
775,-0.083
776,-0.171
777,-0.054
778,-0.115
779,-0.107
780,-0.046
781,-0.117
782,-0.002
783,-0.059
784,-0.19
785,-0.107
786,-0.103
787,-0.173
788,-0.215
789,-0.093
790,-0.078
791,-0.12
792,-0.071
793,-0.083
794,-0.203
795,-0.046
796,-0.037
797,-0.122
798,-0.093
799,0.022
800,0.027
801,-0.01
802,-0.085
803,-0.181
804,-0.093
805,-0.283
806,-0.305
807,-0.11
808,0.103
809,-0.159
810,-0.186
811,0.117
812,-0.034
813,-0.232
814,-0.188
815,0.037
816,-0.061
817,-0.339
818,-0.205
819,-0.012
820,-0.107
821,-0.044
822,-0.042
823,-0.193
824,-0.051
825,-0.022
826,-0.181
827,-0.212
828,-0.085
829,-0.083
830,-0.222
831,-0.171
832,-0.093
833,-0.273
834,-0.239
835,-0.161
836,0.049
837,-0.222
838,-0.11
839,-0.125
840,-0.159
841,-0.132
842,-0.085
843,-0.095
844,0.005
845,0.015
846,-0.029
847,-0.088
848,-0.088
849,-0.095
850,-0.088
851,-0.054
852,-0.01
853,-0.007
854,-0.132
855,-0.176
856,-0.12
857,-0.186
858,-0.027
859,-0.112
860,-0.151
861,-0.171
862,-0.1
863,-0.132
864,-0.193
865,-0.161
866,-0.166
867,-0.046
868,-0.022
869,-0.249
870,-0.298
871,-0.09
872,-0.049
873,-0.071
874,-0.12
875,-0.046
876,-0.183
877,-0.125
878,-0.137
879,-0.117
880,-0.049
881,-0.178
882,-0.237
883,-0.229
884,-0.159
885,-0.129
886,-0.154
887,-0.249
888,-0.21
889,-0.105
890,-0.071
891,-0.144
892,0.054
893,-0.042
894,-0.068
895,0.017
896,-0.061
897,-0.029
898,0.005
899,-0.093
900,0.01
901,-0.242
902,-0.31
903,-0.142
904,-0.039
905,-0.312
906,-0.039
907,-0.183
908,-0.037
909,-0.073
910,-0.161
911,0.107
912,-0.12
913,-0.205
914,0.095
915,-0.12
916,-0.52
917,-0.11
918,0.127
919,0.017
920,-0.168
921,-0.066
922,-0.149
923,0.049
924,-0.076
925,-0.149
926,-0.059
927,-0.222
928,-0.205
929,-0.159
930,-0.21
931,-0.137
932,-0.027
933,-0.071
934,0.037
935,-0.176
936,-0.261
937,-0.073
938,-0.234
939,-0.176
940,-0.134
941,-0.012
942,-0.076
943,-0.208
944,-0.295
945,-0.073
946,0.056
947,0.027
948,-0.159
949,-0.061
950,0.066
951,-0.017
952,-0.022
953,0.037
954,-0.01
955,-0.222
956,-0.159
957,-0.029
958,-0.002
959,-0.164
960,-0.303
961,-0.183
962,-0.115
963,-0.076
964,-0.21
965,-0.095
966,-0.046
967,-0.215
968,-0.249
969,-0.032
970,-0.127
971,-0.278
972,0.061
973,-0.037
974,-0.1
975,-0.034
976,-0.093
977,-0.168
978,-0.024
979,-0.044
980,-0.249
981,-0.173
982,-0.149
983,-0.193
984,-0.295
985,-0.144
986,-0.039
987,-0.09
988,-0.291
989,0.024
990,-0.032
991,-0.176
992,-0.051
993,0.063
994,-0.044
995,-0.166
996,-0.117
997,0.054
998,-0.098
999,-0.383
1000,-0.195
1001,-0.002
1002,-0.271
1003,-0.178
1004,-0.076
1005,-0.078
1006,-0.349
1007,-0.161
1008,-0.188
1009,-0.178
1010,-0.122
1011,-0.063
1012,-0.171
1013,-0.146
1014,0.046
1015,0.005
1016,-0.054
1017,-0.139
1018,0.085
1019,-0.034
1020,-0.071
1021,-0.105
1022,-0.217
1023,-0.161
1024,0.015
1025,-0.176
1026,-0.393
1027,-0.334
1028,-0.132
1029,-0.164
1030,-0.208
1031,-0.09
1032,-0.103
1033,-0.051
1034,-0.168
1035,-0.215
1036,-0.161
1037,-0.303
1038,-0.085
1039,0.037
1040,-0.09
1041,-0.22
1042,-0.142
1043,-0.156
1044,-0.134
1045,-0.156
1046,-0.129
1047,-0.105
1048,-0.171
1049,-0.137
1050,-0.171
1051,0.027
1052,-0.134
1053,-0.2
1054,0.049
1055,0.073
1056,-0.198
1057,-0.017
1058,0.088
1059,-0.061
1060,-0.005
1061,0.073
1062,0.039
1063,0.042
1064,-0.09
1065,-0.281
1066,0.024
1067,-0.107
1068,-0.266
1069,-0.12
1070,0.132
1071,-0.225
1072,-0.31
1073,-0.137
1074,-0.237
1075,-0.178
1076,-0.134
1077,-0.022
1078,-0.073
1079,-0.181
1080,-0.132
1081,0.076
1082,-0.168
1083,-0.081
1084,-0.122
1085,-0.256
1086,-0.168
1087,0.054
1088,-0.332
1089,-0.376
1090,-0.049
1091,-0.073
1092,-0.168
1093,0.051
1094,-0.195
1095,-0.129
1096,0.005
1097,-0.134
1098,-0.127
1099,0.1
1100,0.032
1101,-0.12
1102,0.012
1103,-0.178
1104,-0.178
1105,-0.017
1106,-0.049
1107,-0.171
1108,-0.205
1109,-0.134
1110,0.024
1111,-0.029
1112,-0.171
1113,-0.066
1114,-0.176
1115,-0.186
1116,-0.076
1117,-0.176
1118,-0.295
1119,0.037
1120,-0.168
1121,-0.151
1122,-0.056
1123,-0.225
1124,-0.081
1125,-0.107
1126,-0.178
1127,-0.149
1128,-0.073
1129,-0.181
1130,-0.066
1131,-0.134
1132,-0.02
1133,0.032
1134,-0.149
1135,-0.229
1136,-0.042
1137,-0.005
1138,-0.208
1139,-0.19
1140,-0.093
1141,-0.122
1142,-0.115
1143,0.049
1144,-0.088
1145,-0.295
1146,-0.037
1147,-0.078
1148,0.015
1149,-0.154
1150,-0.19
1151,-0.203
1152,-0.034
1153,-0.105
1154,-0.105
1155,-0.22
1156,-0.034
1157,-0.02
1158,-0.134
1159,-0.088
1160,0.132
1161,-0.02
1162,0.0
1163,-0.093
1164,-0.125
1165,-0.068
1166,0.12
1167,-0.083
1168,-0.012
1169,-0.076
1170,-0.159
1171,-0.09
1172,0.056
1173,-0.012
1174,-0.103
1175,-0.098
1176,-0.002
1177,-0.122
1178,-0.059
1179,0.078
1180,0.029
1181,-0.002
1182,-0.029
1183,0.078
1184,-0.005
1185,-0.254
1186,-0.09
1187,-0.063
1188,-0.002
1189,-0.22
1190,-0.2
1191,-0.181
1192,-0.142
1193,-0.149
1194,-0.195
1195,-0.015
1196,-0.146
1197,-0.181
1198,-0.088
1199,-0.039
1200,-0.059
1201,-0.068
1202,-0.371
1203,-0.146
1204,-0.032
1205,-0.342
1206,-0.232
1207,-0.073
1208,-0.325
1209,-0.32
1210,0.071
1211,0.042
1212,-0.164
1213,-0.149
1214,-0.127
1215,0.027
1216,-0.21
1217,-0.288
1218,-0.024
1219,-0.002
1220,0.066
1221,-0.168
1222,-0.247
1223,0.02
1224,-0.205
1225,-0.22
1226,-0.171
1227,-0.146
1228,-0.137
1229,0.081
1230,0.076
1231,-0.051
1232,-0.2
1233,-0.415
1234,-0.073
1235,0.02
1236,-0.32
1237,-0.183
1238,0.208
1239,0.054
1240,-0.283
1241,-0.308
1242,-0.076
1243,0.129
1244,-0.054
1245,-0.063
1246,0.139
1247,0.005
1248,-0.227
1249,-0.232
1250,-0.085
1251,-0.071
1252,0.1
1253,-0.19
1254,-0.234
1255,-0.283
1256,-0.105
1257,-0.129
1258,0.029
1259,0.071
1260,-0.09
1261,-0.002
1262,-0.059
1263,0.037
1264,-0.151
1265,-0.027
1266,-0.137
1267,-0.071
1268,-0.31
1269,-0.083
1270,-0.002
1271,-0.1
1272,-0.215
1273,-0.146
1274,-0.1
1275,-0.142
1276,0.015
1277,-0.195
1278,-0.3
1279,-0.093
1280,-0.073
1281,-0.085
1282,-0.068
1283,-0.01
1284,-0.083
1285,0.007
1286,-0.112
1287,-0.078
1288,-0.215
1289,-0.154
1290,-0.11
1291,-0.164
1292,-0.171
1293,-0.142
1294,-0.103
1295,-0.115
1296,0.056
1297,-0.193
1298,-0.19
1299,-0.115
1300,0.046
1301,-0.125
1302,-0.12
1303,-0.151
1304,-0.239
1305,-0.054
1306,-0.156
1307,-0.034
1308,-0.12
1309,-0.076
1310,-0.066
1311,-0.127
1312,-0.171
1313,-0.105
1314,-0.015
1315,-0.215
1316,-0.256
1317,-0.271
1318,-0.002
1319,-0.103
1320,-0.049
1321,-0.054
1322,-0.168
1323,-0.088
1324,-0.11
1325,-0.059
1326,-0.161
1327,-0.107
1328,-0.22
1329,-0.139
1330,-0.164
1331,-0.154
1332,-0.151
1333,-0.137
1334,-0.142
1335,-0.242
1336,-0.215
1337,-0.09
1338,-0.061
1339,-0.227
1340,-0.068
1341,-0.056
1342,-0.178
1343,-0.117
1344,-0.122
1345,-0.063
1346,-0.146
1347,0.042
1348,0.049
1349,-0.193
1350,-0.393
1351,-0.166
1352,-0.078
1353,0.007
1354,-0.046
1355,-0.254
1356,-0.298
1357,-0.237
1358,-0.01
1359,-0.188
1360,-0.105
1361,-0.234
1362,-0.183
1363,-0.11
1364,-0.173
1365,-0.181
1366,-0.103
1367,-0.01
1368,-0.051
1369,0.02
1370,-0.168
1371,-0.112
1372,0.01
1373,0.076
1374,-0.237
1375,-0.19
1376,0.024
1377,-0.105
1378,-0.239
1379,-0.234
1380,-0.063
1381,-0.11
1382,0.012
1383,-0.156
1384,-0.083
1385,-0.129
1386,-0.156
1387,-0.115
1388,-0.037
1389,-0.115
1390,-0.225
1391,-0.029
1392,-0.205
1393,-0.054
1394,-0.298
1395,-0.278
1396,-0.125
1397,-0.149
1398,-0.244
1399,-0.178
1400,-0.061
1401,-0.166
1402,-0.151
1403,-0.107
1404,0.09
1405,-0.063
1406,-0.327
1407,-0.105
1408,-0.081
1409,-0.142
1410,-0.134
1411,-0.024
1412,-0.269
1413,-0.073
1414,-0.073
1415,-0.005
1416,-0.176
1417,-0.317
1418,-0.093
1419,-0.027
1420,-0.063
1421,-0.364
1422,-0.061
1423,-0.117
1424,-0.212
1425,-0.415
1426,0.002
1427,0.193
1428,-0.078
1429,-0.146
1430,-0.107
1431,-0.103
1432,-0.217
1433,0.005
1434,-0.188
1435,-0.054
1436,-0.198
1437,-0.188
1438,-0.22
1439,-0.144
1440,-0.024
1441,-0.056
1442,-0.085
1443,-0.259
1444,-0.088
1445,-0.198
1446,-0.063
1447,0.02
1448,-0.105
1449,-0.278
1450,-0.164
1451,-0.125
1452,-0.259
1453,-0.256
1454,-0.129
1455,0.037
1456,0.005
1457,-0.122
1458,-0.283
1459,-0.007
1460,0.012
1461,-0.173
1462,0.015
1463,-0.093
1464,-0.044
1465,-0.217
1466,-0.051
1467,-0.093
1468,-0.186
1469,-0.222
1470,-0.137
1471,-0.115
1472,-0.261
1473,-0.2
1474,-0.186
1475,-0.059
1476,-0.12
1477,-0.122
1478,-0.322
1479,-0.149
1480,-0.029
1481,-0.247
1482,-0.166
1483,-0.237
1484,-0.103
1485,-0.071
1486,0.056
1487,-0.078
1488,-0.132
1489,-0.188
1490,-0.122
1491,-0.183
1492,-0.051
1493,-0.083
1494,-0.276
1495,-0.129
1496,-0.317
1497,-0.19
1498,-0.269
1499,-0.012
1500,-0.171
1501,-0.256
1502,-0.217
1503,0.063
1504,-0.125
1505,-0.205
1506,-0.105
1507,-0.142
1508,-0.137
1509,-0.171
1510,0.012
1511,-0.032
1512,-0.205
1513,-0.154
1514,-0.09
1515,-0.183
1516,-0.247
1517,-0.098
1518,-0.156
1519,0.059
1520,-0.139
1521,-0.198
1522,-0.063
1523,0.022
1524,-0.149
1525,-0.225
1526,-0.068
1527,-0.01
1528,-0.115
1529,-0.176
1530,-0.134
1531,-0.127
1532,-0.151
1533,-0.09
1534,-0.234
1535,-0.183
1536,-0.032
1537,-0.095
1538,-0.056
1539,0.054
1540,-0.166
1541,-0.186
1542,0.032
1543,-0.005
1544,-0.056
1545,-0.056
1546,-0.054
1547,-0.132
1548,-0.19
1549,-0.107
1550,0.056
1551,-0.276
1552,-0.339
1553,-0.244
1554,-0.178
1555,-0.127
1556,-0.176
1557,-0.051
1558,0.046
1559,0.002
1560,-0.286
1561,-0.137
1562,-0.168
1563,-0.046
1564,0.068
1565,-0.256
1566,-0.208
1567,-0.12
1568,-0.076
1569,-0.371
1570,-0.134
1571,-0.388
1572,-0.2
1573,-0.127
1574,-0.125
1575,-0.164
1576,-0.188
1577,-0.256
1578,-0.171
1579,-0.032
1580,-0.122
1581,-0.083
1582,-0.037
1583,-0.039
1584,-0.105
1585,-0.085
1586,-0.117
1587,-0.002
1588,-0.029
1589,-0.054
1590,-0.117
1591,-0.134
1592,0.056
1593,-0.046
1594,-0.161
1595,-0.022
1596,-0.254
1597,-0.291
1598,-0.083
1599,0.186
1600,-0.173
1601,-0.073
1602,-0.051
1603,-0.139
1604,-0.227
1605,-0.076
1606,0.176
1607,-0.083
1608,-0.193
1609,-0.09
1610,0.144
1611,-0.164
1612,-0.432
1613,0.112
1614,0.049
1615,-0.295
1616,-0.098
1617,-0.181
1618,-0.232
1619,-0.076
1620,-0.11
1621,0.068
1622,0.083
1623,-0.059
1624,-0.095
1625,0.073
1626,0.015
1627,0.051
1628,-0.005
1629,-0.073
1630,-0.046
1631,0.01
1632,0.02
1633,-0.146
1634,-0.137
1635,-0.093
1636,-0.095
1637,-0.195
1638,-0.12
1639,-0.11
1640,-0.303
1641,-0.164
1642,-0.007
1643,-0.139
1644,-0.339
1645,-0.151
1646,-0.11
1647,-0.12
1648,-0.098
1649,-0.195
1650,-0.09
1651,0.032
1652,-0.059
1653,-0.239
1654,-0.134
1655,0.022
1656,0.02
1657,-0.142
1658,-0.115
1659,-0.063
1660,-0.039
1661,-0.034
1662,-0.034
1663,-0.139
1664,-0.229
1665,0.107
1666,-0.132
1667,-0.273
1668,-0.085
1669,0.034
1670,-0.193
1671,-0.217
1672,-0.037
1673,0.042
1674,-0.261
1675,-0.222
1676,-0.2
1677,-0.088
1678,-0.173
1679,-0.222
1680,0.027
1681,-0.068
1682,-0.322
1683,0.085
1684,0.051
1685,0.027
1686,-0.115
1687,-0.3
1688,-0.063
1689,0.071
1690,-0.22
1691,-0.295
1692,-0.129
1693,-0.186
1694,-0.051
1695,-0.032
1696,-0.178
1697,-0.256
1698,-0.1
1699,-0.122
1700,-0.181
1701,-0.256
1702,-0.098
1703,0.002
1704,-0.007
1705,0.01
1706,0.022
1707,-0.271
1708,-0.156
1709,0.22
1710,-0.127
1711,-0.208
1712,-0.11
1713,-0.186
1714,-0.229
1715,-0.254
1716,-0.251
1717,-0.117
1718,-0.21
1719,-0.071
1720,0.034
1721,-0.203
1722,-0.142
1723,0.056
1724,-0.054
1725,-0.142
1726,-0.076
1727,-0.225
1728,-0.027
1729,0.02
1730,-0.273
1731,-0.181
1732,0.002
1733,-0.134
1734,-0.144
1735,-0.137
1736,-0.081
1737,-0.044
1738,-0.234
1739,-0.247
1740,0.051
1741,-0.19
1742,-0.149
1743,-0.022
1744,0.032
1745,-0.122
1746,-0.054
1747,0.042
1748,0.027
1749,-0.059
1750,-0.283
1751,-0.105
1752,-0.078
1753,-0.105
1754,-0.115
1755,-0.078
1756,-0.083
1757,-0.081
1758,-0.085
1759,-0.156
1760,-0.146
1761,-0.12
1762,-0.02
1763,-0.066
1764,-0.056
1765,-0.283
1766,-0.027
1767,-0.085
1768,-0.161
1769,-0.203
1770,-0.176
1771,-0.098
1772,-0.139
1773,-0.154
1774,-0.159
1775,-0.21
1776,-0.305
1777,-0.193
1778,-0.193
1779,-0.188
1780,-0.181
1781,-0.22
1782,-0.061
1783,-0.017
1784,-0.071
1785,-0.178
1786,-0.073
1787,-0.017
1788,-0.063
1789,0.002
1790,0.107
1791,-0.078
1792,-0.181
1793,-0.142
1794,-0.068
1795,-0.21
1796,-0.266
1797,-0.166
1798,-0.034
1799,0.059
1800,-0.161
1801,-0.212
1802,-0.063
1803,-0.085
1804,-0.156
1805,0.024
1806,-0.002
1807,-0.117
1808,-0.071
1809,-0.032
1810,-0.1
1811,-0.081
1812,-0.186
1813,-0.317
1814,-0.085
1815,-0.137
1816,-0.342
1817,-0.107
1818,-0.149
1819,-0.281
1820,-0.117
1821,-0.037
1822,-0.083
1823,-0.244
1824,-0.283
1825,0.063
1826,-0.046
1827,-0.198
1828,0.056
1829,-0.017
1830,-0.193
1831,-0.098
1832,-0.083
1833,-0.076
1834,-0.02
1835,-0.178
1836,-0.198
1837,-0.132
1838,-0.342
1839,-0.361
1840,-0.081
1841,-0.239
1842,-0.378
1843,-0.027
1844,-0.2
1845,-0.044
1846,-0.049
1847,-0.234
1848,-0.029
1849,-0.061
1850,-0.181
1851,-0.144
1852,0.017
1853,0.063
1854,-0.034
1855,-0.168
1856,-0.029
1857,-0.09
1858,-0.164
1859,-0.134
1860,-0.037
1861,-0.144
1862,-0.188
1863,-0.115
1864,0.107
1865,0.002
1866,-0.129
1867,0.027
1868,0.142
1869,-0.088
1870,0.022
1871,0.112
1872,0.02
1873,-0.103
1874,-0.054
1875,-0.051
1876,-0.066
1877,-0.208
1878,-0.129
1879,-0.061
1880,-0.066
1881,-0.115
1882,0.034
1883,-0.266
1884,-0.381
1885,-0.295
1886,-0.132
1887,-0.161
1888,-0.281
1889,-0.051
1890,-0.078
1891,-0.127
1892,-0.356
1893,-0.269
1894,-0.063
1895,-0.098
1896,-0.173
1897,-0.11
1898,0.049
1899,-0.115
1900,-0.151
1901,-0.073
1902,0.066
1903,-0.103
1904,-0.12
1905,-0.144
1906,-0.037
