,-0.132
1294,-0.098
1295,-0.173
1296,-0.088
1297,0.037
1298,-0.139
1299,0.015
1300,-0.276
1301,-0.264
1302,-0.188
1303,-0.093
1304,-0.107
1305,-0.115
1306,-0.073
1307,-0.327
1308,-0.164
1309,0.056
1310,-0.103
1311,-0.308
1312,-0.01
1313,-0.017
1314,-0.178
1315,-0.161
1316,-0.112
1317,-0.2
1318,-0.244
1319,-0.144
1320,-0.149
1321,-0.029
1322,-0.276
1323,-0.32
1324,-0.054
1325,-0.024
1326,-0.085
1327,-0.112
1328,-0.046
1329,0.039
1330,-0.093
1331,-0.081
1332,-0.002
1333,-0.098
1334,-0.088
1335,0.049
1336,-0.105
1337,-0.066
1338,-0.12
1339,-0.01
1340,-0.039
1341,-0.171
1342,-0.264
1343,-0.032
1344,-0.11
1345,-0.154
1346,-0.161
1347,-0.208
1348,-0.032
1349,0.229
1350,0.139
1351,-0.149
1352,-0.264
1353,-0.12
1354,-0.002
1355,-0.19
1356,-0.295
1357,-0.269
1358,-0.254
1359,-0.042
1360,0.063
1361,-0.19
1362,-0.344
1363,-0.112
1364,-0.132
1365,-0.317
1366,-0.154
1367,0.132
1368,-0.029
1369,-0.115
1370,-0.183
1371,-0.239
1372,0.054
1373,0.027
1374,-0.127
1375,-0.264
1376,-0.134
1377,-0.017
1378,-0.017
1379,-0.212
1380,-0.105
1381,-0.049
1382,-0.164
1383,-0.291
1384,-0.198
1385,0.19
1386,-0.132
1387,-0.188
1388,-0.068
1389,0.171
1390,-0.461
1391,0.042
1392,0.01
1393,-0.354
1394,-0.247
1395,-0.107
1396,-0.22
1397,-0.027
1398,-0.422
1399,-0.095
1400,-0.269
1401,-0.215
1402,-0.312
1403,-0.002
1404,-0.481
1405,-0.02
1406,-0.039
1407,-0.142
1408,-0.061
1409,0.076
1410,-0.217
1411,0.007
1412,-0.103
1413,-0.09
1414,0.039
1415,-0.164
1416,-0.046
1417,0.076
1418,-0.154
1419,-0.137
1420,-0.168
1421,-0.208
1422,-0.093
1423,-0.027
1424,-0.281
1425,-0.068
1426,-0.146
1427,-0.066
1428,-0.061
1429,-0.098
1430,-0.09
1431,0.161
1432,0.088
1433,-0.183
1434,-0.161
1435,-0.225
1436,-0.1
1437,-0.293
1438,-0.181
1439,-0.249
1440,-0.195
1441,-0.103
1442,-0.137
1443,-0.327
1444,-0.337
1445,-0.205
1446,-0.22
1447,-0.195
1448,-0.154
1449,0.049
1450,-0.149
1451,-0.007
1452,0.042
1453,-0.261
1454,-0.146
1455,0.076
1456,0.027
1457,-0.11
1458,-0.198
1459,-0.188
1460,0.022
1461,-0.002
1462,-0.081
1463,-0.107
1464,-0.178
1465,-0.251
1466,-0.264
1467,-0.217
1468,-0.222
1469,0.012
1470,-0.112
1471,-0.056
1472,-0.139
1473,-0.166
1474,-0.112
1475,-0.049
1476,-0.073
1477,-0.142
1478,-0.205
1479,-0.239
1480,0.002
1481,-0.098
1482,-0.129
1483,-0.237
1484,-0.142
1485,-0.051
1486,-0.029
1487,-0.195
1488,-0.227
1489,-0.007
1490,-0.142
1491,-0.027
1492,0.027
1493,-0.168
1494,-0.12
1495,0.007
1496,-0.02
1497,-0.056
1498,-0.061
1499,-0.029
1500,0.125
1501,-0.225
1502,-0.354
1503,-0.154
1504,0.002
1505,-0.173
1506,0.007
1507,-0.22
1508,-0.266
1509,-0.046
1510,-0.176
1511,-0.112
1512,-0.151
1513,-0.127
1514,-0.132
1515,-0.105
1516,-0.21
1517,-0.256
1518,-0.156
1519,-0.061
1520,-0.02
1521,-0.171
1522,-0.073
1523,-0.154
1524,-0.115
1525,-0.046
1526,-0.073
1527,-0.139
1528,-0.115
1529,0.0
1530,0.017
1531,-0.107
1532,-0.227
1533,-0.063
1534,0.11
1535,0.005
1536,-0.208
1537,0.132
1538,-0.051
1539,-0.295
1540,-0.195
1541,-0.095
1542,-0.144
1543,-0.09
1544,-0.032
1545,-0.227
1546,-0.1
1547,-0.164
1548,0.024
1549,-0.137
1550,-0.31
1551,-0.002
1552,-0.122
1553,-0.264
1554,-0.085
1555,-0.022
1556,-0.073
1557,-0.1
1558,-0.049
1559,-0.078
1560,-0.442
1561,-0.093
1562,0.063
1563,-0.347
1564,-0.176
1565,0.029
1566,-0.2
1567,-0.039
1568,0.1
1569,-0.1
1570,-0.044
1571,-0.129
1572,-0.042
1573,0.146
1574,-0.208
1575,-0.027
1576,0.059
1577,0.012
1578,-0.149
1579,0.068
1580,-0.217
1581,-0.205
1582,-0.015
1583,-0.115
1584,-0.076
1585,-0.02
1586,-0.225
1587,-0.039
1588,-0.078
1589,-0.132
1590,-0.085
1591,-0.076
1592,-0.188
1593,-0.01
1594,-0.125
1595,-0.2
1596,-0.039
1597,0.015
1598,-0.212
1599,-0.007
1600,-0.212
1601,0.037
1602,-0.083
1603,-0.234
1604,-0.186
1605,0.032
1606,-0.271
1607,-0.271
1608,-0.076
1609,-0.076
1610,-0.098
1611,-0.161
1612,-0.151
1613,-0.117
1614,-0.12
1615,-0.139
1616,0.012
1617,-0.044
1618,-0.298
1619,-0.132
1620,0.061
1621,0.078
1622,-0.354
1623,-0.325
1624,-0.127
1625,-0.039
1626,-0.227
1627,0.039
1628,-0.042
1629,-0.195
1630,-0.061
1631,-0.205
1632,-0.051
1633,0.049
1634,-0.156
1635,-0.176
1636,-0.093
1637,-0.215
1638,-0.083
1639,-0.017
1640,-0.059
1641,-0.215
1642,-0.071
1643,-0.076
1644,-0.173
1645,-0.198
1646,-0.242
1647,-0.166
1648,-0.139
1649,-0.156
1650,-0.015
1651,-0.046
1652,0.012
1653,-0.19
1654,-0.085
1655,0.164
1656,0.012
1657,-0.146
1658,-0.027
1659,-0.105
1660,-0.137
1661,-0.188
1662,-0.217
1663,0.142
1664,-0.022
1665,-0.186
1666,-0.178
1667,-0.112
1668,-0.012
1669,-0.122
1670,-0.144
1671,-0.19
1672,-0.291
1673,-0.181
1674,-0.015
1675,-0.017
1676,-0.024
1677,-0.139
1678,-0.066
1679,-0.049
1680,-0.205
1681,-0.161
1682,-0.146
1683,-0.054
1684,-0.171
1685,-0.203
1686,-0.146
1687,-0.149
1688,-0.273
1689,-0.139
1690,-0.017
1691,-0.044
1692,-0.227
1693,0.012
1694,-0.127
1695,-0.291
1696,0.039
1697,-0.051
1698,-0.303
1699,-0.217
1700,0.159
1701,-0.295
1702,-0.002
1703,-0.056
1704,-0.137
1705,0.027
1706,-0.183
1707,-0.283
1708,-0.142
1709,-0.164
1710,0.071
1711,0.046
1712,-0.366
1713,-0.098
1714,-0.051
1715,-0.364
1716,-0.117
1717,-0.032
1718,-0.154
1719,-0.227
1720,-0.027
1721,-0.288
1722,-0.127
1723,-0.146
1724,-0.054
1725,-0.242
1726,-0.239
1727,-0.286
1728,-0.022
1729,-0.049
1730,-0.146
1731,0.034
1732,0.007
1733,-0.007
1734,-0.137
1735,-0.071
1736,-0.063
1737,-0.066
1738,-0.117
1739,-0.212
1740,-0.054
1741,-0.166
1742,-0.056
1743,-0.178
1744,-0.103
1745,-0.208
1746,-0.107
1747,-0.168
1748,-0.002
1749,-0.02
1750,-0.176
1751,0.046
1752,-0.044
1753,-0.22
1754,-0.203
1755,-0.081
1756,-0.222
1757,-0.11
1758,-0.305
1759,-0.127
1760,-0.098
1761,-0.374
1762,-0.049
1763,-0.076
1764,-0.269
1765,-0.4
1766,-0.144
1767,-0.217
1768,-0.068
1769,-0.059
1770,-0.115
1771,-0.193
1772,-0.193
1773,-0.066
1774,-0.068
1775,-0.117
1776,-0.254
1777,0.093
1778,0.066
1779,-0.249
1780,-0.188
1781,-0.01
1782,-0.176
1783,-0.261
1784,-0.134
1785,-0.19
1786,-0.122
1787,-0.122
1788,-0.181
1789,-0.156
1790,-0.132
1791,-0.198
1792,-0.061
1793,-0.02
1794,-0.137
1795,-0.151
1796,-0.146
1797,-0.007
1798,-0.049
1799,-0.173
1800,-0.151
1801,-0.029
1802,-0.198
1803,-0.21
1804,0.105
1805,-0.071
1806,-0.276
1807,-0.171
1808,0.037
1809,-0.21
1810,-0.176
1811,-0.156
1812,-0.139
1813,-0.217
1814,-0.286
1815,-0.205
1816,-0.195
1817,0.334
1818,-0.054
1819,-0.176
1820,-0.212
1821,-0.198
1822,-0.159
1823,-0.137
1824,-0.076
1825,-0.203
1826,-0.198
1827,-0.344
1828,-0.342
1829,-0.288
1830,-0.166
1831,-0.232
1832,-0.11
1833,-0.059
1834,-0.222
1835,-0.076
1836,-0.039
1837,-0.132
1838,-0.293
1839,-0.039
1840,0.068
1841,-0.044
1842,-0.139
1843,-0.032
1844,0.002
1845,-0.132
1846,-0.256
1847,-0.281
1848,-0.166
1849,-0.361
1850,-0.156
1851,-0.144
1852,-0.183
1853,-0.161
1854,0.049
1855,-0.098
1856,-0.09
1857,0.154
1858,-0.032
1859,-0.137
1860,-0.1
1861,0.022
1862,-0.107
1863,0.002
1864,-0.137
1865,-0.166
1866,-0.278
1867,-0.195
1868,-0.149
1869,-0.33
1870,-0.105
1871,-0.166
1872,-0.071
1873,-0.293
1874,-0.12
1875,-0.078
1876,-0.11
1877,-0.149
1878,-0.137
1879,-0.149
1880,-0.122
1881,0.037
1882,-0.039
1883,-0.151
1884,-0.664
1885,-0.447
1886,0.227
1887,0.037
1888,-0.217
1889,-0.112
1890,0.1
1891,-0.21
1892,-0.437
1893,-0.439
1894,0.01
1895,-0.11
1896,-0.042
1897,0.042
1898,0.044
1899,-0.088
1900,-0.061
1901,0.066
1902,-0.1
1903,0.024
1904,-0.056
1905,0.078
1906,-0.071
1907,-0.073
1908,0.017
