,-0.078
222,-0.125
223,-0.122
224,-0.12
225,0.071
226,-0.286
227,-0.125
228,-0.1
229,-0.002
230,-0.195
231,-0.117
232,-0.156
233,-0.095
234,-0.166
235,-0.042
236,-0.034
237,-0.266
238,0.095
239,-0.122
240,-0.156
241,-0.322
242,-0.103
243,-0.063
244,-0.1
245,-0.352
246,-0.444
247,-0.208
248,-0.078
249,0.044
250,-0.271
251,-0.32
252,-0.288
253,-0.078
254,-0.276
255,-0.295
256,0.063
257,-0.071
258,-0.015
259,-0.164
260,-0.059
261,-0.344
262,0.103
263,0.083
264,-0.063
265,-0.129
266,-0.127
267,-0.107
268,-0.237
269,-0.063
270,-0.322
271,0.005
272,-0.2
273,-0.12
274,-0.105
275,-0.129
276,-0.171
277,-0.037
278,-0.1
279,-0.269
280,0.115
281,-0.127
282,0.005
283,-0.125
284,-0.071
285,-0.166
286,-0.1
287,-0.095
288,-0.303
289,-0.173
290,-0.474
291,-0.002
292,-0.066
293,-0.195
294,-0.256
295,0.068
296,-0.083
297,-0.137
298,-0.137
299,-0.1
300,-0.056
301,-0.198
302,0.203
303,0.029
304,-0.125
305,-0.308
306,-0.039
307,-0.225
308,-0.293
309,-0.01
310,0.039
311,-0.061
312,-0.352
313,-0.012
314,0.09
315,0.117
316,-0.295
317,0.225
318,0.005
319,-0.125
320,-0.21
321,0.049
322,0.076
323,-0.146
324,-0.1
325,-0.186
326,-0.017
327,-0.276
328,-0.234
329,0.0
330,-0.149
331,-0.146
332,-0.208
333,-0.164
334,-0.137
335,0.024
336,-0.193
337,0.046
338,-0.193
339,-0.237
340,-0.308
341,0.015
342,-0.107
343,-0.217
344,0.107
345,0.161
346,-0.066
347,-0.344
348,-0.188
349,0.125
350,-0.203
351,-0.505
352,-0.073
353,0.181
354,-0.227
355,-0.439
356,-0.33
357,0.264
358,-0.027
359,-0.1
360,-0.273
361,-0.093
362,-0.01
363,-0.312
364,-0.159
365,0.056
366,-0.017
367,-0.205
368,0.005
369,-0.085
370,-0.332
371,-0.398
372,0.032
373,-0.083
374,-0.205
375,-0.244
376,-0.2
377,-0.044
378,-0.037
379,-0.061
380,-0.029
381,0.027
382,0.061
383,-0.056
384,-0.059
385,-0.056
386,0.078
387,-0.117
388,0.046
389,0.007
390,-0.063
391,-0.146
392,-0.017
393,-0.256
394,-0.044
395,-0.146
396,-0.273
397,-0.137
398,-0.295
399,-0.247
400,0.046
401,-0.078
402,-0.061
403,0.071
404,0.012
405,-0.183
406,-0.02
407,-0.107
408,-0.198
409,-0.271
410,-0.12
411,-0.154
412,-0.19
413,-0.356
414,-0.115
415,0.039
416,-0.076
417,-0.029
418,-0.105
419,0.012
420,-0.059
421,-0.015
422,0.027
423,0.073
424,-0.01
425,-0.156
426,0.039
427,-0.093
428,-0.161
429,-0.044
430,-0.007
431,-0.242
432,-0.122
433,-0.398
434,-0.137
435,-0.129
436,-0.134
437,-0.054
438,-0.173
439,-0.146
440,-0.208
441,-0.107
442,-0.264
443,-0.139
444,-0.034
445,0.049
446,-0.173
447,-0.164
448,-0.159
449,-0.103
450,-0.039
451,-0.41
452,-0.215
453,-0.127
454,0.063
455,-0.034
456,-0.02
457,-0.122
458,-0.251
459,-0.059
460,0.061
461,-0.054
462,-0.212
463,-0.049
464,-0.056
465,-0.2
466,-0.269
467,-0.085
468,-0.007
469,-0.078
470,-0.159
471,-0.159
472,-0.093
473,-0.212
474,0.042
475,-0.176
476,-0.315
477,-0.259
478,-0.21
479,-0.291
480,0.083
481,0.134
482,-0.276
483,-0.105
484,-0.168
485,-0.073
486,-0.051
487,-0.222
488,-0.085
489,0.173
490,-0.176
491,-0.098
492,0.081
493,-0.09
494,0.032
495,-0.061
496,-0.093
497,-0.242
498,-0.09
499,-0.146
500,0.107
501,-0.107
502,0.039
503,0.11
504,-0.312
505,-0.146
506,0.117
507,-0.378
508,-0.144
509,-0.068
510,-0.43
511,-0.234
512,0.005
513,-0.374
514,-0.193
515,-0.159
516,0.017
517,-0.183
518,-0.317
519,-0.198
520,0.066
521,-0.298
522,-0.122
523,0.02
524,-0.186
525,-0.103
526,0.017
527,-0.093
528,-0.144
529,-0.332
530,-0.237
531,-0.105
532,-0.11
533,-0.125
534,-0.107
535,-0.271
536,-0.12
537,-0.042
538,-0.149
539,-0.247
540,0.103
541,-0.154
542,-0.173
543,-0.042
544,-0.19
545,-0.078
546,-0.088
547,-0.051
548,-0.125
549,-0.198
550,-0.188
551,-0.063
552,-0.203
553,-0.227
554,-0.073
555,-0.188
556,-0.098
557,-0.139
558,-0.139
559,0.005
560,0.095
561,-0.229
562,-0.183
563,-0.09
564,-0.278
565,-0.222
566,-0.068
567,0.0
568,0.002
569,-0.105
570,-0.271
571,0.039
572,-0.229
573,-0.208
574,-0.122
575,-0.085
576,-0.249
577,-0.205
578,-0.039
579,-0.066
580,0.085
581,-0.269
582,0.02
583,0.11
584,-0.203
585,-0.298
586,-0.071
587,-0.139
588,-0.227
589,-0.11
590,-0.312
591,-0.125
592,-0.215
593,-0.186
594,-0.164
595,-0.127
596,-0.215
597,0.034
598,-0.112
599,-0.237
600,-0.142
601,-0.205
602,-0.144
603,-0.142
604,-0.195
605,-0.19
606,-0.081
607,-0.344
608,-0.21
609,0.029
610,-0.164
611,-0.156
612,0.051
613,0.017
614,-0.19
615,-0.256
616,-0.261
617,-0.015
618,-0.059
619,-0.125
620,-0.186
621,-0.037
622,-0.132
623,-0.068
624,0.1
625,-0.146
626,-0.181
627,0.068
628,0.159
629,-0.168
630,-0.476
631,-0.083
632,-0.081
633,-0.232
634,-0.156
635,-0.103
636,-0.308
637,0.0
638,-0.024
639,-0.22
640,-0.071
641,-0.244
642,0.151
643,-0.098
644,-0.212
645,-0.19
646,0.073
647,-0.303
648,0.024
649,-0.134
650,-0.33
651,-0.183
652,0.002
653,-0.271
654,-0.234
655,-0.017
656,-0.186
657,-0.159
658,-0.237
659,-0.254
660,-0.034
661,-0.051
662,-0.098
663,0.093
664,0.017
665,-0.171
666,-0.107
667,-0.081
668,0.017
669,0.095
670,-0.132
671,-0.264
672,-0.132
673,-0.295
674,-0.039
675,-0.139
676,-0.229
677,0.117
678,-0.088
679,-0.125
680,-0.139
681,-0.208
682,-0.327
683,-0.039
684,-0.037
685,-0.164
686,-0.164
687,-0.242
688,-0.127
689,-0.024
690,-0.183
691,-0.291
692,-0.159
693,-0.098
694,-0.1
695,-0.117
696,-0.193
697,-0.032
698,-0.115
699,-0.081
700,-0.166
701,0.051
702,-0.183
703,-0.156
704,0.042
705,-0.237
706,-0.239
707,-0.195
708,0.076
709,-0.017
710,-0.154
711,-0.225
712,-0.085
713,-0.088
714,-0.237
715,-0.161
716,-0.183
717,-0.212
718,-0.188
719,-0.093
720,-0.176
721,-0.066
722,0.0
723,-0.051
724,-0.117
725,-0.19
726,-0.063
727,-0.137
728,-0.049
729,0.056
730,-0.117
731,-0.234
732,-0.032
733,0.032
734,-0.303
735,-0.244
736,-0.083
737,-0.256
738,-0.161
739,-0.051
740,-0.042
741,-0.081
742,-0.298
743,-0.002
744,-0.12
745,-0.125
746,-0.029
747,0.061
748,-0.02
749,-0.173
750,-0.081
751,-0.081
752,0.007
753,-0.317
754,-0.066
755,0.066
756,-0.237
757,-0.249
758,-0.034
759,-0.022
760,-0.244
761,-0.21
762,-0.339
763,-0.146
764,-0.149
765,-0.132
766,-0.247
767,-0.154
768,-0.051
769,-0.005
770,0.066
771,-0.217
772,-0.425
773,0.051
774,-0.01
775,-0.193
776,-0.127
777,-0.063
778,-0.254
779,-0.085
780,-0.095
781,-0.273
782,-0.266
783,-0.005
784,-0.051
785,0.159
786,-0.105
787,-0.193
788,0.042
789,-0.066
790,-0.137
791,0.122
792,-0.076
793,-0.078
794,0.054
795,-0.129
796,-0.161
797,-0.205
798,-0.056
799,-0.234
800,-0.166
801,-0.095
802,-0.166
803,-0.21
804,-0.239
805,-0.188
806,-0.32
807,-0.19
808,-0.015
809,0.061
810,0.042
811,-0.186
812,-0.183
813,-0.247
814,-0.256
815,-0.229
816,-0.005
817,-0.11
818,0.007
819,-0.247
820,-0.251
821,-0.061
822,-0.051
823,-0.095
824,-0.142
825,-0.1
826,-0.156
827,0.068
828,0.037
829,0.103
830,-0.068
831,-0.01
832,-0.276
833,-0.034
834,-0.063
835,-0.068
836,-0.027
837,-0.12
838,-0.137
839,-0.334
840,-0.122
841,-0.168
842,-0.132
843,-0.178
844,-0.149
845,0.02
846,-0.083
847,-0.095
848,-0.161
849,-0.171
850,-0.073
851,-0.005
852,-0.149
853,-0.137
854,-0.186
855,-0.122
856,-0.156
857,-0.193
858,-0.205
859,-0.081
860,0.046
861,-0.222
862,-0.007
863,-0.117
864,-0.129
865,-0.154
866,-0.071
867,-0.012
868,-0.085
869,-0.193
870,-0.142
871,-0.049
872,-0.078
873,-0.015
874,0.012
875,0.015
876,-0.061
877,-0.159
878,-0.193
879,-0.249
880,-0.222
881,-0.164
882,-0.205
883,-0.122
884,0.032
885,-0.149
886,-0.222
887,-0.122
888,-0.081
889,-0.046
890,-0.12
891,-0.012
892,-0.166
893,-0.188
894,-0.342
895,-0.078
896,-0.178
897,-0.208
898,-0.034
899,-0.195
900,-0.281
901,-0.164
902,-0.032
903,-0.015
904,0.024
905,-0.208
906,-0.212
907,-0.144
908,-0.032
909,0.015
910,-0.139
911,-0.071
912,0.002
913,0.098
914,-0.188
915,-0.056
916,-0.244
917,-0.093
918,-0.164
919,-0.183
920,-0.251
921,-0.095
922,-0.066
923,-0.222
924,-0.161
925,0.015
926,-0.085
927,-0.164
928,0.037
929,-0.029
930,-0.251
931,-0.068
932,-0.029
933,-0.215
934,-0.242
935,-0.076
936,-0.042
937,-0.01
938,-0.378
939,-0.149
940,0.032
941,-0.278
942,-0.142
943,-0.115
944,-0.254
945,-0.129
946,-0.059
947,-0.127
948,0.005
949,-0.186
950,-0.042
951,0.063
952,-0.032
953,-0.039
954,-0.017
955,-0.056
956,-0.139
957,-0.134
958,-0.312
959,-0.127
960,-0.02
961,-0.134
962,-0.205
963,-0.222
964,-0.168
965,-0.195
966,0.037
967,-0.063
968,-0.051
969,-0.034
970,-0.11
971,-0.173
972,-0.156
973,-0.134
974,-0.11
975,0.059
976,-0.066
977,-0.222
978,-0.288
979,-0.159
980,-0.222
981,-0.254
982,-0.151
983,-0.183
984,-0.132
985,-0.21
986,-0.066
987,0.007
988,-0.066
989,-0.22
990,-0.005
991,0.012
992,-0.029
993,-0.056
994,-0.19
995,0.0
996,0.044
997,-0.127
998,-0.159
999,0.0
1000,-0.149
1001,-0.149
1002,-0.164
1003,-0.154
1004,-0.132
1005,-0.19
1006,-0.168
1007,-0.083
1008,-0.229
1009,-0.281
1010,-0.051
1011,0.029
1012,-0.156
1013,-0.022
1014,-0.076
1015,-0.005
1016,-0.112
1017,-0.232
1018,-0.171
1019,-0.002
1020,-0.105
1021,-0.159
1022,-0.117
1023,-0.017
1024,-0.12
1025,-0.19
1026,-0.171
1027,-0.044
1028,0.1
1029,-0.01
1030,-0.066
1031,-0.244
1032,-0.059
1033,-0.315
1034,-0.154
1035,-0.01
1036,-0.107
1037,-0.002
1038,-0.063
1039,-0.125
1040,-0.112
1041,-0.024
1042,-0.044
1043,-0.039
1044,-0.144
1045,-0.178
1046,-0.061
1047,0.015
1048,-0.188
1049,-0.168
1050,-0.039
1051,-0.051
1052,-0.134
1053,-0.146
1054,-0.01
1055,-0.225
1056,-0.371
1057,-0.22
1058,-0.039
1059,-0.278
1060,-0.171
1061,0.044
1062,0.059
1063,-0.134
1064,-0.193
1065,-0.344
1066,-0.103
1067,-0.049
1068,-0.098
1069,-0.098
1070,-0.134
1071,-0.029
1072,0.044
1073,-0.186
1074,0.032
1075,0.012
1076,0.076
1077,-0.051
1078,-0.212
1079,-0.442
1080,-0.024
1081,0.012
1082,-0.02
1083,-0.112
1084,-0.01
1085,-0.029
1086,-0.3
1087,-0.229
1088,-0.076
1089,0.063
1090,0.049
1091,-0.02
1092,-0.093
1093,-0.02
1094,0.095
1095,-0.195
1096,-0.161
1097,-0.132
1098,-0.093
1099,-0.208
1100,-0.161
1101,-0.159
1102,-0.142
1103,-0.146
1104,-0.015
1105,0.017
1106,-0.132
1107,-0.068
1108,-0.059
1109,0.063
1110,-0.032
1111,0.078
1112,-0.071
1113,-0.278
1114,-0.073
1115,-0.081
1116,-0.044
1117,-0.19
1118,-0.054
1119,0.117
1120,-0.203
1121,-0.239
1122,-0.09
1123,-0.02
1124,-0.1
1125,-0.161
1126,-0.227
1127,-0.203
1128,-0.225
1129,-0.032
1130,0.039
1131,-0.127
1132,-0.388
1133,-0.093
1134,-0.022
1135,-0.12
1136,-0.032
1137,-0.151
1138,-0.11
1139,-0.168
1140,-0.037
1141,-0.112
1142,-0.024
1143,-0.137
1144,-0.063
1145,-0.103
1146,-0.33
1147,-0.178
1148,-0.134
1149,-0.112
1150,-0.232
1151,-0.015
1152,-0.095
1153,-0.1
1154,-0.11
1155,0.037
1156,0.125
1157,-0.176
1158,0.029
1159,-0.095
1160,-0.134
1161,-0.295
1162,-0.029
1163,-0.137
1164,-0.12
1165,-0.078
1166,0.0
1167,-0.181
1168,-0.264
1169,-0.127
1170,-0.125
1171,-0.054
1172,-0.261
1173,0.071
1174,-0.173
1175,-0.22
1176,-0.117
1177,-0.149
1178,-0.107
1179,-0.037
1180,0.063
1181,-0.09
1182,-0.173
1183,-0.21
1184,-0.181
1185,-0.168
1186,-0.12
1187,-0.134
1188,-0.122
1189,-0.181
1190,-0.042
1191,0.137
1192,-0.032
1193,-0.027
1194,-0.068
1195,-0.317
1196,-0.188
1197,-0.054
1198,-0.227
1199,0.073
1200,0.007
1201,-0.437
1202,-0.095
1203,-0.01
1204,-0.139
1205,-0.269
1206,-0.156
1207,-0.122
1208,-0.051
1209,-0.234
1210,-0.217
1211,0.0
1212,0.044
1213,0.056
1214,0.2
1215,0.076
1216,-0.288
1217,-0.105
1218,-0.056
1219,-0.032
1220,-0.164
1221,-0.161
1222,0.046
1223,-0.012
1224,-0.107
1225,-0.322
1226,-0.095
1227,-0.149
1228,-0.31
1229,-0.144
1230,-0.095
1231,-0.22
1232,-0.205
1233,0.061
1234,0.007
1235,-0.056
1236,-0.198
1237,-0.063
1238,-0.022
1239,0.056
1240,-0.078
1241,-0.229
1242,-0.176
1243,-0.081
1244,0.005
1245,-0.21
1246,-0.164
1247,-0.352
1248,-0.144
1249,-0.042
1250,-0.115
1251,-0.173
1252,-0.208
1253,-0.068
1254,-0.134
1255,0.178
1256,-0.012
1257,-0.127
1258,0.029
1259,0.105
1260,-0.085
1261,-0.146
1262,-0.105
1263,-0.176
1264,-0.007
1265,-0.159
1266,-0.2
1267,-0.193
1268,-0.31
1269,-0.293
1270,-0.083
1271,-0.181
1272,-0.356
1273,-0.215
1274,0.083
1275,0.256
1276,-0.122
1277,-0.217
1278,-0.188
1279,-0.09
1280,-0.31
1281,-0.232
1282,-0.259
1283,-0.205
1284,-0.151
1285,-0.168
1286,-0.146
1287,-0.244
1288,-0.342
1289,-0.103
1290,-0.054
1291,-0.139
1292,-0.312
1293,-0.107
1294,-0.044
1295,-0.105
1296,-0.232
1297,0.002
1298,-0.015
1299,-0.078
1300,-0.247
1301,0.022
1302,-0.149
1303,-0.342
1304,-0.225
1305,-0.151
1306,-0.107
1307,-0.146
1308,-0.081
1309,-0.132
1310,-0.134
1311,-0.286
1312,-0.01
1313,0.12
1314,-0.054
1315,-0.042
1316,0.105
1317,-0.032
1318,-0.056
1319,-0.117
1320,-0.146
1321,-0.164
1322,-0.029
1323,0.032
1324,-0.181
1325,-0.232
1326,-0.139
1327,-0.159
1328,-0.022
1329,-0.01
1330,-0.254
1331,-0.337
1332,-0.112
1333,-0.203
1334,-0.144
1335,-0.139
1336,-0.156
1337,-0.295
1338,-0.056
1339,-0.146
1340,-0.078
1341,0.049
1342,-0.066
1343,-0.11
1344,-0.273
1345,-0.168
1346,-0.205
1347,-0.2
1348,-0.181
1349,-0.076
1350,-0.078
1351,-0.19
1352,-0.342
1353,-0.261
1354,-0.112
1355,-0.09
1356,-0.146
1357,-0.061
1358,-0.059
1359,-0.098
1360,-0.029
1361,0.027
1362,-0.093
1363,-0.005
1364,-0.085
1365,-0.205
1366,-0.295
1367,-0.225
1368,-0.256
1369,-0.137
1370,-0.266
1371,-0.295
1372,-0.173
1373,-0.354
1374,-0.312
1375,-0.098
1376,0.146
1377,-0.176
1378,-0.168
1379,-0.21
1380,-0.183
1381,0.027
1382,-0.049
1383,0.139
1384,-0.039
1385,-0.081
1386,-0.283
1387,-0.129
1388,-0.222
1389,-0.098
1390,-0.024
1391,-0.049
1392,-0.239
1393,-0.193
1394,0.076
1395,-0.176
1396,0.042
1397,-0.322
1398,0.215
1399,0.151
1400,-0.093
1401,-0.374
1402,0.068
1403,0.139
1404,-0.261
1405,-0.12
1406,-0.012
1407,-0.159
1408,-0.234
1409,0.007
1410,-0.117
1411,-0.203
1412,-0.315
1413,0.02
1414,-0.12
1415,-0.154
1416,0.046
1417,-0.144
1418,-0.112
1419,-0.039
1420,-0.361
1421,-0.315
1422,0.056
1423,-0.042
1424,-0.339
1425,0.002
1426,-0.276
1427,-0.261
1428,-0.203
1429,0.093
1430,-0.129
1431,-0.076
1432,-0.127
1433,-0.09
1434,-0.217
1435,-0.107
1436,0.088
1437,-0.054
1438,-0.166
1439,-0.027
1440,0.034
1441,-0.117
1442,-0.029
1443,-0.32
1444,-0.161
1445,-0.242
1446,-0.371
1447,0.117
1448,-0.122
1449,-0.413
1450,-0.33
1451,-0.037
1452,-0.383
1453,-0.188
1454,-0.042
1455,0.134
1456,-0.122
1457,-0.315
1458,-0.264
1459,-0.095
1460,0.0
1461,-0.142
1462,0.029
1463,-0.269
1464,-0.127
1465,0.022
1466,-0.115
1467,-0.076
1468,0.042
1469,-0.061
1470,-0.242
1471,-0.237
1472,-0.381
1473,0.012
1474,0.002
1475,-0.015
1476,-0.137
1477,-0.105
1478,-0.142
1479,0.063
1480,-0.115
1481,-0.134
1482,-0.054
1483,-0.09
1484,-0.054
1485,0.044
1486,0.1
1487,-0.251
1488,-0.2
1489,-0.037
1490,0.076
1491,-0.151
1492,-0.266
1493,-0.117
1494,-0.398
1495,-0.217
1496,-0.149
1497,-0.317
1498,-0.234
1499,0.098
1500,0.005
1501,0.005
1502,-0.081
1503,-0.173
1504,-0.098
1505,-0.205
1506,-0.012
1507,-0.095
1508,-0.039
1509,-0.127
1510,-0.178
1511,-0.21
1512,-0.295
1513,-0.056
1514,-0.159
1515,-0.024
1516,-0.132
1517,-0.088
1518,-0.278
1519,-0.029
1520,-0.195
1521,-0.054
1522,0.002
1523,-0.212
1524,-0.093
1525,-0.22
1526,-0.122
1527,-0.269
1528,-0.159
1529,-0.066
1530,-0.12
1531,-0.322
1532,-0.281
1533,-0.11
1534,-0.134
1535,-0.017
1536,-0.017
1537,-0.183
1538,-0.332
1539,0.044
1540,-0.081
1541,-0.039
1542,-0.01
1543,0.0
1544,-0.132
1545,-0.4
1546,-0.264
1547,-0.044
1548,0.022
1549,-0.178
1550,-0.161
1551,-0.205
1552,-0.232
1553,-0.085
1554,-0.076
1555,-0.056
1556,-0.173
1557,-0.239
1558,-0.312
1559,-0.032
1560,-0.063
1561,0.044
1562,-0.032
1563,-0.034
1564,-0.164
1565,-0.161
1566,-0.039
1567,-0.085
1568,-0.122
1569,-0.054
1570,-0.056
1571,-0.32
1572,-0.339
1573,-0.256
1574,0.029
1575,-0.159
1576,-0.288
1577,-0.088
1578,-0.193
1579,-0.322
1580,-0.344
1581,-0.044
1582,-0.125
1583,-0.073
1584,-0.166
1585,-0.063
1586,-0.164
1587,-0.322
1588,-0.032
1589,-0.01
1590,-0.2
1591,-0.225
1592,-0.134
1593,-0.215
1594,-0.103
1595,-0.19
1596,-0.195
1597,-0.017
1598,-0.09
1599,0.039
1600,0.051
1601,-0.2
1602,-0.183
1603,-0.012
1604,-0.098
1605,0.12
1606,0.056
1607,-0.176
1608,-0.056
1609,-0.068
1610,-0.09
1611,-0.295
1612,-0.208
1613,-0.295
1614,-0.19
1615,-0.12
1616,-0.22
1617,-0.127
1618,-0.183
1619,-0.208
1620,-0.105
1621,-0.073
1622,-0.078
1623,-0.127
1624,-0.442
1625,-0.12
1626,0.059
1627,0.066
1628,0.168
1629,-0.129
1630,-0.232
1631,-0.396
1632,-0.032
1633,-0.298
1634,0.046
1635,-0.056
1636,-0.144
1637,-0.205
1638,-0.09
1639,-0.137
1640,-0.078
1641,0.061
1642,-0.039
1643,0.015
1644,-0.369
1645,-0.125
1646,-0.122
1647,-0.137
1648,-0.222
1649,-0.046
1650,0.063
1651,-0.259
1652,-0.278
1653,-0.093
1654,0.02
1655,-0.168
1656,-0.029
1657,0.046
1658,-0.11
1659,-0.352
1660,-0.146
1661,0.032
1662,-0.149
1663,-0.015
1664,-0.093
1665,0.007
1666,-0.017
1667,-0.181
1668,-0.188
1669,-0.081
1670,-0.093
1671,-0.176
1672,-0.237
1673,-0.195
1674,-0.022
1675,-0.054
1676,-0.178
1677,-0.215
1678,-0.027
1679,0.029
1680,-0.046
1681,-0.059
1682,-0.002
1683,0.117
1684,-0.273
1685,0.005
1686,-0.176
1687,-0.244
1688,-0.193
1689,-0.002
1690,-0.066
1691,-0.308
1692,-0.176
1693,-0.078
1694,-0.269
1695,-0.386
1696,-0.061
1697,0.056
1698,0.071
1699,-0.317
1700,-0.205
1701,-0.342
1702,0.005
1703,0.034
1704,-0.234
1705,-0.278
1706,-0.083
1707,0.007
1708,-0.181
1709,-0.066
1710,0.044
1711,-0.139
1712,-0.076
1713,-0.029
1714,-0.01
1715,-0.273
1716,-0.315
1717,-0.095
1718,-0.042
1719,-0.134
1720,-0.081
1721,-0.134
1722,0.02
1723,-0.129
1724,-0.154
1725,0.012
1726,-0.027
1727,-0.107
1728,-0.259
1729,-0.142
1730,-0.154
1731,-0.154
1732,-0.249
1733,-0.173
1734,-0.266
1735,-0.225
1736,-0.02
1737,-0.083
1738,-0.178
1739,-0.31
1740,-0.083
1741,-0.024
1742,-0.139
1743,-0.159
1744,-0.061
1745,-0.024
1746,0.0
1747,-0.222
1748,-0.208
1749,-0.015
1750,-0.234
1751,-0.271
1752,-0.173
1753,-0.071
1754,-0.11
1755,-0.093
1756,-0.137
1757,0.117
1758,-0.549
1759,-0.583
1760,0.576
1761,0.244
1762,-0.254
1763,-0.051
1764,0.2
1765,-0.171
1766,-0.374
1767,-0.129
1768,0.149
1769,-0.176
1770,-0.43
1771,-0.098
1772,-0.161
1773,-0.264
1774,-0.217
1775,0.054
1776,-0.081
1777,-0.122
1778,-0.188
1779,-0.149
1780,0.049
1781,-0.146
1782,-0.034
1783,0.076
1784,-0.212
1785,-0.193
1786,-0.068
1787,-0.269
1788,-0.156
1789,-0.081
1790,-0.259
1791,-0.21
1792,-0.146
1793,-0.144
1794,-0.112
1795,-0.103
1796,-0.359
1797,-0.271
1798,-0.229
1799,-0.127
1800,-0.144
1801,-0.225
1802,-0.044
1803,-0.017
1804,-0.002
1805,0.012
1806,0.027
1807,0.002
1808,-0.161
1809,-0.2
1810,-0.056
1811,-0.198
1812,-0.186
1813,-0.1
1814,-0.12
1815,-0.154
1816,-0.183
1817,-0.181
1818,-0.164
1819,-0.227
1820,-0.107
1821,-0.054
1822,-0.161
1823,-0.151
1824,0.024
1825,-0.088
1826,-0.088
1827,-0.132
1828,-0.063
1829,-0.022
1830,0.029
1831,-0.081
1832,-0.093
1833,-0.037
1834,-0.193
1835,-0.083
1836,-0.042
1837,0.015
1838,-0.188
1839,-0.146
1840,-0.115
1841,-0.051
1842,0.0
1843,0.078
1844,0.264
1845,-0.303
1846,-0.649
1847,0.032
1848,0.483
1849,-0.164
1850,-0.271
1851,0.134
1852,0.125
1853,-0.271
1854,-0.168
1855,-0.01
1856,-0.125
1857,-0.112
1858,-0.161
1859,0.164
1860,-0.122
1861,-0.215
1862,-0.081
1863,0.037
1864,-0.015
1865,-0.164
1866,-0.295
1867,-0.315
1868,-0.1
1869,-0.093
1870,-0.12
1871,-0.259
1872,-0.291
1873,-0.229
1874,-0.139
1875,-0.22
1876,-0.151
1877,-0.073
1878,-0.259
1879,0.037
1880,0.042
1881,-0.127
1882,-0.173
1883,0.066
1884,-0.005
1885,-0.178
1886,-0.151
1887,-0.029
1888,-0.081
1889,-0.093
1890,-0.112
1891,-0.061
1892,-0.032
1893,-0.251
1894,-0.015
1895,0.068
1896,-0.115
1897,-0.208
1898,-0.076
1899,-0.015
1900,-0.181
1901,-0.276
1902,-0.154
1903,0.078
1904,-0.181
1905,-0.244
1906,-0.037
1907,-0.02
1908,-0.024
1909,-0.154
1910,-0.127
