,-0.063.1
10146,-0.078
10147,0.002
10148,-0.032
10149,-0.127
10150,-0.049
10151,0.022
10152,0.007
10153,-0.222
10154,-0.063
10155,-0.132
10156,-0.156
10157,-0.149
10158,-0.051
10159,-0.005
10160,-0.059
10161,-0.134
10162,-0.291
10163,-0.007
10164,0.002
10165,-0.024
10166,-0.171
10167,-0.154
10168,-0.249
10169,-0.103
10170,-0.208
10171,-0.198
10172,-0.129
10173,-0.349
10174,-0.249
10175,-0.242
10176,-0.149
10177,-0.266
10178,-0.208
10179,-0.178
10180,0.051
10181,-0.198
10182,-0.164
10183,0.115
10184,-0.21
10185,-0.251
10186,-0.051
10187,0.037
10188,-0.217
10189,-0.186
10190,0.037
10191,-0.164
10192,-0.183
10193,-0.227
10194,-0.049
10195,-0.271
10196,-0.002
10197,-0.154
10198,-0.161
10199,-0.146
10200,-0.107
10201,-0.181
10202,-0.095
10203,0.044
10204,-0.229
10205,-0.229
10206,-0.117
10207,-0.132
10208,-0.349
10209,-0.129
10210,-0.027
10211,-0.01
10212,-0.095
10213,-0.083
10214,-0.269
10215,-0.422
10216,-0.122
10217,-0.046
10218,-0.19
10219,-0.244
10220,-0.012
10221,-0.137
10222,-0.217
10223,-0.061
10224,0.01
10225,-0.051
10226,-0.046
10227,0.046
10228,-0.042
10229,0.054
10230,-0.085
10231,-0.005
10232,-0.032
10233,-0.066
10234,-0.112
10235,-0.2
10236,-0.229
10237,-0.198
10238,-0.134
10239,-0.371
10240,-0.073
10241,-0.117
10242,-0.107
10243,-0.208
10244,-0.122
10245,-0.286
10246,-0.22
10247,-0.12
10248,-0.144
10249,-0.01
10250,-0.024
10251,-0.051
10252,-0.007
10253,0.046
10254,-0.181
10255,-0.071
10256,-0.017
10257,-0.193
10258,-0.068
10259,-0.012
10260,-0.054
10261,-0.171
10262,-0.054
10263,-0.088
10264,-0.078
10265,-0.068
10266,-0.076
10267,0.085
10268,-0.139
10269,-0.161
10270,-0.034
10271,0.0
10272,-0.071
10273,0.073
10274,-0.015
10275,-0.254
10276,-0.247
10277,-0.251
10278,-0.017
10279,-0.002
10280,-0.12
10281,-0.21
10282,-0.173
10283,-0.134
10284,-0.051
10285,0.034
10286,-0.085
10287,-0.232
10288,-0.176
10289,-0.11
10290,-0.176
10291,-0.146
10292,-0.181
10293,-0.149
10294,-0.122
10295,-0.127
10296,-0.217
10297,-0.352
10298,-0.281
10299,-0.142
10300,-0.051
10301,-0.154
10302,-0.015
10303,-0.2
10304,-0.149
10305,-0.042
10306,-0.049
10307,-0.117
10308,-0.081
10309,0.027
10310,-0.063
10311,-0.142
10312,0.068
10313,0.11
10314,-0.22
10315,-0.237
10316,-0.166
10317,-0.051
10318,0.012
10319,-0.056
10320,-0.098
10321,-0.269
10322,-0.273
10323,-0.198
10324,-0.081
10325,-0.154
10326,-0.085
10327,-0.208
10328,-0.061
10329,-0.125
10330,-0.186
10331,0.037
10332,0.027
10333,0.02
10334,-0.073
10335,-0.249
10336,-0.283
10337,-0.042
10338,0.01
10339,-0.095
10340,-0.183
10341,-0.222
10342,-0.229
10343,-0.002
10344,-0.178
10345,0.088
10346,0.007
10347,-0.044
10348,-0.083
10349,0.11
10350,-0.027
10351,-0.154
10352,-0.09
10353,-0.139
10354,-0.137
10355,-0.129
10356,-0.12
10357,-0.063
10358,-0.098
10359,-0.295
10360,-0.364
10361,-0.144
10362,-0.078
10363,-0.349
10364,0.022
10365,-0.139
10366,-0.278
10367,-0.129
10368,-0.137
10369,-0.19
10370,-0.208
10371,-0.103
10372,-0.071
10373,-0.083
10374,-0.195
10375,-0.059
10376,-0.071
10377,-0.178
10378,-0.195
10379,-0.156
10380,-0.183
10381,-0.21
10382,-0.132
10383,-0.044
10384,-0.042
10385,-0.159
10386,0.164
10387,-0.227
10388,-0.261
10389,-0.044
10390,0.159
10391,-0.056
10392,-0.137
10393,-0.076
10394,-0.122
10395,-0.115
10396,-0.11
10397,-0.078
10398,-0.188
10399,-0.012
10400,-0.024
10401,-0.017
10402,-0.178
10403,-0.188
10404,-0.154
10405,-0.081
10406,-0.1
10407,-0.261
10408,-0.205
10409,-0.012
10410,-0.068
10411,-0.005
10412,-0.095
10413,-0.2
10414,-0.32
10415,-0.156
10416,0.01
10417,0.056
10418,-0.278
10419,-0.22
10420,-0.11
10421,-0.186
10422,-0.195
10423,-0.054
10424,-0.098
10425,-0.063
10426,0.071
10427,-0.088
10428,-0.042
10429,-0.044
10430,0.083
10431,0.02
10432,-0.225
10433,-0.178
10434,-0.112
10435,-0.205
10436,-0.107
10437,-0.239
10438,-0.337
10439,-0.168
10440,-0.298
10441,-0.103
10442,-0.291
10443,-0.049
10444,-0.215
10445,-0.149
10446,-0.056
10447,-0.039
10448,-0.173
10449,-0.164
10450,-0.154
10451,0.1
10452,-0.161
10453,-0.168
10454,0.066
10455,-0.005
10456,-0.249
10457,-0.186
10458,-0.066
10459,-0.049
10460,-0.271
10461,-0.154
10462,-0.02
10463,-0.066
10464,-0.022
10465,-0.02
10466,-0.208
10467,-0.234
10468,-0.066
10469,-0.098
10470,-0.032
10471,0.017
10472,0.005
10473,-0.09
10474,-0.056
10475,-0.134
10476,-0.076
10477,-0.083
10478,-0.002
10479,-0.046
10480,-0.149
10481,-0.19
10482,-0.134
10483,-0.161
10484,-0.254
10485,-0.139
10486,0.076
10487,-0.105
10488,-0.151
10489,-0.142
10490,0.142
10491,-0.122
10492,-0.063
10493,-0.149
10494,-0.044
10495,-0.181
10496,0.039
10497,-0.049
10498,-0.195
10499,-0.183
10500,-0.081
10501,-0.063
10502,-0.259
10503,-0.22
10504,-0.088
10505,-0.017
10506,-0.088
10507,0.068
10508,-0.232
10509,-0.225
10510,-0.054
10511,-0.132
10512,0.083
10513,-0.046
10514,-0.142
10515,-0.1
10516,-0.046
10517,-0.051
10518,-0.161
10519,-0.166
10520,-0.024
10521,-0.061
10522,-0.261
10523,-0.205
10524,-0.156
10525,-0.242
10526,-0.132
10527,0.044
10528,-0.11
10529,-0.195
10530,-0.242
10531,-0.156
10532,0.125
10533,-0.02
10534,-0.076
10535,0.002
10536,0.01
10537,-0.288
10538,-0.176
10539,-0.078
10540,-0.005
10541,-0.115
10542,-0.249
10543,-0.144
10544,-0.186
10545,-0.229
10546,-0.164
10547,0.09
10548,-0.264
10549,-0.139
10550,-0.098
10551,-0.134
10552,-0.447
10553,-0.171
10554,-0.007
10555,-0.027
10556,-0.029
10557,-0.171
10558,0.042
10559,-0.137
10560,-0.322
10561,-0.029
10562,-0.039
10563,-0.071
10564,0.015
10565,-0.107
10566,-0.215
10567,-0.044
10568,-0.132
10569,0.022
10570,0.02
10571,-0.02
10572,-0.129
10573,0.027
10574,0.273
10575,-0.002
10576,-0.222
10577,-0.234
10578,-0.078
10579,-0.115
10580,-0.115
10581,-0.1
10582,-0.251
10583,-0.195
10584,-0.266
10585,-0.251
10586,-0.11
10587,0.032
10588,-0.178
10589,-0.271
10590,-0.303
10591,-0.024
10592,-0.117
10593,0.088
10594,0.093
10595,0.005
10596,0.11
10597,-0.024
10598,-0.278
10599,-0.203
10600,-0.044
10601,0.076
10602,0.132
10603,-0.134
10604,-0.146
10605,-0.137
10606,-0.261
10607,0.027
10608,0.037
10609,-0.059
10610,-0.095
10611,-0.1
10612,-0.171
10613,-0.093
10614,-0.117
10615,-0.188
10616,-0.183
10617,-0.212
10618,-0.347
10619,-0.181
10620,0.056
10621,-0.159
10622,-0.056
10623,-0.291
10624,-0.315
10625,-0.083
10626,-0.2
10627,-0.166
10628,-0.034
10629,0.029
10630,0.0
10631,-0.056
10632,-0.166
10633,0.061
10634,0.005
10635,-0.01
10636,-0.161
10637,0.005
10638,-0.117
10639,-0.186
10640,-0.002
10641,-0.149
10642,-0.103
10643,-0.195
10644,-0.063
10645,-0.115
10646,-0.164
10647,-0.154
10648,-0.029
10649,-0.046
10650,-0.315
10651,-0.237
10652,-0.049
10653,-0.034
10654,-0.173
10655,-0.066
10656,-0.127
10657,-0.02
10658,-0.249
10659,-0.098
10660,-0.125
10661,-0.178
10662,-0.088
10663,-0.144
10664,-0.115
10665,-0.044
10666,-0.144
10667,-0.154
10668,0.024
10669,-0.105
10670,-0.142
10671,-0.02
10672,0.081
10673,-0.051
10674,-0.227
10675,-0.076
10676,-0.112
10677,0.081
10678,-0.154
10679,-0.291
10680,-0.103
10681,-0.154
10682,-0.193
10683,-0.266
10684,-0.024
10685,-0.105
10686,-0.112
10687,-0.3
10688,-0.144
10689,-0.139
10690,-0.107
10691,-0.237
10692,-0.137
10693,0.129
10694,-0.042
10695,-0.356
10696,-0.22
10697,0.042
10698,-0.244
10699,-0.137
10700,-0.054
10701,-0.264
10702,-0.078
10703,-0.076
10704,-0.164
10705,-0.273
10706,-0.01
10707,-0.117
10708,-0.063
10709,-0.208
10710,0.046
10711,0.01
10712,-0.225
10713,-0.093
10714,-0.037
10715,-0.103
10716,-0.117
10717,-0.02
10718,-0.085
10719,-0.225
10720,-0.146
10721,-0.227
10722,-0.027
10723,0.029
10724,-0.471
10725,-0.295
10726,-0.146
10727,-0.171
10728,-0.09
10729,-0.063
10730,0.125
10731,-0.154
10732,-0.217
10733,0.132
10734,-0.015
10735,-0.283
10736,-0.056
10737,0.046
10738,-0.381
10739,-0.222
10740,-0.088
10741,-0.183
10742,-0.283
10743,-0.183
10744,0.02
10745,-0.098
10746,-0.295
10747,-0.181
10748,0.007
10749,0.049
10750,-0.029
10751,-0.156
10752,-0.2
10753,-0.22
10754,-0.156
10755,0.044
10756,-0.012
10757,-0.173
10758,-0.073
10759,-0.085
10760,-0.203
10761,-0.156
10762,-0.098
10763,-0.066
10764,0.029
10765,-0.125
10766,-0.254
10767,-0.095
10768,-0.029
10769,-0.278
10770,-0.217
10771,-0.007
10772,0.032
10773,-0.068
10774,-0.342
10775,-0.059
10776,0.012
10777,-0.132
10778,-0.205
10779,-0.117
10780,-0.098
10781,-0.02
10782,-0.093
10783,-0.315
10784,-0.215
10785,-0.225
10786,-0.298
10787,-0.151
10788,-0.103
10789,-0.286
10790,-0.09
10791,-0.12
10792,-0.068
10793,0.022
10794,-0.093
10795,-0.068
10796,-0.051
10797,-0.193
10798,-0.027
10799,0.068
10800,-0.073
10801,-0.105
10802,-0.054
10803,-0.098
10804,-0.044
10805,-0.146
10806,-0.093
10807,0.005
10808,-0.076
10809,-0.425
10810,-0.215
10811,-0.12
10812,0.032
10813,-0.063
10814,-0.139
10815,-0.22
10816,-0.168
10817,-0.156
10818,-0.044
10819,0.068
10820,-0.381
10821,-0.269
10822,-0.039
10823,-0.083
10824,-0.225
10825,-0.325
10826,-0.312
10827,-0.081
10828,-0.005
10829,-0.198
10830,-0.2
10831,-0.151
10832,-0.1
10833,-0.01
10834,-0.061
10835,-0.076
10836,-0.095
10837,-0.032
10838,-0.078
10839,-0.085
10840,-0.149
10841,-0.01
10842,-0.054
10843,-0.261
10844,-0.288
10845,-0.242
10846,-0.227
10847,-0.256
10848,-0.09
10849,-0.115
10850,-0.203
10851,-0.352
10852,-0.139
10853,0.029
10854,-0.071
10855,-0.176
10856,-0.059
10857,-0.156
10858,-0.181
10859,-0.059
10860,-0.222
10861,-0.1
10862,-0.242
10863,-0.256
10864,-0.269
10865,-0.151
10866,-0.293
10867,-0.208
10868,-0.2
10869,-0.168
10870,-0.085
10871,-0.107
10872,0.068
10873,0.027
10874,-0.117
10875,-0.059
10876,0.1
10877,-0.164
10878,-0.122
10879,0.0
10880,-0.022
10881,-0.076
10882,-0.159
10883,-0.19
10884,-0.205
10885,-0.166
10886,-0.234
10887,-0.125
10888,-0.129
10889,-0.127
10890,-0.127
10891,-0.161
10892,-0.081
10893,-0.156
10894,-0.027
10895,-0.264
10896,-0.142
10897,-0.129
10898,-0.083
10899,-0.085
10900,-0.19
10901,-0.1
10902,-0.371
10903,-0.176
10904,0.032
10905,-0.11
10906,-0.134
10907,-0.046
10908,-0.149
10909,-0.371
10910,-0.215
10911,-0.12
10912,-0.129
10913,-0.076
10914,0.01
10915,-0.186
10916,-0.051
10917,-0.005
10918,-0.02
10919,-0.02
10920,-0.295
10921,-0.085
10922,-0.056
10923,-0.049
10924,-0.073
10925,-0.149
10926,-0.349
10927,-0.173
10928,-0.256
10929,-0.161
10930,-0.159
10931,-0.259
10932,-0.127
10933,-0.151
10934,-0.098
10935,-0.195
10936,0.01
10937,0.159
10938,-0.156
10939,0.071
10940,0.151
10941,-0.115
10942,-0.3
10943,-0.286
10944,-0.115
10945,0.061
10946,-0.286
10947,-0.164
10948,-0.132
10949,-0.166
10950,-0.232
10951,-0.068
10952,-0.098
10953,-0.142
10954,-0.071
10955,-0.142
10956,-0.198
10957,-0.164
10958,-0.085
10959,-0.095
10960,0.01
10961,-0.093
10962,0.024
10963,-0.103
10964,-0.01
10965,-0.059
10966,-0.273
10967,-0.244
10968,-0.022
10969,-0.051
10970,-0.193
10971,-0.161
10972,-0.125
10973,-0.073
10974,-0.144
10975,-0.205
10976,0.051
10977,0.039
10978,-0.066
10979,-0.015
10980,-0.085
10981,-0.183
10982,-0.168
10983,-0.195
10984,-0.134
10985,-0.132
10986,-0.093
10987,-0.078
10988,-0.222
10989,-0.193
10990,-0.291
10991,-0.222
10992,-0.232
10993,-0.2
10994,-0.151
10995,-0.066
10996,-0.168
10997,-0.161
10998,0.002
10999,-0.083
11000,-0.088
11001,-0.037
11002,-0.012
11003,0.049
11004,-0.027
11005,-0.085
11006,-0.083
11007,-0.12
11008,-0.269
11009,-0.081
11010,-0.061
11011,-0.149
11012,-0.332
11013,-0.117
11014,-0.239
11015,-0.105
11016,0.076
11017,-0.078
11018,-0.193
11019,-0.112
11020,-0.076
11021,-0.215
11022,-0.129
11023,-0.125
11024,-0.068
11025,-0.095
11026,-0.183
11027,-0.146
11028,-0.229
11029,-0.205
11030,-0.159
11031,-0.234
11032,-0.261
11033,-0.164
11034,-0.1
11035,-0.037
11036,-0.081
11037,-0.195
11038,-0.195
11039,-0.171
11040,-0.066
11041,-0.11
11042,0.046
11043,-0.203
11044,-0.259
11045,-0.12
11046,-0.21
11047,-0.081
11048,-0.146
11049,-0.217
11050,-0.012
11051,-0.081
11052,-0.308
11053,-0.171
11054,-0.046
11055,-0.142
11056,-0.254
11057,-0.288
11058,-0.127
11059,0.059
11060,0.046
11061,-0.222
11062,-0.085
11063,0.063
11064,-0.083
11065,-0.049
11066,-0.02
11067,-0.012
11068,-0.037
11069,-0.01
11070,-0.186
11071,-0.044
11072,-0.115
11073,-0.205
11074,-0.042
11075,-0.171
11076,-0.098
11077,-0.264
11078,-0.205
11079,0.1
11080,0.051
11081,0.054
11082,-0.144
11083,-0.154
11084,-0.002
11085,-0.12
11086,-0.112
11087,0.002
11088,0.066
11089,-0.146
11090,-0.093
11091,-0.293
11092,-0.254
11093,-0.19
11094,-0.215
11095,-0.227
11096,-0.161
11097,-0.103
11098,-0.081
11099,-0.024
11100,-0.149
11101,-0.044
11102,-0.081
11103,-0.051
11104,-0.098
11105,-0.156
11106,-0.088
11107,-0.107
11108,-0.139
11109,-0.151
11110,-0.12
11111,-0.117
11112,-0.029
11113,-0.188
11114,-0.161
11115,-0.002
11116,0.002
11117,0.002
11118,-0.044
11119,-0.103
11120,-0.015
11121,0.037
11122,-0.063
11123,-0.056
11124,-0.146
11125,-0.205
11126,-0.017
11127,0.024
11128,-0.022
11129,-0.154
11130,0.042
11131,-0.098
11132,0.029
11133,-0.154
11134,-0.1
11135,-0.083
11136,-0.222
11137,-0.242
11138,-0.037
11139,-0.051
11140,-0.176
11141,-0.088
11142,-0.12
11143,-0.181
11144,-0.134
11145,-0.129
11146,-0.288
11147,-0.303
11148,-0.134
11149,-0.051
11150,-0.293
11151,-0.293
11152,-0.103
11153,-0.134
11154,-0.088
11155,0.029
11156,-0.037
11157,-0.046
11158,-0.032
11159,-0.027
11160,-0.034
11161,-0.044
11162,-0.115
11163,-0.039
11164,-0.166
11165,-0.225
11166,-0.222
11167,-0.093
11168,-0.156
11169,-0.12
11170,-0.127
11171,-0.183
11172,-0.066
11173,-0.151
11174,-0.103
11175,-0.132
11176,0.024
11177,-0.132
11178,-0.056
11179,-0.19
11180,-0.166
11181,0.054
11182,-0.339
11183,-0.122
11184,-0.039
11185,-0.098
11186,-0.352
11187,-0.166
11188,-0.273
11189,-0.161
11190,-0.225
11191,-0.183
11192,0.081
11193,-0.049
11194,-0.193
11195,-0.081
11196,-0.159
11197,-0.247
11198,0.093
11199,-0.159
11200,-0.005
11201,0.088
11202,-0.276
11203,-0.254
11204,0.088
11205,-0.203
11206,-0.073
11207,0.117
11208,-0.254
11209,-0.3
11210,-0.12
11211,-0.115
11212,-0.149
11213,-0.217
11214,-0.139
11215,0.01
11216,-0.178
11217,-0.232
11218,-0.061
11219,-0.1
11220,-0.059
11221,-0.144
11222,-0.356
11223,-0.178
11224,-0.066
11225,-0.122
11226,-0.188
11227,-0.195
11228,-0.317
11229,-0.127
11230,-0.1
11231,-0.237
11232,-0.278
11233,-0.178
11234,-0.078
11235,-0.007
11236,0.017
11237,-0.095
11238,-0.095
11239,-0.115
11240,-0.098
11241,-0.11
11242,-0.015
11243,-0.063
11244,-0.054
11245,-0.166
11246,-0.2
11247,-0.029
11248,0.015
11249,-0.022
11250,-0.149
11251,-0.088
11252,-0.193
11253,-0.159
11254,-0.105
11255,-0.061
11256,-0.071
11257,-0.217
11258,-0.032
11259,-0.3
11260,-0.176
11261,-0.11
11262,0.029
11263,-0.066
11264,-0.227
11265,-0.234
11266,-0.217
11267,-0.193
11268,-0.234
11269,-0.127
11270,-0.256
11271,-0.034
11272,-0.227
11273,-0.156
11274,0.005
11275,0.149
11276,-0.017
11277,-0.269
11278,0.007
11279,-0.251
11280,-0.005
11281,-0.098
11282,0.059
11283,-0.203
11284,-0.151
11285,-0.198
11286,0.09
11287,-0.327
11288,-0.234
11289,-0.098
11290,-0.271
11291,-0.154
11292,-0.256
11293,-0.339
11294,-0.427
11295,-0.166
11296,-0.176
11297,-0.132
11298,-0.071
11299,-0.186
11300,-0.017
11301,-0.303
11302,-0.061
11303,0.103
11304,-0.017
11305,-0.256
11306,0.032
11307,-0.312
11308,-0.195
11309,-0.159
11310,-0.168
11311,-0.11
11312,-0.183
11313,-0.054
11314,-0.137
11315,-0.186
11316,-0.125
11317,0.015
11318,-0.051
11319,-0.125
11320,0.042
11321,-0.017
11322,-0.095
11323,-0.015
11324,0.054
11325,-0.146
11326,-0.083
11327,-0.112
11328,-0.029
11329,-0.012
11330,-0.173
11331,0.146
11332,-0.103
11333,-0.156
11334,-0.127
11335,-0.234
11336,-0.193
11337,0.005
11338,-0.107
11339,-0.117
11340,-0.122
11341,0.002
11342,-0.149
11343,-0.09
11344,0.02
11345,-0.098
11346,0.049
11347,-0.054
11348,-0.037
11349,-0.171
11350,-0.186
11351,-0.239
11352,0.0
11353,0.051
11354,-0.193
11355,0.068
11356,-0.015
11357,-0.103
11358,-0.105
11359,0.076
11360,-0.02
11361,-0.073
11362,-0.022
11363,-0.002
11364,-0.305
11365,-0.083
11366,-0.029
11367,-0.176
11368,-0.2
11369,-0.146
11370,-0.071
11371,-0.105
11372,-0.19
11373,-0.176
11374,-0.264
11375,-0.183
11376,-0.01
11377,-0.039
11378,-0.547
11379,-0.203
11380,-0.022
11381,0.024
11382,-0.239
11383,-0.076
11384,-0.073
11385,-0.049
11386,-0.166
11387,0.044
11388,0.037
11389,-0.11
11390,-0.181
11391,0.203
11392,-0.002
11393,-0.244
11394,-0.466
11395,0.232
11396,0.256
11397,-0.649
11398,-0.505
11399,0.154
11400,-0.239
11401,-0.349
11402,0.298
11403,0.178
11404,-0.076
11405,-0.134
11406,0.115
11407,0.0
11408,-0.278
11409,-0.215
11410,0.063
11411,-0.237
11412,-0.127
11413,-0.005
11414,-0.308
11415,-0.154
11416,-0.166
11417,-0.183
11418,-0.227
11419,0.129
11420,-0.088
11421,-0.088
11422,-0.217
11423,-0.029
11424,0.034
11425,-0.103
11426,-0.068
11427,-0.027
11428,-0.19
11429,-0.176
11430,-0.085
11431,-0.237
11432,0.095
11433,0.122
11434,-0.032
11435,0.044
11436,-0.049
11437,-0.381
11438,-0.098
11439,0.051
11440,-0.159
11441,-0.312
11442,-0.027
11443,0.137
11444,-0.081
11445,-0.396
11446,-0.364
11447,0.002
11448,-0.073
11449,-0.098
11450,-0.173
11451,-0.283
11452,-0.115
11453,-0.056
11454,-0.168
11455,-0.239
11456,-0.215
11457,-0.271
11458,-0.002
11459,-0.01
11460,-0.247
11461,-0.005
11462,0.164
11463,0.032
11464,-0.178
11465,-0.137
11466,-0.039
11467,0.015
11468,-0.271
11469,-0.149
11470,0.032
11471,-0.042
11472,-0.122
11473,-0.193
11474,-0.12
11475,-0.31
11476,-0.117
11477,-0.093
11478,-0.085
11479,-0.5
11480,0.088
11481,-0.164
11482,-0.066
11483,0.088
11484,-0.178
11485,-0.085
11486,0.061
11487,-0.063
11488,-0.112
11489,-0.237
11490,0.061
11491,-0.071
11492,-0.288
11493,-0.239
11494,-0.298
11495,-0.19
11496,-0.081
11497,-0.242
11498,-0.237
11499,-0.127
11500,-0.205
11501,-0.164
11502,-0.002
11503,-0.095
11504,-0.376
11505,-0.171
11506,0.076
11507,-0.183
11508,-0.261
11509,-0.085
11510,0.017
11511,-0.066
11512,-0.264
11513,-0.234
11514,0.063
11515,-0.244
11516,-0.149
11517,0.024
11518,-0.12
11519,-0.083
11520,0.032
11521,-0.254
11522,-0.066
11523,-0.1
11524,-0.1
11525,0.183
11526,0.029
11527,-0.281
11528,-0.081
11529,0.227
11530,-0.237
11531,-0.09
11532,-0.2
11533,-0.349
11534,-0.017
11535,-0.19
11536,-0.332
11537,-0.134
11538,-0.076
11539,-0.154
11540,0.129
11541,-0.173
11542,0.073
11543,0.208
11544,0.0
11545,-0.244
11546,0.061
11547,-0.225
11548,-0.203
11549,-0.103
11550,-0.22
11551,-0.259
11552,-0.161
11553,-0.278
11554,-0.332
11555,-0.452
11556,-0.127
11557,0.066
11558,0.037
11559,-0.146
11560,-0.249
11561,-0.334
11562,-0.137
11563,0.005
11564,0.046
11565,-0.203
11566,-0.474
11567,-0.134
11568,-0.042
11569,-0.017
11570,-0.159
11571,-0.198
11572,-0.149
11573,-0.273
11574,-0.364
11575,0.005
11576,-0.242
11577,-0.144
11578,0.173
11579,-0.164
11580,0.088
11581,-0.166
11582,-0.166
11583,-0.012
11584,0.164
11585,0.076
11586,-0.203
11587,-0.151
11588,-0.371
11589,-0.432
11590,-0.139
11591,-0.007
11592,-0.342
11593,-0.398
11594,-0.432
11595,-0.046
11596,-0.11
11597,-0.212
11598,-0.139
11599,-0.063
11600,-0.247
11601,-0.063
11602,0.071
11603,-0.21
11604,-0.159
11605,0.034
11606,-0.098
11607,-0.31
11608,-0.251
11609,0.037
11610,0.049
11611,-0.103
11612,-0.347
11613,-0.139
11614,-0.291
11615,-0.1
11616,-0.037
11617,-0.093
11618,-0.242
11619,-0.081
11620,-0.046
11621,-0.205
11622,-0.127
11623,-0.032
11624,0.037
11625,-0.12
11626,-0.149
11627,-0.049
11628,-0.125
11629,-0.281
11630,-0.117
11631,-0.454
11632,-0.591
11633,-0.061
11634,-0.227
11635,0.002
11636,-0.029
11637,-0.366
11638,-0.015
11639,0.059
11640,-0.144
11641,0.012
11642,-0.02
11643,-0.137
11644,0.01
11645,-0.134
11646,-0.127
11647,0.024
11648,-0.164
11649,-0.349
11650,-0.195
11651,-0.134
11652,-0.144
11653,-0.095
11654,-0.015
11655,-0.073
11656,-0.266
11657,-0.164
11658,-0.129
11659,0.012
11660,-0.159
11661,-0.044
11662,-0.061
11663,-0.173
11664,-0.19
11665,-0.049
11666,-0.066
11667,-0.139
11668,-0.105
11669,-0.181
11670,-0.254
11671,-0.281
11672,-0.164
11673,-0.173
11674,-0.386
11675,-0.203
11676,0.071
11677,-0.154
11678,-0.415
11679,-0.205
11680,0.0
11681,-0.073
11682,-0.046
11683,-0.33
11684,-0.039
11685,0.032
11686,0.239
11687,0.066
11688,-0.115
11689,-0.374
11690,0.164
11691,0.173
11692,-0.222
11693,-0.305
11694,0.051
11695,-0.027
11696,-0.249
11697,-0.139
11698,-0.046
11699,-0.063
11700,-0.249
11701,0.01
11702,-0.017
11703,0.181
11704,-0.229
11705,-0.176
11706,-0.063
11707,-0.122
11708,-0.037
11709,-0.037
11710,-0.22
11711,-0.195
11712,-0.327
11713,-0.232
11714,0.017
11715,-0.127
11716,-0.269
11717,-0.112
11718,-0.283
11719,-0.181
11720,-0.176
11721,-0.044
11722,-0.164
11723,0.103
11724,-0.085
11725,0.0
11726,-0.115
11727,0.017
11728,0.112
11729,-0.254
11730,-0.127
11731,0.146
11732,-0.278
11733,-0.217
11734,0.151
11735,-0.3
11736,-0.039
11737,0.168
11738,-0.227
11739,-0.227
11740,0.022
11741,-0.205
11742,0.002
11743,-0.125
11744,-0.371
11745,-0.056
11746,-0.1
11747,-0.291
11748,-0.159
11749,-0.046
11750,-0.442
11751,-0.007
11752,-0.034
11753,-0.239
11754,-0.098
11755,-0.378
11756,-0.249
11757,-0.029
11758,-0.132
11759,-0.249
11760,-0.198
11761,-0.361
11762,-0.002
11763,-0.076
11764,-0.173
11765,-0.237
11766,0.029
11767,0.059
11768,-0.061
11769,-0.059
11770,-0.161
11771,0.029
11772,0.012
11773,-0.066
11774,0.117
11775,-0.042
11776,-0.129
11777,-0.1
11778,-0.098
11779,-0.134
11780,0.061
11781,-0.049
11782,-0.083
11783,-0.22
11784,-0.229
11785,-0.176
11786,-0.142
11787,0.01
11788,-0.103
11789,-0.181
11790,-0.046
11791,-0.229
11792,-0.271
11793,-0.068
11794,-0.227
11795,-0.256
11796,-0.181
11797,-0.19
11798,-0.085
11799,-0.122
11800,0.022
11801,-0.059
11802,0.002
11803,-0.093
11804,0.066
11805,0.127
11806,-0.029
11807,-0.11
11808,-0.122
11809,0.117
11810,0.095
11811,0.234
11812,-0.117
11813,-0.21
11814,-0.107
11815,0.029
11816,-0.039
11817,-0.232
11818,0.103
11819,-0.156
11820,0.012
11821,-0.178
11822,-0.085
11823,0.017
11824,0.105
11825,-0.391
11826,-0.144
11827,-0.1
11828,-0.146
11829,-0.034
11830,-0.144
11831,-0.322
11832,-0.503
11833,-0.198
11834,-0.068
11835,-0.266
11836,-0.43
11837,-0.164
11838,-0.107
11839,-0.383
11840,-0.205
11841,-0.032
11842,-0.122
11843,-0.173
11844,-0.078
11845,0.063
11846,0.085
11847,-0.073
11848,-0.002
11849,0.039
11850,-0.134
11851,0.022
11852,-0.051
11853,-0.154
11854,-0.093
11855,-0.098
11856,-0.137
11857,-0.237
11858,-0.051
11859,-0.024
11860,-0.12
11861,-0.11
11862,-0.005
11863,-0.225
11864,-0.132
11865,-0.22
11866,-0.273
11867,-0.21
11868,0.046
11869,-0.024
11870,-0.249
11871,-0.095
11872,-0.237
11873,-0.154
11874,-0.215
11875,-0.291
11876,-0.254
11877,-0.029
11878,-0.049
11879,-0.244
11880,-0.212
11881,-0.127
11882,-0.029
11883,-0.093
11884,-0.098
11885,-0.137
11886,-0.105
11887,-0.242
11888,0.073
11889,0.071
11890,-0.054
11891,0.044
11892,-0.039
11893,-0.176
11894,-0.156
11895,-0.049
11896,-0.166
11897,-0.178
11898,-0.298
11899,-0.293
11900,-0.164
11901,0.054
11902,0.012
11903,-0.081
11904,-0.146
11905,-0.2
11906,0.271
11907,-0.3
11908,-0.303
11909,-0.007
11910,-0.164
11911,-0.122
11912,-0.042
11913,-0.103
11914,-0.183
11915,-0.237
11916,-0.044
11917,0.132
11918,-0.076
11919,-0.205
11920,0.015
11921,-0.034
11922,-0.154
11923,0.054
11924,-0.073
11925,-0.371
11926,0.078
11927,-0.037
11928,-0.144
