,0.039
640,-0.093
641,-0.059
642,-0.11
643,-0.01
644,0.007
645,-0.134
646,-0.166
647,-0.059
648,-0.166
649,-0.264
650,-0.271
651,0.017
652,-0.078
653,-0.195
654,-0.225
655,-0.178
656,-0.083
657,-0.051
658,-0.081
659,-0.139
660,0.044
661,-0.007
662,0.032
663,-0.151
664,-0.166
665,-0.095
666,-0.129
667,-0.359
668,-0.247
669,-0.02
670,-0.027
671,-0.374
672,-0.183
673,-0.159
674,-0.183
675,-0.012
676,-0.237
677,-0.139
678,-0.037
679,-0.11
680,-0.007
681,-0.007
682,-0.195
683,-0.007
684,-0.024
685,-0.156
686,-0.107
687,-0.176
688,-0.212
689,-0.198
690,-0.181
691,-0.168
692,-0.042
693,-0.222
694,-0.112
695,-0.151
696,-0.249
697,-0.078
698,0.059
699,-0.125
700,-0.181
701,-0.063
702,-0.107
703,-0.239
704,-0.085
705,-0.168
706,-0.029
707,-0.139
708,-0.137
709,-0.425
710,-0.374
711,-0.371
712,-0.266
713,-0.208
714,-0.088
715,-0.046
716,0.154
717,-0.01
718,-0.081
719,-0.027
720,-0.002
721,-0.129
722,-0.173
723,-0.095
724,-0.088
725,-0.002
726,-0.11
727,-0.171
728,0.017
729,-0.01
730,-0.085
731,-0.166
732,-0.122
733,-0.164
734,-0.31
735,-0.264
736,-0.093
737,-0.088
738,-0.115
739,-0.215
740,-0.161
741,-0.039
742,-0.063
743,-0.22
744,-0.088
745,-0.02
746,-0.11
747,-0.112
748,-0.071
749,-0.22
750,-0.146
751,-0.02
752,-0.046
753,-0.286
754,-0.037
755,-0.027
756,-0.137
757,-0.459
758,-0.117
759,-0.127
760,-0.11
761,-0.259
762,0.076
763,0.046
764,-0.181
765,-0.115
766,0.098
767,-0.056
768,-0.159
769,-0.061
770,-0.181
771,-0.068
772,-0.164
773,-0.105
774,0.022
775,-0.107
776,-0.264
777,-0.129
778,-0.183
779,0.02
780,-0.002
781,-0.027
782,-0.081
783,-0.078
784,-0.283
785,0.015
786,-0.107
787,-0.203
788,-0.127
789,-0.168
790,-0.222
791,-0.046
792,-0.217
793,-0.283
794,0.063
795,-0.024
796,-0.161
797,-0.242
798,-0.261
799,-0.117
800,-0.088
801,-0.161
802,-0.068
803,-0.022
804,-0.063
805,0.049
806,0.056
807,-0.083
808,-0.073
809,-0.11
810,-0.093
811,0.02
812,-0.105
813,-0.166
814,-0.2
815,-0.171
816,-0.088
817,-0.027
818,-0.239
819,-0.137
820,-0.247
821,-0.081
822,-0.01
823,-0.176
824,-0.181
825,-0.112
826,-0.222
827,-0.205
828,-0.178
829,-0.225
830,-0.112
831,-0.127
832,-0.237
833,-0.132
834,-0.081
835,-0.095
836,-0.073
837,-0.198
838,-0.129
839,-0.151
840,-0.127
841,-0.088
842,-0.027
843,0.088
844,-0.107
845,0.049
846,-0.137
847,-0.239
848,-0.134
849,-0.022
850,-0.305
851,-0.273
852,-0.288
853,-0.166
854,-0.032
855,-0.151
856,-0.149
857,-0.117
858,-0.156
859,-0.183
860,-0.176
861,-0.029
862,-0.161
863,-0.098
864,0.154
865,0.059
866,-0.259
867,-0.3
868,-0.134
869,0.029
870,-0.173
871,-0.208
872,-0.244
873,-0.132
874,0.017
875,-0.137
876,-0.435
877,-0.193
878,0.02
879,-0.11
880,-0.007
881,0.168
882,-0.071
883,-0.251
884,-0.205
885,0.254
886,-0.02
887,-0.2
888,-0.127
889,0.085
890,-0.093
891,-0.259
892,-0.027
893,0.022
894,-0.129
895,-0.2
896,-0.225
897,-0.095
898,-0.149
899,0.017
900,-0.012
901,-0.208
902,-0.19
903,-0.09
904,-0.046
905,-0.051
906,-0.349
907,-0.22
908,-0.066
909,-0.007
910,-0.251
911,-0.186
912,-0.186
913,-0.093
914,-0.132
915,-0.112
916,-0.115
917,-0.132
918,-0.09
919,-0.083
920,-0.107
921,-0.073
922,-0.161
923,-0.09
924,-0.168
925,-0.142
926,-0.061
927,-0.146
928,-0.01
929,-0.01
930,-0.12
931,-0.066
932,-0.132
933,-0.225
934,-0.137
935,-0.242
936,-0.166
937,0.007
938,-0.129
939,-0.081
940,-0.183
941,-0.193
942,-0.12
943,-0.217
944,-0.383
945,-0.264
946,-0.068
947,-0.098
948,-0.144
949,-0.151
950,-0.144
951,-0.125
952,-0.156
953,-0.154
954,0.007
955,0.037
956,-0.066
957,-0.144
958,-0.093
959,-0.056
960,-0.024
961,0.049
962,-0.112
963,-0.066
964,-0.005
965,0.022
966,-0.134
967,-0.081
968,0.027
969,-0.015
970,-0.315
971,-0.159
972,-0.103
973,-0.11
974,-0.151
975,-0.251
976,-0.181
977,-0.208
978,-0.193
979,-0.325
980,-0.176
981,-0.081
982,-0.063
983,-0.122
984,0.024
985,-0.193
986,-0.295
987,-0.178
988,-0.151
989,-0.09
990,-0.181
991,-0.22
992,-0.12
993,-0.037
994,-0.19
995,-0.215
996,-0.12
997,-0.071
998,-0.088
999,-0.193
1000,0.105
1001,0.261
1002,-0.122
1003,-0.085
1004,0.061
1005,-0.005
1006,-0.129
1007,-0.125
1008,-0.071
1009,-0.085
1010,-0.322
1011,-0.078
1012,0.037
1013,-0.168
1014,-0.195
1015,0.059
1016,0.02
1017,-0.212
1018,-0.312
1019,-0.071
1020,-0.098
1021,-0.427
1022,-0.234
1023,-0.137
1024,-0.19
1025,-0.225
1026,-0.159
1027,-0.176
1028,-0.125
1029,-0.2
1030,-0.156
1031,-0.078
1032,-0.09
1033,-0.039
1034,-0.022
1035,-0.027
1036,-0.144
1037,-0.083
1038,-0.186
1039,-0.146
1040,-0.034
1041,0.034
1042,-0.129
1043,-0.068
1044,-0.002
1045,-0.134
1046,-0.017
1047,-0.022
1048,-0.01
1049,-0.168
1050,-0.242
1051,-0.027
1052,-0.127
1053,-0.193
1054,-0.12
1055,-0.068
1056,-0.227
1057,-0.312
1058,-0.127
1059,-0.017
1060,-0.205
1061,-0.183
1062,0.149
1063,0.034
1064,-0.303
1065,-0.212
1066,-0.051
1067,-0.107
1068,-0.188
1069,-0.212
1070,-0.127
1071,-0.105
1072,-0.176
1073,-0.042
1074,-0.042
1075,-0.12
1076,-0.376
1077,-0.459
1078,-0.349
1079,-0.161
1080,-0.068
1081,-0.083
1082,-0.056
1083,0.051
1084,0.0
1085,-0.005
1086,0.032
1087,0.02
1088,-0.105
1089,-0.146
1090,-0.042
1091,0.015
1092,-0.103
1093,-0.098
1094,0.005
1095,0.046
1096,-0.212
1097,-0.22
1098,-0.193
1099,-0.129
1100,-0.107
1101,-0.166
1102,-0.127
1103,-0.173
1104,-0.02
1105,-0.049
1106,-0.225
1107,0.02
1108,0.01
1109,0.095
1110,-0.183
1111,-0.103
1112,-0.017
1113,-0.225
1114,-0.151
1115,-0.095
1116,-0.12
1117,-0.193
1118,-0.095
1119,-0.171
1120,-0.117
1121,-0.107
1122,-0.071
1123,-0.193
1124,-0.164
1125,-0.054
1126,-0.168
1127,-0.024
1128,0.01
1129,-0.11
1130,-0.134
1131,-0.005
1132,-0.105
1133,-0.007
1134,-0.085
1135,-0.142
1136,-0.068
1137,-0.098
1138,-0.149
1139,-0.168
1140,-0.227
1141,-0.322
1142,-0.168
1143,-0.083
1144,-0.117
1145,-0.166
1146,0.042
1147,-0.103
1148,-0.276
1149,-0.166
1150,-0.259
1151,-0.286
1152,-0.127
1153,0.0
1154,-0.122
1155,-0.312
1156,-0.212
1157,-0.056
1158,-0.093
1159,-0.195
1160,-0.132
1161,-0.034
1162,-0.32
1163,-0.193
1164,0.042
1165,-0.159
1166,-0.02
1167,0.315
1168,-0.161
1169,-0.166
1170,0.042
1171,0.066
1172,-0.042
1173,-0.081
1174,-0.227
1175,-0.112
1176,-0.093
1177,-0.342
1178,-0.227
1179,-0.107
1180,-0.061
1181,0.017
1182,-0.186
1183,-0.098
1184,0.071
1185,-0.198
1186,-0.142
1187,0.071
1188,-0.198
1189,-0.083
1190,0.215
1191,-0.137
1192,-0.166
1193,-0.015
1194,-0.242
1195,-0.183
1196,-0.161
1197,-0.261
1198,-0.049
1199,-0.083
1200,-0.117
1201,-0.093
1202,-0.015
1203,-0.156
1204,0.027
1205,0.132
1206,-0.11
1207,-0.012
1208,0.068
1209,-0.156
1210,-0.061
1211,0.01
1212,-0.146
1213,-0.239
1214,-0.042
1215,-0.073
1216,-0.125
1217,-0.308
1218,-0.251
1219,-0.122
1220,-0.232
1221,-0.088
1222,-0.232
1223,-0.176
1224,-0.176
1225,-0.117
1226,-0.151
1227,-0.159
1228,-0.2
1229,-0.073
1230,0.056
1231,-0.107
1232,-0.193
1233,-0.071
1234,-0.034
1235,-0.371
1236,-0.359
1237,-0.315
1238,-0.11
1239,-0.183
1240,-0.254
1241,-0.188
1242,-0.132
1243,-0.247
1244,-0.142
1245,0.095
1246,-0.1
1247,-0.251
1248,-0.073
1249,0.061
1250,-0.2
1251,-0.034
1252,0.02
1253,0.11
1254,-0.166
1255,-0.173
1256,-0.049
1257,0.0
1258,-0.166
1259,-0.208
1260,-0.154
1261,-0.146
1262,-0.066
1263,-0.125
1264,-0.166
1265,-0.142
1266,-0.037
1267,-0.093
1268,-0.183
1269,0.022
1270,-0.146
1271,-0.066
1272,0.037
1273,0.3
1274,-0.076
1275,-0.203
1276,-0.146
1277,-0.249
1278,-0.161
1279,0.02
1280,-0.098
1281,-0.2
1282,-0.229
1283,-0.115
1284,-0.166
1285,-0.208
1286,-0.059
1287,-0.132
1288,-0.046
1289,0.044
1290,-0.073
1291,-0.044
1292,0.107
1293,-0.09
1294,-0.2
1295,-0.11
1296,0.015
1297,-0.063
1298,-0.303
1299,-0.122
1300,-0.088
1301,-0.142
1302,-0.146
1303,-0.269
1304,-0.134
1305,-0.227
1306,-0.271
1307,-0.132
1308,-0.105
1309,-0.352
1310,-0.176
1311,-0.081
1312,-0.117
1313,-0.049
1314,-0.139
1315,-0.044
1316,0.139
1317,-0.107
1318,-0.239
1319,-0.073
1320,-0.103
1321,-0.151
1322,-0.027
1323,-0.105
1324,-0.134
1325,-0.081
1326,0.071
1327,-0.061
1328,-0.088
1329,-0.271
1330,-0.039
1331,0.098
1332,-0.081
1333,-0.11
1334,-0.078
1335,0.0
1336,-0.088
1337,-0.098
1338,-0.078
1339,-0.176
1340,-0.127
1341,-0.171
1342,-0.2
1343,-0.266
1344,-0.217
1345,-0.093
1346,-0.166
1347,-0.181
1348,-0.034
1349,-0.039
1350,-0.225
1351,-0.09
1352,0.002
1353,-0.129
1354,-0.085
1355,-0.063
1356,-0.129
1357,-0.283
1358,-0.122
1359,-0.144
1360,-0.166
1361,-0.225
1362,-0.127
1363,-0.112
1364,-0.188
1365,-0.129
1366,-0.142
1367,-0.085
1368,-0.066
1369,-0.039
1370,-0.061
1371,-0.037
1372,-0.149
1373,-0.024
1374,0.0
1375,-0.044
1376,-0.271
1377,-0.183
1378,-0.166
1379,-0.115
1380,-0.11
1381,-0.11
1382,-0.176
1383,-0.195
1384,-0.161
1385,-0.205
1386,-0.208
1387,-0.22
1388,-0.09
1389,-0.063
1390,-0.132
1391,0.042
1392,-0.083
1393,-0.212
1394,-0.083
1395,-0.024
1396,-0.046
1397,-0.039
1398,-0.151
1399,-0.071
1400,0.027
1401,-0.305
1402,-0.205
1403,-0.139
1404,-0.132
1405,-0.071
1406,-0.122
1407,-0.112
1408,0.044
1409,-0.027
1410,-0.125
1411,0.049
1412,0.017
1413,-0.034
1414,-0.237
1415,-0.081
1416,-0.149
1417,-0.22
1418,-0.188
1419,-0.046
1420,-0.012
1421,-0.127
1422,-0.298
1423,-0.12
1424,-0.071
1425,-0.264
1426,-0.308
1427,-0.037
1428,-0.21
1429,-0.291
1430,-0.085
1431,0.09
1432,-0.046
1433,-0.134
1434,-0.088
1435,0.076
1436,-0.005
1437,-0.2
1438,-0.203
1439,-0.11
1440,-0.129
1441,-0.271
1442,-0.208
1443,-0.039
1444,-0.132
1445,-0.142
1446,-0.186
1447,-0.015
1448,0.071
1449,-0.098
1450,-0.225
1451,-0.032
1452,0.125
1453,-0.22
1454,-0.063
1455,-0.032
1456,-0.129
1457,-0.186
1458,-0.247
1459,-0.027
1460,0.149
1461,-0.127
1462,-0.056
1463,0.01
1464,-0.176
1465,-0.19
1466,-0.024
1467,-0.002
1468,-0.054
1469,-0.327
1470,-0.212
1471,0.137
1472,-0.078
1473,-0.215
1474,0.042
1475,-0.195
1476,-0.339
1477,-0.146
1478,-0.156
1479,-0.083
1480,-0.188
1481,-0.347
1482,-0.122
1483,-0.137
1484,-0.305
1485,-0.251
1486,-0.002
1487,-0.229
1488,-0.054
1489,-0.115
1490,-0.3
1491,-0.017
1492,0.105
1493,-0.012
1494,-0.161
1495,-0.125
1496,-0.115
1497,-0.195
1498,-0.149
1499,-0.051
1500,-0.173
1501,-0.232
1502,0.049
1503,-0.01
1504,-0.212
1505,-0.186
1506,-0.151
1507,-0.142
1508,-0.11
1509,-0.151
1510,-0.125
1511,-0.222
1512,-0.193
1513,-0.129
1514,-0.129
1515,-0.137
1516,-0.085
1517,-0.156
1518,-0.134
1519,-0.081
1520,-0.134
1521,-0.061
1522,-0.244
1523,-0.22
1524,0.024
1525,0.076
1526,-0.125
1527,-0.21
1528,-0.103
1529,-0.139
1530,-0.002
1531,-0.024
1532,-0.024
1533,-0.122
1534,-0.032
1535,0.068
1536,-0.063
1537,-0.1
1538,-0.054
1539,-0.212
1540,-0.188
1541,-0.142
1542,-0.212
1543,-0.21
1544,-0.071
1545,-0.171
1546,-0.237
1547,-0.247
1548,-0.271
1549,-0.027
1550,-0.183
1551,-0.125
1552,-0.024
1553,-0.132
1554,-0.217
1555,-0.061
1556,-0.095
1557,-0.134
1558,-0.103
1559,-0.002
1560,-0.1
1561,-0.078
1562,-0.166
1563,-0.239
1564,-0.11
1565,-0.173
1566,-0.073
1567,-0.21
1568,-0.22
1569,-0.107
1570,0.112
1571,-0.071
1572,-0.046
1573,0.037
1574,-0.01
1575,-0.12
1576,-0.09
1577,-0.066
1578,-0.022
1579,-0.061
1580,-0.168
1581,-0.081
1582,-0.215
1583,-0.132
1584,-0.129
1585,-0.156
1586,-0.222
1587,-0.2
1588,-0.078
1589,-0.176
1590,-0.369
1591,-0.2
1592,0.007
1593,-0.166
1594,-0.222
1595,-0.046
1596,-0.029
1597,-0.166
1598,-0.308
1599,-0.132
1600,-0.161
1601,-0.178
1602,-0.139
1603,-0.144
1604,-0.19
1605,-0.156
1606,-0.051
1607,-0.071
1608,-0.308
1609,-0.256
1610,-0.044
1611,-0.017
1612,-0.083
1613,-0.117
1614,-0.137
1615,-0.115
1616,-0.134
1617,-0.039
1618,-0.173
1619,-0.203
1620,-0.076
1621,-0.134
1622,-0.22
1623,-0.115
1624,-0.312
1625,-0.264
1626,-0.225
1627,-0.105
1628,0.078
1629,-0.085
1630,-0.22
1631,-0.161
1632,-0.002
1633,-0.151
1634,-0.264
1635,-0.1
1636,0.068
1637,-0.068
1638,-0.168
1639,-0.115
1640,-0.198
1641,-0.183
1642,-0.278
1643,-0.181
1644,-0.002
1645,-0.227
1646,-0.374
1647,-0.156
1648,-0.085
1649,-0.2
1650,-0.107
1651,0.022
1652,-0.042
1653,-0.12
1654,-0.137
1655,-0.027
1656,0.015
1657,-0.149
1658,0.083
1659,-0.049
1660,-0.103
1661,0.007
1662,-0.146
1663,-0.054
1664,-0.186
1665,-0.129
1666,-0.164
1667,-0.107
1668,-0.21
1669,-0.149
1670,-0.168
1671,-0.09
1672,-0.078
1673,-0.242
1674,-0.132
1675,-0.229
1676,-0.259
1677,-0.127
1678,-0.012
1679,-0.171
1680,-0.251
1681,-0.051
1682,-0.051
1683,-0.071
1684,-0.21
1685,-0.107
1686,-0.186
1687,-0.02
1688,-0.034
1689,0.049
1690,-0.134
1691,-0.247
1692,-0.029
1693,-0.002
1694,-0.024
1695,-0.146
1696,-0.129
1697,-0.142
1698,0.083
1699,-0.032
1700,-0.125
1701,-0.237
1702,-0.095
1703,0.029
1704,-0.105
1705,-0.178
1706,-0.286
1707,-0.002
1708,-0.21
1709,-0.386
1710,-0.364
1711,-0.391
1712,-0.156
1713,0.042
1714,-0.071
1715,-0.261
1716,-0.149
1717,-0.271
1718,-0.02
1719,-0.171
1720,-0.144
1721,-0.164
1722,-0.161
1723,-0.208
1724,-0.144
1725,-0.198
1726,-0.017
1727,0.107
1728,-0.078
1729,-0.129
1730,-0.149
1731,-0.139
1732,0.01
1733,0.01
1734,-0.103
1735,-0.229
1736,-0.032
1737,-0.027
1738,0.01
1739,-0.105
1740,-0.129
1741,-0.056
1742,-0.198
1743,-0.293
1744,-0.176
1745,-0.005
1746,-0.078
1747,-0.144
1748,-0.11
1749,-0.02
1750,-0.239
1751,-0.007
1752,-0.022
1753,-0.022
1754,-0.066
1755,-0.156
1756,-0.144
1757,-0.193
1758,-0.178
1759,-0.239
1760,-0.203
1761,-0.166
1762,-0.166
1763,-0.139
1764,-0.093
1765,-0.176
1766,-0.132
1767,-0.227
1768,-0.378
1769,-0.132
1770,-0.186
1771,-0.11
1772,-0.056
1773,-0.142
1774,-0.195
1775,0.068
1776,-0.093
1777,-0.039
1778,-0.144
1779,-0.129
1780,-0.168
1781,-0.054
1782,-0.098
1783,-0.21
1784,-0.264
1785,-0.193
1786,-0.176
1787,-0.181
1788,-0.237
1789,-0.222
1790,-0.115
1791,-0.024
1792,-0.244
1793,-0.312
1794,-0.168
1795,0.234
1796,0.051
1797,-0.007
1798,-0.178
1799,-0.125
1800,-0.005
1801,0.095
1802,-0.071
1803,-0.078
1804,-0.105
1805,-0.168
1806,-0.308
1807,0.044
1808,0.073
1809,-0.229
1810,-0.178
1811,0.098
1812,-0.088
1813,-0.1
1814,-0.237
1815,-0.078
1816,-0.039
1817,-0.054
1818,-0.027
1819,0.012
1820,-0.088
1821,-0.212
1822,-0.054
1823,-0.01
1824,-0.105
1825,-0.283
1826,-0.144
1827,-0.183
1828,-0.205
1829,-0.076
1830,0.015
1831,-0.083
1832,-0.2
1833,-0.239
1834,-0.293
1835,-0.195
1836,-0.232
1837,-0.093
1838,0.117
1839,0.073
1840,0.107
1841,-0.168
1842,0.049
1843,0.164
1844,-0.085
1845,0.017
1846,-0.295
1847,-0.291
1848,-0.078
1849,-0.144
1850,-0.02
1851,0.105
1852,-0.066
1853,-0.044
1854,0.061
1855,-0.117
1856,-0.22
1857,-0.098
1858,0.029
1859,-0.156
1860,-0.32
1861,-0.178
1862,0.107
1863,-0.198
1864,-0.33
1865,-0.215
1866,0.112
1867,0.085
1868,-0.151
1869,-0.242
1870,-0.146
1871,-0.122
1872,-0.237
1873,-0.029
1874,-0.005
1875,-0.073
1876,-0.117
1877,-0.093
1878,-0.247
1879,-0.098
1880,-0.063
1881,0.012
1882,-0.1
1883,-0.315
1884,-0.286
1885,-0.054
1886,0.142
1887,-0.159
1888,-0.151
1889,-0.105
1890,-0.142
1891,-0.161
1892,-0.142
1893,-0.068
1894,0.059
1895,-0.195
1896,-0.156
1897,0.042
1898,-0.212
1899,0.017
1900,0.068
1901,-0.029
1902,-0.171
1903,-0.161
1904,-0.11
1905,-0.076
