,0.066
160,-0.208
161,-0.327
162,-0.159
163,0.107
164,-0.132
165,-0.317
166,-0.244
167,-0.132
168,-0.085
169,-0.112
170,-0.054
171,-0.137
172,-0.183
173,-0.156
174,-0.125
175,-0.21
176,-0.103
177,-0.039
178,-0.188
179,-0.259
180,-0.242
181,-0.11
182,0.012
183,-0.12
184,-0.134
185,-0.054
186,-0.112
187,-0.081
188,-0.156
189,-0.134
190,-0.154
191,-0.234
192,-0.178
193,-0.164
194,-0.237
195,-0.291
196,-0.042
197,-0.076
198,-0.291
199,-0.071
200,0.088
201,-0.171
202,-0.2
203,-0.01
204,-0.063
205,-0.061
206,-0.073
207,-0.039
208,-0.212
209,-0.354
210,-0.115
211,-0.095
212,-0.159
213,-0.186
214,-0.093
215,-0.22
216,-0.168
217,-0.083
218,-0.237
219,-0.105
220,-0.056
221,-0.188
222,-0.247
223,-0.149
224,-0.122
225,-0.195
226,-0.105
227,-0.071
228,0.085
229,-0.105
230,-0.046
231,0.005
232,-0.059
233,-0.208
234,-0.11
235,-0.188
236,-0.049
237,-0.2
238,-0.312
239,-0.034
240,0.063
241,-0.105
242,-0.33
243,0.037
244,0.142
245,-0.154
246,-0.271
247,-0.171
248,-0.054
249,-0.078
250,-0.02
251,-0.332
252,-0.137
253,-0.039
254,-0.286
255,-0.09
256,-0.154
257,-0.332
258,-0.203
259,-0.044
260,-0.063
261,-0.198
262,-0.149
263,-0.037
264,0.01
265,-0.122
266,-0.015
267,-0.068
268,-0.149
269,-0.244
270,0.061
271,0.046
272,-0.027
273,-0.168
274,-0.081
275,-0.115
276,-0.342
277,-0.283
278,-0.269
279,-0.144
280,-0.283
281,-0.103
282,-0.044
283,-0.107
284,-0.139
285,-0.085
286,-0.073
287,0.002
288,0.071
289,0.039
290,0.027
291,-0.229
292,-0.173
293,-0.151
294,-0.159
295,-0.051
296,-0.032
297,-0.305
298,-0.22
299,-0.159
300,-0.027
301,0.073
302,-0.068
303,-0.178
304,-0.02
305,-0.122
306,-0.088
307,-0.137
308,-0.222
309,-0.159
310,-0.046
311,-0.195
312,-0.149
313,-0.251
314,-0.315
315,-0.212
316,-0.11
317,-0.154
318,-0.212
319,-0.198
320,-0.125
321,-0.034
322,-0.166
323,-0.039
324,-0.083
325,-0.215
326,-0.068
327,0.044
328,-0.132
329,-0.005
330,-0.098
331,-0.168
332,0.0
333,-0.095
334,-0.146
335,-0.066
336,-0.1
337,-0.12
338,0.02
339,-0.073
340,-0.1
341,-0.076
342,-0.146
343,-0.024
344,-0.129
345,-0.205
346,-0.3
347,-0.156
348,-0.066
349,-0.063
350,-0.273
351,-0.237
352,-0.103
353,-0.312
354,-0.308
355,-0.098
356,-0.122
357,-0.276
358,-0.19
359,0.063
360,-0.12
361,-0.046
362,-0.066
363,-0.098
364,-0.161
365,-0.081
366,-0.032
367,-0.02
368,-0.046
369,-0.264
370,-0.017
371,0.112
372,-0.105
373,-0.071
374,0.032
375,-0.051
376,-0.032
377,-0.283
378,-0.083
379,0.09
380,-0.164
381,-0.059
382,0.022
383,-0.244
384,-0.103
385,-0.085
386,-0.054
387,-0.002
388,-0.049
389,-0.083
390,-0.173
391,-0.083
392,-0.186
393,0.039
394,-0.146
395,-0.327
396,-0.068
397,-0.093
398,-0.271
399,-0.222
400,-0.149
401,-0.054
402,-0.032
403,-0.269
404,-0.11
405,-0.093
406,-0.078
407,0.071
408,0.139
409,-0.002
410,-0.012
411,0.103
412,-0.237
413,-0.251
414,-0.183
415,-0.125
416,-0.117
417,-0.298
418,-0.22
419,-0.1
420,-0.391
421,-0.264
422,0.051
423,-0.212
424,-0.159
425,-0.042
426,-0.212
427,-0.083
428,0.137
429,-0.085
430,-0.107
431,-0.139
432,-0.085
433,-0.049
434,-0.212
435,-0.347
436,-0.105
437,-0.146
438,-0.173
439,-0.063
440,0.073
441,-0.176
442,-0.171
443,0.027
444,-0.151
445,-0.105
446,0.337
447,-0.1
448,-0.381
449,0.051
450,-0.088
451,-0.269
452,-0.22
453,-0.056
454,-0.154
455,0.112
456,-0.244
457,-0.303
458,0.039
459,-0.276
460,-0.364
461,-0.024
462,-0.542
463,-0.037
464,0.059
465,-0.325
466,-0.056
467,0.088
468,-0.383
469,-0.171
470,0.195
471,-0.093
472,-0.083
473,0.039
474,-0.212
475,-0.208
476,0.09
477,-0.063
478,-0.232
479,-0.479
480,-0.005
481,-0.244
482,-0.247
483,-0.063
484,-0.051
485,-0.234
486,-0.027
487,-0.234
488,0.076
489,-0.083
490,-0.322
491,-0.11
492,0.298
493,-0.247
494,-0.002
495,0.239
496,-0.278
497,-0.034
498,0.027
499,-0.042
500,-0.068
501,-0.176
502,-0.103
503,-0.09
504,-0.273
505,-0.061
506,-0.078
507,-0.337
508,-0.115
509,0.137
510,-0.156
511,-0.2
512,-0.125
513,-0.171
514,0.112
515,-0.093
516,-0.288
517,-0.005
518,-0.154
519,-0.098
520,-0.024
521,-0.142
522,-0.027
523,-0.183
524,-0.142
525,0.076
526,-0.203
527,-0.217
528,0.066
529,0.015
530,-0.173
531,-0.117
532,-0.127
533,-0.005
534,-0.115
535,-0.349
536,0.051
537,-0.01
538,-0.366
539,-0.229
540,-0.151
541,-0.103
542,-0.012
543,-0.171
544,-0.239
545,-0.068
546,-0.183
547,-0.21
548,-0.09
549,-0.085
550,-0.078
551,-0.205
552,-0.181
553,-0.007
554,-0.098
555,-0.083
556,0.159
557,-0.115
558,-0.264
559,-0.073
560,-0.039
561,-0.095
562,-0.376
563,-0.276
564,0.042
565,-0.21
566,-0.298
567,-0.046
568,-0.044
569,-0.088
570,-0.051
571,-0.046
572,-0.171
573,-0.171
574,0.078
575,0.073
576,-0.027
577,-0.183
578,-0.127
579,-0.068
580,-0.12
581,-0.132
582,-0.112
583,0.034
584,-0.061
585,-0.039
586,-0.188
587,-0.088
588,0.093
589,0.054
590,-0.002
591,-0.078
592,0.002
593,-0.017
594,-0.427
595,-0.178
596,0.073
597,-0.339
598,-0.166
599,0.022
600,-0.251
601,-0.281
602,-0.266
603,-0.417
604,0.059
605,-0.271
606,-0.154
607,-0.088
608,-0.259
609,-0.095
610,-0.12
611,-0.168
612,0.051
613,-0.007
614,-0.044
615,0.044
616,-0.22
617,-0.117
618,0.046
619,-0.146
620,-0.122
621,-0.081
622,-0.176
623,-0.115
624,-0.029
625,-0.154
626,-0.117
627,-0.005
628,-0.034
629,0.112
630,-0.095
631,-0.278
632,-0.044
633,0.103
634,-0.269
635,-0.12
636,0.061
637,0.007
638,-0.232
639,-0.303
640,-0.115
641,0.005
642,-0.193
643,-0.181
644,-0.007
645,-0.247
646,-0.234
647,-0.151
648,-0.125
649,0.054
650,-0.054
651,0.017
652,0.125
653,-0.139
654,-0.129
655,0.142
656,-0.002
657,-0.12
658,-0.046
659,-0.017
660,-0.21
661,-0.166
662,-0.088
663,0.027
664,-0.022
665,-0.247
666,-0.103
667,-0.139
668,0.002
669,-0.073
670,-0.154
671,-0.144
672,-0.19
673,-0.242
674,-0.173
675,-0.146
676,-0.391
677,-0.159
678,-0.054
679,-0.103
680,-0.193
681,0.02
682,-0.212
683,-0.159
684,0.027
685,-0.247
686,-0.215
687,-0.1
688,-0.107
689,0.063
690,-0.132
691,-0.327
692,-0.063
693,0.144
694,-0.039
695,0.029
696,0.032
697,-0.186
698,-0.132
699,-0.144
700,-0.261
701,-0.22
702,-0.205
703,-0.2
704,0.051
705,-0.117
706,-0.105
707,-0.01
708,0.017
709,-0.107
710,-0.076
711,-0.11
712,-0.024
713,-0.081
714,-0.303
715,-0.186
716,-0.115
717,-0.276
718,-0.388
719,-0.33
720,-0.093
721,-0.183
722,-0.237
723,-0.044
724,-0.095
725,-0.271
726,0.066
727,0.0
728,-0.09
729,-0.044
730,-0.085
731,-0.151
732,-0.125
733,-0.188
734,-0.09
735,-0.151
736,-0.205
737,-0.02
738,-0.11
739,-0.156
740,-0.251
741,-0.093
742,-0.134
743,-0.054
744,-0.176
745,-0.212
746,-0.281
747,-0.234
748,0.107
749,0.081
750,-0.146
751,-0.144
752,-0.027
753,-0.117
754,0.088
755,-0.076
756,-0.352
757,0.107
758,-0.012
759,-0.308
760,-0.251
761,0.232
762,-0.183
763,-0.232
764,-0.215
765,-0.015
766,-0.09
767,0.076
768,-0.044
769,-0.107
770,-0.181
771,-0.215
772,0.073
773,0.027
774,-0.129
775,-0.22
776,-0.215
777,-0.188
778,-0.283
779,-0.122
780,-0.188
781,0.017
782,-0.166
783,-0.215
784,-0.466
785,-0.122
786,-0.076
787,-0.134
788,-0.034
789,-0.073
790,-0.244
791,-0.229
792,0.1
793,-0.164
794,-0.103
795,-0.291
796,-0.237
797,-0.159
798,-0.161
799,0.017
800,0.002
801,0.012
802,-0.115
803,0.022
804,-0.037
805,-0.181
806,-0.105
807,0.01
808,-0.144
809,-0.095
810,0.237
811,0.027
812,0.09
813,-0.19
814,-0.066
815,-0.239
816,-0.281
817,-0.139
818,0.095
819,0.002
820,-0.024
821,-0.232
822,-0.225
823,-0.188
824,0.02
825,0.005
826,-0.144
827,-0.144
828,-0.176
829,-0.122
830,-0.09
831,-0.205
832,-0.071
833,-0.142
834,-0.098
835,-0.183
836,-0.193
837,-0.371
838,-0.205
839,-0.115
840,-0.134
841,-0.171
842,-0.129
843,0.002
844,-0.161
845,-0.193
846,-0.171
847,-0.176
848,-0.391
849,-0.164
850,-0.159
851,-0.09
852,-0.193
853,-0.068
854,-0.122
855,-0.237
856,-0.22
857,-0.139
858,-0.049
859,-0.164
860,-0.054
861,0.098
862,-0.154
863,-0.286
864,-0.083
865,-0.19
866,-0.342
867,0.168
868,-0.073
869,-0.352
870,-0.237
871,0.066
872,-0.071
873,-0.112
874,-0.027
875,-0.127
876,-0.007
877,-0.239
878,-0.232
879,-0.122
880,-0.176
881,-0.254
882,-0.203
883,-0.2
884,-0.229
885,-0.156
886,-0.21
887,-0.042
888,-0.088
889,-0.088
890,-0.061
891,0.01
892,0.015
893,0.012
894,-0.046
895,-0.034
896,0.044
897,-0.183
898,0.044
899,-0.073
900,-0.244
901,-0.095
902,0.034
903,-0.059
904,-0.195
905,-0.229
906,-0.327
907,-0.076
908,-0.132
909,-0.063
910,-0.178
911,-0.156
912,-0.176
913,-0.046
914,-0.1
915,-0.01
916,-0.093
917,-0.159
918,-0.017
919,-0.007
920,-0.154
921,-0.225
922,-0.01
923,0.054
924,-0.137
925,-0.125
926,-0.061
927,-0.068
928,-0.161
929,0.051
930,-0.193
931,-0.229
932,-0.095
933,-0.034
934,-0.1
935,-0.256
936,-0.19
937,-0.061
938,-0.071
939,-0.217
940,-0.132
941,-0.232
942,-0.046
943,-0.042
944,-0.085
945,-0.105
946,-0.146
947,-0.127
948,-0.137
949,-0.078
950,-0.115
951,-0.059
952,-0.146
953,0.012
954,0.029
955,-0.083
956,-0.239
957,-0.122
958,-0.125
959,-0.078
960,-0.21
961,-0.2
962,-0.181
963,-0.137
964,-0.139
965,-0.286
966,-0.054
967,-0.142
968,-0.359
969,-0.146
970,0.09
971,0.017
972,-0.117
973,0.093
974,-0.103
975,-0.144
976,-0.129
977,-0.051
978,0.061
979,0.0
980,-0.315
981,-0.227
982,0.144
983,-0.046
984,-0.217
985,-0.098
986,-0.227
987,-0.159
988,-0.166
989,-0.083
990,-0.007
991,-0.027
992,-0.176
993,-0.095
994,-0.068
995,-0.029
996,-0.1
997,-0.09
998,-0.129
999,-0.159
1000,-0.034
1001,-0.149
1002,-0.164
1003,-0.122
1004,-0.081
1005,-0.217
1006,-0.142
1007,-0.017
1008,-0.002
1009,-0.249
1010,-0.261
1011,-0.171
1012,-0.095
1013,0.01
1014,-0.149
1015,-0.151
1016,0.056
1017,-0.105
1018,-0.168
1019,-0.098
1020,-0.151
1021,-0.171
1022,-0.024
1023,-0.134
1024,-0.159
1025,-0.193
1026,-0.105
1027,-0.095
1028,-0.076
1029,-0.059
1030,-0.076
1031,-0.032
1032,-0.093
1033,-0.134
1034,-0.251
1035,-0.237
1036,-0.11
1037,-0.183
1038,-0.183
1039,-0.022
1040,-0.081
1041,-0.188
1042,0.012
1043,-0.046
1044,-0.076
1045,-0.222
1046,-0.134
1047,-0.222
1048,-0.308
1049,-0.344
1050,-0.105
1051,-0.027
1052,-0.227
1053,-0.164
1054,-0.161
1055,-0.137
1056,-0.117
1057,0.029
1058,-0.068
1059,-0.042
1060,-0.002
1061,0.09
1062,0.083
1063,-0.076
1064,-0.078
1065,0.017
1066,-0.046
1067,-0.129
1068,-0.054
1069,-0.039
1070,-0.066
1071,-0.034
1072,-0.156
1073,-0.127
1074,-0.112
1075,-0.186
1076,-0.178
1077,-0.117
1078,-0.12
1079,-0.056
1080,-0.081
1081,-0.068
1082,-0.171
1083,-0.247
1084,-0.244
1085,-0.273
1086,-0.073
1087,-0.078
1088,-0.171
1089,-0.261
1090,-0.203
1091,-0.168
1092,-0.01
1093,0.061
1094,-0.112
1095,-0.042
1096,-0.261
1097,-0.002
1098,0.051
1099,-0.095
1100,-0.227
1101,-0.208
1102,0.037
1103,-0.22
1104,-0.095
1105,-0.291
1106,-0.249
1107,-0.31
1108,-0.088
1109,0.012
1110,-0.159
1111,-0.312
1112,-0.085
1113,-0.098
1114,-0.288
1115,0.027
1116,-0.21
1117,-0.271
1118,0.01
1119,0.046
1120,-0.068
1121,-0.129
1122,-0.261
1123,-0.078
1124,0.029
1125,-0.31
1126,-0.09
1127,0.027
1128,-0.093
1129,-0.295
1130,-0.051
1131,-0.044
1132,-0.146
1133,-0.073
1134,-0.237
1135,-0.129
1136,-0.286
1137,-0.063
1138,0.081
1139,-0.056
1140,-0.171
1141,-0.017
1142,-0.122
1143,-0.154
1144,-0.024
1145,-0.237
1146,-0.122
1147,-0.193
1148,-0.21
1149,-0.344
1150,-0.208
1151,-0.261
1152,-0.193
1153,-0.125
1154,-0.188
1155,-0.168
1156,-0.134
1157,0.032
1158,-0.061
1159,-0.029
1160,-0.137
1161,-0.059
1162,-0.11
1163,-0.076
1164,-0.125
1165,-0.142
1166,-0.098
1167,-0.208
1168,-0.171
1169,-0.139
1170,-0.11
1171,-0.181
1172,-0.154
1173,-0.166
1174,-0.144
1175,-0.229
1176,-0.024
1177,-0.088
1178,-0.127
1179,-0.247
1180,0.027
1181,0.164
1182,-0.063
1183,-0.027
1184,-0.007
1185,0.005
1186,-0.083
1187,-0.049
1188,0.078
1189,-0.02
1190,-0.22
1191,-0.349
1192,-0.09
1193,0.002
1194,0.032
1195,-0.078
1196,-0.076
1197,-0.139
1198,-0.059
1199,-0.1
1200,-0.073
1201,-0.095
1202,-0.22
1203,-0.208
1204,-0.149
1205,0.115
1206,0.02
1207,-0.203
1208,-0.125
1209,-0.063
1210,-0.222
1211,-0.093
1212,-0.061
1213,-0.173
1214,-0.11
1215,-0.088
1216,-0.059
1217,-0.176
1218,-0.164
1219,-0.063
1220,-0.01
1221,-0.125
1222,-0.217
1223,-0.19
1224,-0.022
1225,0.012
1226,-0.093
1227,-0.063
1228,-0.085
1229,-0.134
1230,-0.095
1231,-0.142
1232,-0.181
1233,-0.137
1234,-0.078
1235,-0.171
1236,-0.156
1237,-0.093
1238,-0.225
1239,-0.188
1240,-0.002
1241,0.107
1242,0.115
1243,-0.129
1244,-0.168
1245,0.056
1246,-0.122
1247,-0.308
1248,-0.308
1249,0.02
1250,-0.217
1251,-0.164
1252,-0.181
1253,-0.132
1254,-0.188
1255,-0.154
1256,0.044
1257,-0.173
1258,-0.142
1259,-0.132
1260,-0.061
1261,-0.144
1262,-0.044
1263,-0.164
1264,0.017
1265,0.161
1266,-0.171
1267,-0.22
1268,-0.166
1269,-0.093
1270,-0.234
1271,-0.09
1272,-0.132
1273,-0.137
1274,-0.161
1275,-0.11
1276,-0.325
1277,-0.12
1278,-0.046
1279,-0.237
1280,-0.032
1281,-0.146
1282,-0.105
1283,-0.059
1284,-0.085
1285,-0.164
1286,-0.249
1287,0.095
1288,-0.146
1289,-0.164
1290,-0.095
1291,-0.015
1292,-0.288
1293,-0.164
1294,0.0
1295,-0.066
1296,-0.022
1297,-0.088
1298,-0.098
1299,-0.107
1300,-0.107
1301,-0.154
1302,-0.017
1303,-0.242
1304,-0.071
1305,-0.103
1306,-0.095
1307,-0.093
1308,-0.059
1309,-0.173
1310,-0.198
1311,-0.132
1312,-0.083
1313,-0.2
1314,-0.337
1315,-0.076
1316,-0.049
1317,-0.188
1318,-0.076
1319,-0.059
1320,-0.212
1321,-0.105
1322,-0.007
1323,-0.161
1324,-0.127
1325,-0.083
1326,-0.068
1327,-0.156
1328,-0.068
1329,-0.122
1330,-0.125
1331,-0.034
1332,-0.186
1333,-0.186
1334,-0.149
1335,-0.044
1336,-0.076
1337,-0.02
1338,-0.081
1339,0.046
1340,-0.056
1341,-0.054
1342,-0.022
1343,-0.083
1344,-0.017
1345,-0.083
1346,-0.166
1347,-0.168
1348,-0.063
1349,-0.125
1350,-0.125
1351,-0.166
1352,-0.181
1353,-0.171
1354,-0.19
1355,-0.125
1356,-0.212
1357,-0.076
1358,-0.078
1359,-0.19
1360,-0.12
1361,-0.115
1362,-0.042
1363,-0.198
1364,-0.166
1365,-0.012
1366,-0.015
1367,-0.325
1368,-0.171
1369,-0.129
1370,-0.173
1371,-0.173
1372,-0.071
1373,0.081
1374,-0.217
1375,-0.261
1376,-0.195
1377,0.039
1378,-0.071
1379,-0.039
1380,-0.002
1381,-0.132
1382,-0.107
1383,-0.229
1384,-0.139
1385,-0.127
1386,-0.164
1387,-0.107
1388,0.105
1389,-0.166
1390,-0.244
1391,-0.291
1392,-0.164
1393,-0.193
1394,-0.317
1395,-0.137
1396,-0.112
1397,-0.132
1398,0.0
1399,0.076
1400,-0.122
1401,-0.171
1402,-0.093
1403,-0.051
1404,-0.076
1405,-0.171
1406,-0.129
1407,-0.044
1408,0.061
1409,-0.142
1410,-0.278
1411,0.007
1412,-0.164
1413,-0.244
1414,-0.183
1415,0.0
1416,-0.083
1417,-0.164
1418,-0.105
1419,-0.037
1420,-0.076
1421,-0.063
1422,-0.022
1423,-0.051
1424,-0.02
1425,0.107
1426,-0.139
1427,-0.261
1428,-0.112
1429,-0.122
1430,-0.117
1431,-0.107
1432,-0.215
1433,-0.232
1434,-0.181
1435,-0.088
1436,-0.156
1437,-0.361
1438,-0.1
1439,-0.085
1440,-0.073
1441,-0.217
1442,-0.093
1443,0.01
1444,0.022
1445,0.039
1446,-0.037
1447,0.032
1448,-0.061
1449,-0.173
1450,-0.078
1451,-0.122
1452,-0.125
1453,-0.271
1454,-0.142
1455,-0.059
1456,-0.132
1457,-0.332
1458,-0.107
1459,-0.042
1460,-0.115
1461,-0.01
1462,-0.007
1463,-0.034
1464,-0.088
1465,-0.159
1466,-0.11
1467,0.022
1468,-0.01
1469,-0.017
1470,0.046
1471,-0.198
1472,-0.188
1473,-0.139
1474,-0.176
1475,-0.164
1476,-0.149
1477,-0.198
1478,-0.181
1479,-0.088
1480,-0.166
1481,-0.156
1482,-0.183
1483,-0.122
1484,-0.137
1485,-0.149
1486,0.046
1487,-0.168
1488,-0.227
1489,-0.061
1490,0.012
1491,-0.056
1492,-0.037
1493,-0.181
1494,-0.017
1495,-0.176
1496,-0.295
1497,-0.078
1498,-0.09
1499,-0.271
1500,-0.269
1501,-0.132
1502,-0.215
1503,-0.227
1504,-0.332
1505,-0.12
1506,-0.034
1507,-0.232
1508,-0.193
1509,-0.132
1510,-0.132
1511,-0.046
1512,-0.002
1513,-0.095
1514,-0.017
1515,-0.247
1516,-0.227
1517,-0.078
1518,-0.093
1519,-0.249
1520,-0.115
1521,-0.081
1522,0.017
1523,-0.061
1524,-0.112
1525,-0.039
1526,-0.142
1527,-0.176
1528,-0.339
1529,-0.33
1530,-0.239
1531,-0.01
1532,-0.146
1533,-0.144
1534,0.09
1535,-0.044
1536,-0.225
1537,-0.034
1538,-0.156
1539,-0.151
1540,-0.088
1541,-0.374
1542,-0.266
1543,-0.059
1544,-0.144
1545,0.027
1546,-0.137
1547,-0.19
1548,0.027
1549,-0.037
1550,-0.083
1551,0.01
1552,-0.156
1553,-0.298
1554,-0.078
1555,-0.41
1556,-0.261
1557,0.027
1558,-0.161
1559,-0.166
1560,0.066
1561,-0.215
1562,-0.22
1563,0.054
1564,-0.129
1565,-0.11
1566,-0.215
1567,-0.11
1568,0.146
1569,-0.071
1570,-0.208
1571,0.02
1572,-0.061
1573,-0.215
1574,-0.178
1575,-0.229
1576,-0.046
1577,-0.112
1578,-0.056
1579,0.095
1580,-0.166
1581,-0.305
1582,-0.107
1583,0.02
1584,-0.215
1585,-0.103
1586,-0.134
1587,-0.144
1588,-0.127
1589,-0.164
1590,0.137
1591,0.125
1592,-0.271
1593,-0.137
1594,0.088
1595,-0.273
1596,-0.344
1597,-0.046
1598,-0.034
1599,-0.022
1600,-0.161
1601,-0.356
1602,-0.144
1603,0.071
1604,-0.085
1605,-0.046
1606,-0.137
1607,-0.088
1608,0.0
1609,-0.12
1610,-0.251
1611,-0.227
1612,-0.225
1613,-0.215
1614,-0.081
1615,-0.137
1616,-0.239
1617,-0.247
1618,-0.054
1619,-0.093
1620,-0.186
1621,-0.22
1622,-0.093
1623,-0.01
1624,-0.237
1625,-0.098
1626,-0.22
1627,0.02
1628,-0.027
1629,-0.312
1630,-0.078
1631,0.085
1632,-0.198
1633,-0.266
1634,0.198
1635,-0.134
1636,-0.188
1637,-0.066
1638,-0.007
1639,-0.122
1640,-0.239
1641,-0.144
1642,0.063
1643,-0.188
1644,-0.383
1645,-0.022
1646,-0.134
1647,-0.156
1648,0.029
1649,-0.327
1650,-0.049
1651,0.154
1652,-0.134
1653,-0.215
1654,-0.232
1655,-0.254
1656,-0.112
1657,-0.063
1658,-0.066
1659,-0.295
1660,-0.269
1661,-0.32
1662,0.024
1663,-0.076
1664,-0.117
1665,-0.044
1666,0.02
1667,-0.098
1668,-0.159
1669,-0.051
1670,0.063
1671,0.061
1672,-0.176
1673,-0.117
1674,-0.071
1675,-0.081
1676,-0.134
1677,-0.081
1678,-0.212
1679,-0.029
1680,-0.042
1681,-0.066
1682,-0.073
1683,-0.088
1684,-0.1
1685,-0.029
1686,-0.215
1687,-0.181
1688,-0.137
1689,-0.068
1690,-0.137
1691,-0.044
1692,-0.073
1693,-0.205
1694,-0.288
1695,-0.291
1696,-0.217
1697,-0.093
1698,-0.156
1699,-0.222
1700,-0.061
1701,-0.19
1702,-0.261
1703,-0.149
1704,-0.027
1705,-0.027
1706,-0.09
1707,-0.11
1708,-0.073
1709,-0.063
1710,-0.173
1711,-0.044
1712,-0.039
1713,-0.005
1714,-0.154
1715,-0.193
1716,-0.19
1717,-0.139
1718,-0.098
1719,-0.1
1720,-0.088
1721,-0.098
1722,-0.103
1723,-0.11
1724,-0.112
1725,-0.217
1726,-0.081
1727,-0.073
1728,-0.12
1729,-0.095
1730,-0.264
1731,-0.195
1732,-0.166
1733,-0.049
1734,-0.244
1735,-0.315
1736,-0.312
1737,-0.234
1738,-0.178
1739,-0.256
1740,-0.212
1741,-0.239
1742,-0.042
1743,-0.054
1744,-0.081
1745,-0.2
1746,-0.049
1747,-0.12
1748,-0.127
1749,-0.159
1750,-0.012
1751,0.017
1752,-0.103
1753,-0.076
1754,-0.071
1755,-0.117
1756,-0.022
1757,0.112
1758,-0.027
1759,-0.291
1760,-0.188
1761,-0.166
1762,-0.251
1763,-0.334
1764,-0.151
1765,-0.066
1766,-0.205
1767,-0.186
1768,-0.061
1769,-0.034
1770,0.042
1771,-0.081
1772,-0.149
1773,-0.2
1774,-0.017
1775,0.056
1776,-0.146
1777,-0.049
1778,-0.286
1779,-0.295
1780,-0.232
1781,-0.059
1782,-0.085
1783,-0.21
1784,0.073
1785,-0.125
1786,-0.32
1787,-0.171
1788,0.005
1789,-0.042
1790,-0.085
1791,-0.146
1792,0.059
1793,0.112
1794,-0.142
1795,0.029
1796,-0.022
1797,-0.078
1798,-0.134
1799,-0.01
1800,-0.176
1801,-0.093
1802,-0.21
1803,-0.193
1804,-0.229
1805,-0.425
1806,-0.129
1807,-0.1
1808,-0.298
1809,-0.178
1810,-0.137
1811,-0.283
1812,-0.156
1813,-0.051
1814,-0.044
1815,-0.044
1816,-0.266
1817,-0.127
1818,-0.134
1819,-0.093
1820,-0.181
1821,-0.159
1822,-0.217
1823,-0.312
1824,-0.071
1825,-0.078
1826,-0.164
1827,-0.112
1828,-0.137
1829,-0.083
1830,-0.217
1831,-0.254
1832,0.166
1833,0.039
1834,-0.061
1835,-0.107
1836,-0.054
1837,-0.09
1838,-0.203
1839,-0.181
1840,-0.269
1841,-0.205
1842,-0.271
1843,0.029
1844,-0.142
1845,-0.042
1846,-0.093
1847,-0.076
1848,-0.032
1849,-0.098
1850,0.027
1851,-0.059
1852,-0.115
1853,-0.269
1854,-0.334
1855,-0.09
1856,-0.171
1857,-0.256
1858,-0.208
1859,-0.127
1860,-0.186
1861,0.061
1862,-0.085
1863,-0.088
1864,-0.049
1865,-0.107
1866,-0.22
1867,-0.239
1868,-0.11
1869,-0.112
1870,-0.242
1871,-0.066
1872,0.076
1873,0.027
1874,-0.059
1875,-0.12
1876,-0.063
1877,-0.151
1878,-0.12
1879,-0.154
1880,-0.007
1881,-0.02
1882,-0.242
1883,-0.039
1884,-0.347
1885,-0.225
1886,-0.02
1887,0.017
1888,-0.083
1889,-0.098
1890,-0.115
1891,-0.244
1892,-0.173
1893,-0.061
1894,0.024
1895,-0.105
1896,-0.125
1897,-0.156
1898,-0.227
1899,-0.239
1900,-0.112
1901,0.081
1902,-0.107
1903,-0.024
