,-0.220
0,-0.042
1,-0.122
2,-0.125
3,-0.098
4,-0.122
5,-0.149
6,-0.19
7,-0.127
8,0.066
9,-0.115
10,-0.151
11,-0.012
12,-0.212
13,-0.298
14,-0.076
15,-0.044
16,-0.063
17,-0.254
18,-0.283
19,-0.154
20,-0.029
21,-0.107
22,-0.203
23,-0.168
24,0.027
25,-0.093
26,-0.115
27,-0.066
28,0.032
29,-0.154
30,-0.308
31,-0.134
32,0.076
33,-0.171
34,-0.166
35,-0.154
36,-0.159
37,-0.391
38,-0.237
39,0.015
40,0.005
41,-0.322
42,-0.354
43,0.042
44,0.171
45,-0.129
46,-0.049
47,0.188
48,-0.044
49,-0.154
50,-0.034
51,-0.042
52,0.049
53,-0.063
54,-0.027
55,-0.161
56,-0.242
57,-0.134
58,-0.144
59,-0.09
60,-0.173
61,-0.22
62,-0.137
63,-0.181
64,-0.315
65,0.066
66,0.11
67,-0.334
68,-0.332
69,-0.002
70,-0.225
71,-0.156
72,-0.205
73,-0.237
74,-0.22
75,-0.142
76,-0.078
77,-0.164
78,-0.234
79,-0.1
80,0.066
81,-0.1
82,-0.037
83,-0.042
84,0.046
85,0.173
86,-0.005
87,-0.059
88,-0.071
89,-0.234
90,-0.046
91,-0.024
92,-0.193
93,-0.137
94,0.029
95,-0.168
96,-0.073
97,-0.12
98,-0.215
99,-0.251
100,-0.129
101,-0.278
102,-0.278
103,-0.095
104,-0.151
105,-0.242
106,-0.234
107,-0.095
108,-0.037
109,-0.137
110,-0.229
111,-0.21
112,-0.134
113,-0.105
114,-0.112
115,-0.21
116,-0.188
117,-0.193
118,-0.166
119,-0.237
120,-0.168
121,-0.012
122,0.044
123,-0.139
124,-0.139
125,0.105
126,-0.383
127,0.117
128,0.234
129,-0.044
130,-0.12
131,0.027
132,-0.122
133,-0.073
134,-0.107
135,-0.156
136,-0.176
137,-0.356
138,-0.173
139,-0.088
140,-0.183
141,-0.251
142,0.076
143,-0.105
144,-0.103
145,0.022
146,-0.107
147,-0.027
148,-0.005
149,-0.093
150,-0.054
151,-0.225
152,-0.137
153,0.012
154,-0.222
155,-0.19
156,0.071
157,-0.093
158,-0.168
159,-0.168
160,-0.203
161,-0.281
162,-0.085
163,-0.144
164,-0.2
165,-0.168
166,-0.061
167,0.017
168,-0.056
169,0.032
170,-0.059
171,-0.137
172,-0.022
173,0.203
174,-0.125
175,-0.127
176,-0.142
177,-0.259
178,-0.1
179,-0.105
180,-0.295
181,-0.298
182,-0.2
183,-0.249
184,-0.159
185,-0.178
186,-0.215
187,-0.234
188,-0.144
189,0.0
190,-0.051
191,-0.188
192,-0.056
193,0.073
194,-0.037
195,-0.117
196,-0.122
197,-0.098
198,-0.151
199,-0.234
200,-0.117
201,-0.112
202,-0.251
203,-0.239
204,-0.11
205,-0.232
206,-0.046
207,0.027
208,0.005
209,-0.11
210,-0.227
211,0.049
212,0.039
213,-0.081
214,-0.078
215,-0.015
216,-0.149
217,-0.063
218,-0.112
219,-0.144
220,-0.176
221,-0.154
222,-0.222
223,-0.125
224,0.024
225,-0.159
226,-0.1
227,-0.122
228,-0.049
229,-0.098
230,-0.198
231,-0.095
232,-0.125
233,-0.107
234,-0.144
235,-0.056
236,-0.225
237,-0.312
238,-0.259
239,-0.098
240,-0.178
241,-0.066
242,-0.217
243,-0.125
244,-0.107
245,-0.261
246,-0.198
247,-0.024
248,-0.095
249,-0.215
250,-0.095
251,-0.168
252,-0.029
253,-0.02
254,-0.249
255,-0.029
256,-0.002
257,-0.144
258,-0.225
259,-0.081
260,-0.239
261,-0.098
262,-0.159
263,-0.105
264,-0.149
265,-0.32
266,-0.103
267,0.132
268,-0.078
269,-0.386
270,0.032
271,0.081
272,-0.256
273,-0.188
274,0.049
275,-0.037
276,-0.098
277,-0.195
278,-0.107
279,-0.002
280,-0.217
281,-0.2
282,-0.21
283,-0.21
284,-0.322
285,-0.168
286,-0.151
287,-0.122
288,-0.081
289,-0.393
290,-0.024
291,0.02
292,-0.205
293,-0.076
294,0.007
295,0.015
296,-0.103
297,-0.054
298,-0.146
299,-0.088
300,-0.159
301,-0.012
302,0.022
303,0.007
304,-0.129
305,-0.132
306,-0.217
307,-0.142
308,-0.022
309,-0.181
310,-0.193
311,-0.208
312,0.066
313,-0.134
314,-0.332
315,-0.183
316,-0.159
317,-0.298
318,-0.19
319,-0.127
320,-0.12
321,-0.051
322,-0.078
323,-0.188
324,-0.308
325,-0.137
326,-0.059
327,-0.232
328,-0.156
329,-0.208
330,0.164
331,0.068
332,-0.21
333,-0.154
334,-0.054
335,-0.066
336,-0.054
337,0.068
338,-0.139
339,-0.264
340,-0.103
341,-0.09
342,0.01
343,0.076
344,-0.21
345,-0.112
346,0.012
347,-0.132
348,-0.073
349,-0.085
350,-0.208
351,-0.151
352,-0.173
353,-0.271
354,-0.188
355,-0.103
356,-0.142
357,0.017
358,-0.161
359,-0.249
360,-0.396
361,-0.244
362,-0.149
363,-0.125
364,-0.149
365,-0.142
366,-0.183
367,-0.046
368,0.088
369,0.056
370,-0.063
371,-0.039
372,-0.11
373,-0.002
374,-0.046
375,-0.017
376,-0.251
377,-0.085
378,-0.098
379,-0.039
380,-0.007
381,-0.022
382,-0.098
383,-0.19
384,-0.293
385,-0.129
386,-0.083
387,-0.305
