,-0.115
0,-0.269
1,-0.095
2,-0.1
3,-0.02
4,-0.144
5,-0.059
6,0.046
7,-0.164
8,-0.237
9,-0.19
10,-0.139
11,-0.249
12,-0.273
13,-0.344
14,-0.117
15,-0.178
16,-0.154
17,-0.212
18,-0.288
19,-0.054
20,-0.015
21,-0.046
22,-0.103
23,0.0
24,-0.151
25,0.02
26,-0.105
27,-0.081
28,-0.076
29,-0.015
30,-0.083
31,-0.186
32,-0.247
33,-0.288
34,-0.054
35,-0.12
36,-0.115
37,-0.205
38,-0.151
39,-0.217
40,-0.229
41,-0.046
42,-0.161
43,-0.161
44,-0.12
45,-0.12
46,-0.173
47,-0.11
48,-0.12
49,0.054
50,-0.012
51,-0.127
52,-0.227
53,-0.039
54,0.083
55,0.034
56,-0.276
57,-0.2
58,-0.125
59,-0.149
60,-0.005
61,-0.186
62,-0.239
63,-0.105
64,-0.066
65,-0.127
66,-0.107
67,-0.122
68,-0.129
69,0.012
70,0.007
71,-0.142
72,-0.051
73,-0.022
74,-0.029
75,-0.151
76,-0.085
77,-0.088
78,-0.115
79,-0.259
80,-0.066
81,-0.149
82,-0.12
83,-0.261
84,-0.166
85,-0.122
86,-0.127
87,-0.103
88,-0.166
89,-0.129
90,-0.227
91,0.034
92,0.063
93,-0.278
94,-0.295
95,-0.088
96,-0.161
97,-0.264
98,-0.176
99,-0.249
100,0.007
101,-0.173
102,-0.122
103,-0.203
104,0.015
105,-0.002
106,0.051
107,0.024
108,-0.007
109,-0.066
110,-0.156
111,-0.134
112,-0.12
113,-0.122
114,-0.078
115,0.042
116,-0.181
117,-0.166
118,0.0
119,-0.117
120,-0.002
121,-0.083
122,-0.195
123,-0.198
124,-0.178
125,-0.024
126,-0.247
127,-0.298
128,-0.088
129,-0.029
130,-0.212
131,0.022
132,-0.125
133,-0.046
134,-0.071
135,-0.129
136,-0.11
137,-0.146
138,-0.073
139,-0.049
140,-0.034
141,-0.176
142,-0.049
143,0.044
144,0.083
145,0.061
146,-0.11
147,-0.098
148,-0.21
149,-0.037
150,-0.081
151,-0.039
152,-0.193
153,0.061
154,-0.139
155,-0.161
156,-0.222
157,-0.168
158,-0.122
159,-0.259
160,-0.193
161,-0.195
162,-0.063
163,-0.076
164,-0.264
165,-0.344
166,-0.032
167,-0.002
168,-0.232
169,-0.149
170,-0.044
171,0.039
172,-0.117
173,-0.061
174,-0.391
175,-0.049
176,-0.042
177,-0.078
178,-0.156
179,-0.283
180,-0.439
181,-0.134
182,-0.027
183,-0.151
184,0.01
185,-0.19
186,-0.034
187,-0.034
188,-0.01
189,0.056
190,0.029
191,-0.085
192,-0.159
193,-0.007
194,-0.068
195,0.107
196,-0.166
197,-0.017
198,-0.061
199,-0.381
200,-0.139
201,-0.188
202,-0.149
203,-0.205
204,-0.122
205,-0.107
206,0.027
207,-0.105
208,-0.112
209,0.017
210,-0.034
211,-0.173
212,-0.229
213,-0.122
214,-0.173
215,-0.193
216,-0.195
217,-0.247
218,-0.249
219,-0.081
220,-0.107
221,-0.103
222,0.0
223,-0.232
224,-0.134
225,-0.029
226,-0.017
227,-0.32
228,-0.159
229,0.105
230,0.032
231,-0.159
232,-0.139
233,0.078
234,0.012
235,-0.212
236,-0.378
237,-0.024
238,-0.002
239,-0.068
240,-0.125
241,-0.068
242,-0.176
243,-0.303
244,-0.159
245,-0.085
246,0.1
247,-0.159
248,-0.024
249,-0.134
250,-0.127
251,-0.161
252,-0.198
253,-0.024
254,-0.134
255,-0.286
256,-0.386
257,0.073
258,-0.007
259,-0.142
260,-0.122
261,-0.208
262,-0.139
263,-0.039
264,-0.022
265,-0.059
266,0.1
267,-0.188
268,-0.015
269,-0.212
270,-0.081
271,0.02
272,-0.078
273,-0.049
274,-0.107
275,-0.159
276,-0.286
277,-0.029
278,-0.061
279,0.051
280,-0.159
281,-0.071
282,-0.081
283,-0.249
284,-0.066
285,-0.129
286,-0.071
287,-0.137
288,0.066
289,-0.127
290,-0.117
291,-0.278
292,-0.11
293,-0.1
294,-0.225
295,-0.051
296,0.071
297,0.034
298,-0.234
299,0.029
300,-0.142
301,-0.093
302,-0.193
303,-0.144
304,-0.151
305,-0.208
306,-0.085
307,0.042
308,0.234
309,-0.068
310,0.061
311,-0.127
312,0.022
313,-0.173
314,-0.171
315,-0.02
316,0.017
317,-0.078
318,-0.261
319,-0.11
320,-0.215
321,0.112
322,-0.212
323,-0.103
324,-0.059
325,-0.247
326,-0.171
327,-0.21
328,-0.103
329,-0.095
330,-0.022
331,-0.176
332,-0.142
333,-0.31
334,-0.144
335,-0.132
336,-0.352
337,-0.281
338,-0.374
339,-0.149
340,-0.19
341,-0.017
342,-0.146
343,0.032
344,-0.251
345,-0.247
346,-0.305
347,-0.098
348,-0.02
349,-0.015
350,-0.122
351,-0.222
352,0.073
353,0.005
354,-0.146
355,-0.225
356,-0.129
357,-0.122
358,-0.183
359,-0.11
360,-0.283
361,-0.132
362,-0.063
363,-0.012
364,-0.132
365,-0.168
366,-0.19
367,-0.166
368,-0.146
369,-0.286
370,0.085
371,-0.085
372,0.007
373,-0.022
374,0.017
375,-0.103
376,0.051
377,-0.168
378,-0.183
379,-0.132
380,-0.11
381,-0.193
382,-0.337
383,0.146
384,-0.002
385,-0.09
386,-0.164
387,-0.059
388,-0.107
389,0.054
390,0.11
391,-0.125
392,-0.105
393,-0.193
394,-0.034
395,-0.112
396,0.012
397,0.015
398,0.088
399,-0.286
400,-0.198
401,-0.007
402,-0.1
403,-0.034
404,-0.215
405,-0.146
406,-0.168
407,-0.144
408,-0.276
409,-0.142
410,-0.059
411,-0.017
412,-0.146
413,-0.31
414,0.056
415,0.027
416,-0.261
417,-0.244
418,0.151
419,-0.125
420,-0.217
421,-0.122
422,-0.393
423,-0.137
424,-0.002
425,0.234
426,-0.103
427,-0.02
428,-0.215
429,0.0
430,0.015
431,0.051
432,-0.234
433,0.078
434,0.205
435,-0.188
436,-0.234
437,-0.1
438,-0.171
439,-0.273
440,-0.044
441,-0.383
442,-0.203
443,-0.081
444,-0.254
445,-0.171
446,-0.144
447,-0.095
448,0.088
449,-0.073
450,-0.317
451,-0.063
452,-0.037
453,-0.027
454,-0.005
455,-0.244
456,-0.205
457,-0.291
458,-0.081
459,-0.21
460,-0.066
461,-0.281
462,-0.039
463,-0.068
464,-0.095
465,-0.078
466,-0.227
467,-0.129
468,-0.01
469,-0.046
470,-0.193
471,0.024
472,-0.078
473,-0.078
474,-0.098
475,-0.212
476,0.002
477,-0.159
478,0.039
479,-0.117
480,-0.154
481,-0.271
482,0.0
483,-0.117
484,-0.415
485,-0.3
486,-0.149
487,-0.125
488,-0.159
489,-0.188
490,-0.164
491,0.076
492,-0.205
493,-0.034
494,-0.149
495,-0.256
496,-0.034
497,0.042
498,-0.254
499,-0.203
500,0.01
501,-0.4
502,-0.098
503,-0.122
504,-0.208
505,-0.015
506,-0.027
507,-0.024
508,-0.247
509,-0.017
510,-0.139
511,0.01
512,-0.203
513,-0.066
514,-0.208
515,-0.027
516,0.117
517,-0.112
518,-0.171
519,-0.132
520,-0.173
521,-0.195
522,-0.02
523,-0.322
524,-0.095
525,-0.186
526,-0.31
527,-0.186
528,-0.276
529,-0.4
530,-0.215
531,0.122
532,-0.205
533,-0.093
534,0.117
535,0.022
536,-0.186
537,0.01
538,-0.02
539,-0.146
540,-0.022
541,-0.081
542,-0.083
543,-0.1
544,-0.112
545,-0.205
546,0.042
547,-0.168
548,-0.198
