,-0.090
0,-0.134
1,0.029
2,-0.081
3,-0.073
4,0.051
5,-0.066
6,-0.251
7,-0.2
8,-0.125
9,-0.125
10,-0.173
11,-0.139
12,-0.19
13,0.044
14,-0.205
15,-0.383
16,-0.42
17,-0.176
18,-0.029
19,0.061
20,-0.085
21,-0.254
22,0.005
23,0.173
24,-0.029
25,-0.107
26,-0.015
27,0.022
28,-0.115
29,-0.186
30,-0.093
31,-0.173
32,-0.129
33,-0.054
34,-0.129
35,-0.1
36,-0.325
37,-0.212
38,0.046
39,-0.088
40,-0.181
41,-0.117
42,-0.029
43,-0.044
44,-0.005
45,-0.061
46,0.088
47,0.051
48,-0.117
49,-0.161
50,0.066
51,-0.085
52,-0.273
53,-0.034
54,-0.034
55,-0.217
56,-0.215
57,-0.127
58,-0.09
59,-0.117
60,-0.142
61,-0.11
62,-0.127
63,-0.215
64,-0.068
65,-0.134
66,-0.151
67,-0.098
68,-0.125
69,-0.139
70,-0.242
71,-0.193
72,-0.193
73,-0.254
74,-0.264
75,0.01
76,-0.168
77,-0.144
78,-0.073
79,-0.039
80,-0.173
81,-0.105
82,0.083
83,0.002
84,-0.105
85,-0.127
86,-0.134
87,-0.2
88,-0.137
89,-0.024
90,-0.024
91,-0.251
92,-0.168
93,-0.081
94,-0.203
95,-0.244
96,-0.186
97,-0.059
98,-0.059
99,-0.205
100,-0.208
101,0.007
102,-0.037
103,-0.115
104,-0.039
105,-0.117
106,-0.063
107,0.029
108,-0.068
109,-0.144
110,-0.139
111,-0.161
112,-0.281
113,-0.205
114,-0.171
115,-0.081
116,-0.251
117,-0.198
118,-0.225
119,-0.051
120,-0.156
121,-0.198
122,0.0
123,-0.024
124,0.032
125,-0.012
126,-0.01
127,-0.117
128,-0.012
129,-0.156
130,-0.085
131,-0.02
132,-0.166
133,-0.217
134,-0.198
135,0.059
136,-0.073
137,-0.073
138,-0.142
139,-0.081
140,-0.193
141,-0.139
142,-0.01
143,-0.066
144,-0.312
145,-0.134
146,-0.051
147,-0.244
148,-0.168
149,-0.244
150,-0.107
151,-0.239
152,-0.059
153,-0.088
154,-0.239
155,-0.125
156,-0.024
157,-0.137
158,-0.503
159,-0.09
160,-0.151
161,-0.112
162,-0.19
163,0.022
164,-0.061
165,0.007
166,-0.01
167,0.0
168,-0.076
169,-0.144
170,0.142
171,-0.227
172,-0.276
173,0.073
174,-0.144
175,-0.139
176,0.066
177,0.044
178,-0.298
179,-0.156
180,-0.261
181,-0.11
182,-0.132
183,-0.007
184,-0.173
185,-0.166
186,0.049
187,-0.181
188,-0.078
189,0.007
190,-0.127
191,-0.125
192,0.09
193,0.071
194,-0.127
195,-0.273
196,-0.083
197,-0.168
198,-0.193
199,-0.029
200,0.217
201,-0.186
202,-0.352
203,0.024
204,-0.12
205,-0.005
206,-0.005
207,-0.022
208,-0.115
209,-0.251
210,-0.217
211,-0.234
212,-0.181
213,-0.088
214,-0.015
215,-0.039
216,-0.19
217,-0.129
218,-0.098
219,-0.034
220,-0.046
221,-0.137
222,-0.186
223,-0.076
224,-0.193
225,-0.193
226,-0.022
227,0.125
228,0.0
229,-0.142
230,-0.115
231,-0.203
232,-0.208
233,-0.239
234,-0.032
235,-0.017
236,-0.312
237,-0.127
238,-0.093
239,-0.088
240,-0.125
241,-0.071
242,-0.356
243,-0.09
244,0.154
245,0.151
246,-0.042
247,0.217
248,0.044
249,-0.183
250,-0.261
251,-0.286
252,-0.176
253,-0.061
254,-0.146
255,-0.337
256,-0.337
257,-0.232
258,-0.21
259,-0.232
260,-0.066
261,0.039
262,-0.242
263,-0.059
264,0.012
265,0.149
266,-0.029
267,-0.144
268,-0.178
269,-0.051
270,-0.115
271,-0.056
272,-0.034
273,-0.312
274,-0.283
275,-0.183
276,0.017
277,-0.144
278,-0.078
279,-0.322
280,-0.186
281,-0.2
282,-0.259
283,-0.139
284,-0.076
285,-0.068
286,-0.315
287,-0.007
288,0.063
289,-0.01
290,-0.325
291,0.02
292,0.098
293,-0.229
294,-0.33
295,-0.083
296,-0.098
297,-0.256
298,-0.156
299,-0.151
300,-0.139
301,-0.046
302,-0.002
303,-0.022
304,-0.061
305,-0.044
306,-0.046
307,0.222
308,-0.002
309,0.017
310,-0.066
311,0.0
312,-0.115
313,-0.034
314,-0.176
315,-0.122
316,-0.107
317,-0.239
318,-0.112
319,-0.105
320,-0.156
321,-0.061
322,0.005
323,0.01
324,0.027
325,-0.168
326,-0.049
327,-0.005
328,-0.21
329,-0.093
330,0.11
331,-0.264
332,-0.554
333,-0.239
334,0.107
335,-0.066
336,-0.183
337,-0.166
338,-0.178
339,-0.063
340,-0.01
341,-0.183
342,-0.227
343,-0.208
344,-0.12
345,0.125
346,-0.205
347,-0.278
348,-0.061
349,-0.029
350,-0.259
351,-0.261
352,-0.071
353,-0.054
354,0.0
355,-0.098
356,-0.11
357,-0.168
358,-0.315
359,-0.193
360,-0.02
361,-0.139
362,0.178
363,0.156
364,-0.122
365,-0.161
366,-0.081
367,0.161
368,0.024
369,0.093
370,-0.115
371,-0.188
372,-0.2
373,-0.168
374,-0.103
375,0.042
376,-0.166
377,-0.132
378,-0.129
379,-0.176
380,-0.115
381,-0.037
382,-0.188
383,-0.11
384,-0.112
385,-0.071
386,-0.198
387,-0.244
388,-0.347
389,0.007
390,0.103
391,-0.234
392,-0.293
393,-0.237
394,-0.195
395,-0.056
396,-0.151
397,-0.137
398,0.095
399,-0.059
400,-0.342
401,-0.347
402,-0.034
403,0.032
404,-0.11
405,-0.215
406,-0.146
407,-0.203
408,-0.188
409,-0.1
410,-0.071
411,-0.217
412,-0.164
413,0.01
414,-0.068
415,-0.159
416,-0.176
417,-0.186
418,-0.161
419,-0.156
420,-0.244
421,-0.032
422,-0.166
423,-0.107
424,-0.073
425,-0.012
426,-0.139
427,-0.007
428,-0.125
429,0.027
430,-0.068
431,-0.193
432,-0.325
433,-0.356
434,-0.122
435,-0.073
436,-0.137
437,-0.278
438,-0.176
439,-0.217
440,-0.186
441,-0.093
442,-0.146
443,-0.085
444,0.061
