,-0.244
0,0.005
1,-0.051
2,-0.005
3,-0.103
4,-0.005
5,-0.061
6,-0.173
7,-0.068
8,-0.154
9,-0.088
10,-0.071
11,-0.061
12,-0.374
13,0.042
14,0.002
15,-0.144
16,-0.254
17,-0.11
18,0.098
19,-0.137
20,-0.205
21,-0.2
22,-0.107
23,-0.105
24,0.007
25,-0.149
26,-0.215
27,-0.09
28,-0.063
29,0.039
30,-0.122
31,-0.076
32,-0.032
33,0.088
34,-0.083
35,-0.049
36,0.022
37,-0.2
38,-0.01
39,-0.364
40,-0.244
41,-0.229
42,-0.117
43,-0.227
44,0.103
45,-0.264
46,-0.176
47,-0.115
48,-0.234
49,-0.21
50,-0.02
51,0.007
52,-0.176
53,-0.12
54,-0.215
55,-0.078
56,-0.225
57,-0.22
58,-0.166
59,-0.061
60,-0.193
61,-0.269
62,-0.002
63,0.044
64,-0.178
65,-0.134
66,0.09
67,0.054
68,-0.007
69,-0.081
70,-0.039
71,0.054
72,-0.161
73,-0.107
74,-0.034
75,-0.002
76,-0.21
77,-0.085
78,-0.015
79,-0.154
80,-0.073
81,-0.049
82,0.122
83,-0.076
84,-0.278
85,-0.325
86,0.061
87,-0.161
88,-0.137
89,0.034
90,-0.068
91,-0.122
92,-0.33
93,-0.054
94,0.02
95,-0.186
96,-0.269
97,-0.088
98,-0.242
99,-0.112
100,-0.173
101,-0.056
102,0.015
103,-0.088
104,-0.005
105,0.122
106,0.122
107,-0.115
108,0.022
109,0.051
110,0.012
111,-0.105
112,0.02
113,0.071
114,-0.232
115,-0.205
116,-0.061
117,-0.183
118,-0.51
119,-0.171
120,-0.049
121,-0.205
122,-0.203
123,-0.054
124,0.095
125,-0.168
126,-0.027
127,-0.159
128,0.103
129,-0.173
130,-0.51
131,-0.1
132,0.042
133,-0.142
134,-0.391
135,-0.054
136,-0.12
137,-0.178
138,-0.068
139,-0.271
140,-0.137
141,0.02
142,-0.288
143,-0.193
144,-0.103
145,-0.356
146,-0.007
147,0.061
148,0.012
149,-0.146
150,-0.261
151,-0.125
152,0.117
153,-0.115
154,-0.305
155,0.051
156,-0.115
157,-0.137
158,-0.247
159,-0.286
160,-0.171
161,-0.107
162,-0.334
163,-0.049
164,-0.112
165,-0.225
166,-0.034
167,-0.21
168,-0.137
169,-0.156
170,-0.095
171,-0.117
172,-0.024
173,-0.19
174,-0.142
175,0.093
176,-0.142
177,-0.122
178,-0.298
179,-0.049
180,-0.083
181,-0.081
182,-0.256
183,-0.21
184,-0.266
185,-0.278
186,-0.081
187,-0.237
188,0.051
189,-0.12
190,-0.046
191,0.0
192,0.044
193,-0.115
194,-0.02
195,0.022
196,-0.122
197,0.071
198,-0.217
199,-0.12
200,-0.183
201,-0.046
202,-0.249
203,-0.212
204,-0.149
205,-0.105
206,-0.129
207,-0.186
208,-0.234
209,-0.159
210,0.093
211,-0.046
212,0.0
213,-0.171
214,-0.024
215,-0.149
216,-0.176
217,-0.071
218,-0.09
219,-0.015
220,-0.186
221,-0.071
222,-0.244
223,-0.122
224,-0.151
225,-0.027
226,-0.154
227,-0.293
228,0.007
229,0.208
230,0.037
231,-0.315
232,0.02
233,-0.103
234,-0.088
235,-0.171
236,-0.166
237,-0.264
238,-0.034
239,-0.078
240,-0.232
241,-0.176
242,-0.232
243,-0.09
244,-0.215
245,-0.22
246,-0.049
247,0.034
248,-0.125
249,-0.02
250,0.044
251,-0.234
252,-0.334
253,-0.027
254,0.002
255,-0.317
256,-0.134
257,0.042
258,-0.09
259,-0.271
260,-0.266
261,-0.078
262,-0.173
263,-0.227
264,-0.151
265,-0.151
266,-0.366
267,-0.222
268,0.042
269,0.076
270,-0.259
271,-0.247
272,0.056
273,-0.01
274,-0.022
275,-0.068
276,-0.005
277,-0.12
278,-0.208
279,-0.059
280,0.081
281,-0.071
282,-0.2
283,0.125
284,-0.181
285,-0.247
286,-0.227
287,0.125
288,-0.007
289,-0.266
290,-0.181
291,0.034
292,-0.107
293,-0.437
294,0.151
295,0.278
296,-0.132
297,-0.31
298,-0.01
299,0.076
300,-0.139
301,-0.308
302,-0.347
303,-0.217
304,-0.212
305,-0.149
306,-0.049
307,-0.081
308,-0.247
309,-0.134
310,-0.127
311,-0.112
312,-0.095
313,-0.09
314,0.049
315,-0.093
316,-0.122
317,-0.081
318,0.037
319,-0.273
320,-0.21
321,-0.115
322,-0.183
323,-0.1
324,-0.234
325,-0.054
326,-0.107
327,-0.127
328,-0.247
329,-0.049
330,-0.12
331,-0.159
332,0.01
333,-0.134
334,-0.303
335,-0.1
336,0.015
337,-0.103
338,-0.046
339,-0.261
340,-0.176
341,-0.122
342,-0.044
343,-0.049
344,-0.159
345,-0.366
346,-0.146
347,-0.027
348,-0.332
349,-0.146
350,-0.063
351,0.049
352,0.061
353,-0.044
354,-0.09
355,-0.142
356,-0.12
357,-0.098
358,-0.022
359,-0.078
360,0.027
361,-0.176
362,-0.188
363,-0.012
364,-0.088
365,-0.088
366,-0.159
367,-0.029
368,-0.173
369,-0.125
370,-0.085
371,0.002
372,-0.032
373,-0.073
374,-0.107
375,0.083
376,-0.081
377,-0.242
378,-0.078
379,-0.298
380,-0.154
381,-0.286
382,-0.212
383,-0.186
384,-0.203
385,-0.181
386,-0.222
387,-0.049
388,-0.051
389,0.037
390,-0.254
391,-0.056
392,-0.103
393,-0.142
394,-0.137
395,0.056
396,-0.125
397,-0.098
398,-0.042
399,-0.122
400,-0.125
401,-0.19
402,0.037
403,-0.034
404,-0.022
405,-0.198
406,-0.02
407,-0.149
408,-0.281
409,-0.188
410,-0.464
411,-0.164
412,0.31
413,-0.029
414,-0.208
415,0.034
416,-0.291
417,-0.437
418,-0.088
419,-0.078
420,-0.01
421,-0.332
422,-0.21
423,-0.115
424,-0.337
425,-0.464
426,0.071
427,0.039
428,-0.159
429,-0.149
430,-0.056
431,0.049
432,-0.22
433,0.029
434,0.195
435,-0.002
436,-0.19
437,0.042
438,-0.076
439,-0.125
440,-0.049
441,-0.01
442,-0.161
443,-0.129
444,-0.029
445,-0.159
446,-0.042
447,-0.024
448,-0.085
449,-0.305
450,-0.242
451,0.034
452,0.107
453,-0.09
454,-0.239
455,-0.063
456,-0.259
457,-0.098
458,-0.105
459,-0.212
460,-0.269
461,-0.071
462,-0.1
463,-0.125
464,-0.276
465,-0.156
466,0.037
467,-0.227
468,-0.212
469,-0.107
470,-0.134
471,-0.078
472,0.129
473,0.007
474,-0.107
475,0.037
476,0.103
477,0.005
478,-0.195
479,-0.19
480,-0.022
481,0.049
482,-0.168
483,-0.312
484,-0.195
485,-0.151
486,-0.063
487,-0.293
488,-0.276
489,-0.229
490,-0.173
491,-0.171
492,-0.156
493,-0.078
494,-0.146
495,-0.154
496,-0.081
497,-0.049
498,-0.225
499,-0.134
500,-0.166
501,-0.066
502,-0.168
503,-0.081
504,-0.22
505,-0.376
506,-0.129
507,-0.039
508,-0.234
509,-0.081
510,-0.054
511,-0.088
512,-0.071
513,-0.144
514,-0.142
515,0.042
516,-0.002
517,0.12
518,-0.063
519,-0.088
520,-0.151
521,-0.181
522,-0.12
523,0.12
524,-0.264
525,-0.171
526,-0.383
527,-0.178
528,-0.132
529,-0.173
530,-0.127
531,-0.269
532,-0.251
533,-0.239
534,0.139
535,-0.11
536,-0.229
537,0.073
538,0.115
539,-0.195
540,-0.186
541,-0.186
542,0.125
543,-0.081
544,-0.305
545,-0.171
546,-0.193
547,-0.176
548,0.005
549,-0.308
550,-0.098
551,0.012
552,-0.198
553,-0.095
554,0.049
555,-0.215
556,-0.166
557,-0.225
558,-0.127
559,-0.098
560,0.059
561,-0.002
562,-0.076
563,-0.161
564,-0.12
565,0.11
566,-0.11
567,-0.178
568,-0.225
569,-0.288
570,-0.085
571,-0.083
572,-0.017
573,-0.078
574,-0.132
575,-0.139
576,0.225
577,-0.007
578,-0.127
579,-0.168
580,-0.117
581,-0.105
582,0.012
583,-0.266
584,-0.269
585,-0.247
586,-0.33
587,-0.264
588,-0.125
589,-0.081
590,-0.085
591,-0.247
592,-0.242
593,-0.037
594,-0.076
595,-0.122
596,-0.066
597,-0.12
598,0.029
599,0.024
600,-0.005
601,-0.061
602,-0.137
603,-0.022
604,-0.032
605,-0.115
606,-0.217
607,-0.103
608,-0.071
609,-0.159
610,-0.09
611,-0.127
612,-0.139
613,-0.122
614,-0.137
615,-0.085
616,-0.032
617,-0.288
618,-0.059
619,-0.005
620,-0.139
621,-0.188
622,-0.234
623,-0.337
624,-0.103
625,0.022
626,-0.195
627,-0.183
628,-0.132
629,-0.066
630,-0.164
631,-0.024
632,-0.071
633,-0.168
634,-0.042
635,0.005
636,-0.056
637,-0.027
638,-0.007
639,-0.024
640,-0.146
641,-0.259
642,-0.066
643,-0.19
644,-0.068
645,-0.01
646,-0.078
647,-0.334
648,-0.286
649,-0.21
650,-0.183
651,-0.159
652,-0.217
653,-0.295
654,-0.205
655,-0.076
656,-0.156
657,-0.176
658,-0.217
659,-0.083
660,-0.034
661,-0.156
662,-0.12
663,0.051
664,-0.132
665,-0.034
666,-0.061
667,-0.078
668,-0.056
669,-0.103
670,-0.239
671,0.046
672,0.2
673,-0.144
674,-0.22
675,-0.007
676,-0.029
677,-0.376
678,-0.31
679,0.107
680,-0.017
681,-0.149
682,-0.171
683,-0.156
684,-0.195
685,-0.154
686,-0.112
687,-0.125
688,-0.308
689,-0.122
690,-0.237
691,-0.237
692,-0.186
693,-0.068
694,-0.168
695,-0.176
696,0.005
697,-0.034
698,-0.32
699,0.022
700,-0.107
701,-0.178
702,0.068
703,0.022
704,-0.225
705,-0.496
706,-0.012
707,-0.234
708,-0.229
709,-0.054
710,0.022
711,-0.01
712,-0.059
713,-0.051
714,0.005
715,-0.139
716,0.088
717,0.027
718,-0.112
719,-0.083
720,-0.281
721,-0.032
722,-0.076
723,-0.134
724,-0.049
725,-0.078
726,-0.22
727,-0.137
728,-0.273
729,-0.249
730,-0.105
731,-0.264
732,-0.298
733,-0.015
734,-0.176
735,-0.332
736,0.12
737,-0.073
738,-0.215
739,-0.188
740,-0.183
741,-0.183
742,0.059
743,-0.049
744,-0.105
745,-0.139
746,-0.3
747,-0.11
748,-0.256
749,-0.244
750,0.029
751,-0.066
752,-0.085
753,-0.01
754,-0.056
755,-0.188
756,-0.166
757,-0.134
758,0.159
759,-0.049
760,-0.164
761,-0.034
762,0.059
763,-0.264
764,-0.283
765,-0.098
766,0.005
767,-0.291
768,-0.352
769,-0.225
770,0.054
771,-0.188
772,-0.151
773,-0.024
774,-0.063
775,-0.295
776,-0.127
777,-0.017
778,-0.063
779,-0.188
780,-0.232
781,-0.215
782,-0.186
783,-0.227
784,-0.271
785,-0.171
786,-0.193
787,-0.117
788,-0.168
789,0.12
790,-0.078
791,-0.146
792,0.012
793,-0.2
794,-0.09
795,0.181
796,-0.051
797,-0.288
798,0.31
799,-0.132
800,-0.378
801,0.037
802,0.078
803,-0.427
804,-0.068
805,-0.076
806,-0.332
807,-0.337
808,-0.281
809,0.149
810,-0.225
811,-0.466
812,0.127
813,-0.027
814,-0.359
815,0.044
816,0.127
817,-0.432
818,0.007
819,0.012
820,-0.022
821,-0.212
822,-0.127
823,-0.249
824,-0.154
825,-0.232
826,-0.117
827,-0.227
828,-0.278
829,-0.112
830,-0.073
831,-0.186
832,-0.215
833,-0.09
834,-0.088
835,-0.049
836,0.093
837,-0.061
838,-0.005
839,-0.007
840,0.022
841,-0.132
842,-0.308
843,-0.146
844,0.146
845,-0.229
846,-0.254
847,-0.017
848,-0.105
849,-0.205
850,-0.21
851,-0.2
852,-0.164
853,-0.22
854,-0.32
855,-0.283
856,-0.215
857,0.01
858,0.044
859,-0.317
860,-0.178
861,0.076
862,-0.029
863,-0.239
864,-0.181
865,-0.171
866,-0.278
867,-0.166
868,-0.051
869,-0.046
870,-0.205
871,-0.015
872,0.068
873,-0.056
874,-0.103
875,0.054
876,0.071
877,-0.068
878,-0.066
879,-0.09
880,-0.149
881,-0.085
882,-0.122
883,-0.063
884,-0.076
885,-0.105
886,0.027
887,-0.1
888,-0.31
889,-0.122
890,-0.166
891,-0.188
892,-0.142
893,-0.225
894,-0.288
895,-0.022
896,-0.168
897,-0.142
898,-0.034
899,-0.12
900,-0.103
901,0.02
902,-0.115
903,-0.105
904,-0.005
905,-0.066
906,-0.059
907,-0.061
908,-0.337
909,-0.146
910,-0.122
911,-0.037
912,-0.142
913,0.002
914,-0.305
915,-0.249
916,-0.095
917,0.076
918,0.103
919,-0.024
920,-0.144
921,0.122
922,-0.261
923,-0.081
924,0.11
925,0.034
926,-0.181
927,-0.051
928,-0.234
929,-0.078
930,-0.261
931,-0.173
932,-0.178
933,-0.186
934,-0.347
935,-0.115
936,-0.242
937,-0.215
938,0.078
939,-0.073
940,-0.071
941,-0.034
942,-0.266
943,-0.193
944,0.151
945,-0.063
946,-0.198
947,-0.205
948,-0.024
949,0.051
950,-0.32
951,-0.481
952,-0.139
953,-0.11
954,-0.181
955,-0.071
956,-0.073
957,-0.127
958,-0.125
959,-0.071
960,-0.066
961,-0.149
962,-0.237
963,0.059
964,-0.012
965,-0.42
966,-0.159
967,0.027
968,-0.1
969,-0.173
970,-0.212
971,-0.159
972,-0.032
973,-0.166
974,-0.122
975,0.01
976,-0.181
977,-0.198
978,0.024
979,-0.09
980,-0.205
981,-0.173
982,-0.034
983,-0.081
984,-0.107
985,-0.137
986,0.017
987,-0.076
988,-0.281
989,-0.386
990,-0.232
991,-0.076
992,-0.154
993,-0.308
994,-0.327
995,-0.132
996,-0.076
997,-0.19
998,-0.12
999,-0.139
1000,-0.244
1001,-0.176
1002,0.071
1003,-0.083
1004,-0.081
1005,-0.044
1006,0.1
1007,-0.21
1008,-0.315
1009,-0.195
1010,0.02
1011,-0.02
1012,-0.168
1013,-0.208
1014,-0.181
1015,-0.071
1016,-0.117
1017,-0.166
1018,-0.149
1019,-0.056
1020,-0.107
1021,-0.171
1022,-0.156
1023,-0.042
1024,0.127
1025,0.029
1026,-0.205
1027,-0.125
1028,0.01
1029,-0.149
1030,-0.308
1031,-0.217
1032,-0.166
1033,-0.234
1034,-0.276
1035,-0.044
1036,0.063
1037,-0.249
1038,-0.227
1039,-0.095
1040,-0.002
1041,-0.073
1042,-0.005
1043,-0.059
1044,-0.154
1045,-0.159
1046,-0.02
1047,-0.151
1048,-0.176
1049,-0.171
1050,-0.195
1051,-0.159
1052,-0.044
1053,0.039
1054,-0.21
1055,-0.085
1056,0.024
1057,-0.198
1058,-0.071
1059,0.027
1060,-0.112
1061,-0.215
1062,0.222
1063,0.012
1064,-0.151
1065,-0.134
1066,0.068
1067,-0.127
1068,-0.139
1069,-0.054
1070,-0.193
1071,-0.024
1072,-0.039
1073,-0.156
1074,-0.21
1075,-0.144
1076,-0.061
1077,-0.188
1078,-0.334
1079,-0.071
1080,-0.037
1081,-0.144
1082,-0.044
1083,-0.227
1084,-0.193
1085,0.063
1086,0.071
1087,-0.122
1088,0.068
1089,-0.146
1090,-0.21
1091,-0.02
1092,-0.12
1093,-0.208
1094,-0.085
1095,0.002
1096,-0.059
1097,-0.088
1098,-0.103
1099,0.002
1100,-0.093
1101,-0.161
1102,-0.071
