,-0.063
0,-0.139
1,-0.127
2,-0.161
3,-0.129
4,-0.134
5,-0.066
6,-0.076
7,-0.156
8,-0.105
9,-0.137
10,0.007
11,0.024
12,-0.129
13,-0.037
14,0.098
15,-0.112
16,-0.269
17,-0.127
18,-0.09
19,0.02
20,-0.178
21,-0.212
22,-0.193
23,-0.054
24,-0.154
25,-0.154
26,-0.071
27,-0.225
28,-0.203
29,-0.166
30,-0.21
31,-0.093
32,-0.081
33,-0.278
34,-0.1
35,0.015
36,-0.205
37,-0.217
38,-0.122
39,-0.076
40,-0.186
41,-0.198
42,-0.027
43,-0.22
44,-0.132
45,-0.112
46,-0.078
47,-0.01
48,-0.034
49,-0.205
50,-0.22
51,0.002
52,-0.024
53,-0.337
54,-0.12
55,-0.01
56,-0.005
57,-0.063
58,-0.073
59,-0.066
60,-0.088
61,-0.198
62,-0.276
63,-0.063
64,-0.063
65,-0.283
66,-0.266
67,-0.129
68,0.002
69,-0.022
70,0.076
71,-0.029
72,-0.117
73,-0.09
74,-0.144
75,-0.02
76,-0.208
77,-0.193
78,-0.083
79,-0.188
80,-0.195
81,-0.044
82,-0.022
83,0.1
84,-0.188
85,-0.161
86,0.103
87,-0.151
88,-0.149
89,-0.21
90,0.046
91,0.073
92,-0.042
93,-0.144
94,-0.098
95,-0.112
96,-0.063
97,-0.088
98,-0.132
99,-0.205
100,-0.142
101,-0.166
102,-0.334
103,-0.164
104,-0.103
105,-0.115
106,-0.054
107,0.032
108,0.195
109,-0.398
110,-0.33
111,0.046
112,-0.195
113,-0.254
114,0.193
115,-0.088
116,-0.422
117,-0.183
118,-0.146
119,-0.193
120,-0.281
121,-0.349
122,-0.098
123,-0.002
124,-0.374
125,-0.125
126,-0.129
127,-0.278
128,0.076
129,-0.024
130,-0.095
131,-0.022
132,-0.093
133,-0.149
134,0.171
135,0.051
136,-0.481
137,-0.352
138,-0.371
139,-0.249
140,-0.107
141,0.095
142,-0.063
143,-0.017
144,-0.222
145,-0.056
146,-0.156
147,-0.256
148,-0.09
149,-0.071
150,-0.034
151,-0.19
152,-0.283
153,-0.161
154,0.076
155,-0.281
156,-0.071
157,-0.115
158,-0.239
159,-0.317
160,0.063
161,-0.283
162,-0.295
163,-0.007
164,-0.034
165,-0.21
166,-0.146
167,-0.056
168,-0.051
169,-0.002
170,-0.063
171,0.068
172,-0.159
173,-0.029
174,0.037
175,-0.09
176,-0.151
177,-0.056
178,-0.024
179,-0.146
180,-0.22
181,-0.278
182,-0.376
183,-0.293
184,-0.391
185,-0.242
186,-0.078
187,-0.054
188,-0.161
189,-0.144
190,-0.088
191,0.017
192,-0.271
193,-0.044
194,0.044
195,-0.22
196,-0.303
197,-0.012
198,-0.059
199,-0.271
200,-0.063
201,-0.083
202,-0.198
203,-0.142
204,-0.09
205,0.022
206,-0.002
207,-0.066
208,-0.168
209,-0.11
210,-0.078
211,0.085
212,-0.105
213,-0.107
214,0.032
215,0.107
216,-0.071
217,-0.037
218,-0.037
219,-0.132
220,-0.208
221,0.049
222,-0.081
223,-0.225
224,-0.164
225,-0.103
226,-0.095
227,-0.269
228,-0.181
229,-0.037
230,0.0
231,-0.042
232,-0.193
233,-0.012
234,-0.195
235,-0.151
236,-0.066
237,-0.129
238,-0.222
239,-0.312
240,-0.107
241,-0.171
242,-0.256
243,-0.002
244,0.081
245,-0.159
246,-0.249
247,-0.078
248,-0.015
249,0.01
250,-0.085
251,-0.12
252,-0.229
253,-0.166
254,0.061
255,-0.125
256,-0.283
257,0.02
258,0.068
259,-0.142
260,-0.442
261,-0.376
262,0.056
263,-0.132
264,-0.22
265,-0.024
266,-0.076
267,-0.291
268,-0.186
269,0.029
270,-0.217
271,-0.308
272,-0.027
273,0.105
274,0.01
275,-0.176
276,-0.181
277,0.002
278,-0.063
279,-0.115
280,-0.208
281,0.066
282,-0.01
283,-0.146
284,-0.193
285,-0.156
286,-0.129
287,-0.083
288,0.034
289,-0.034
290,-0.12
291,0.051
292,0.125
293,-0.098
294,-0.276
295,0.085
296,-0.024
297,-0.242
298,-0.266
299,-0.125
300,0.063
301,-0.115
302,-0.195
303,0.002
304,-0.171
305,-0.3
306,-0.166
307,-0.029
308,-0.166
309,-0.337
310,-0.083
311,0.068
312,-0.125
313,-0.178
314,-0.024
315,-0.02
316,-0.098
317,-0.046
318,-0.076
319,-0.137
320,-0.127
321,-0.063
322,-0.264
323,-0.237
324,-0.273
325,-0.046
326,0.046
327,0.066
328,-0.073
329,-0.168
330,0.129
331,0.071
332,0.039
333,0.078
334,-0.078
335,-0.054
336,-0.171
337,-0.283
338,-0.151
339,-0.088
340,-0.005
341,-0.173
342,-0.261
343,-0.015
344,-0.046
345,-0.11
346,-0.134
347,-0.195
348,-0.237
349,-0.095
350,0.022
351,-0.171
352,-0.127
353,-0.173
354,-0.186
355,-0.19
356,-0.332
357,-0.271
358,-0.015
359,-0.012
360,-0.071
361,-0.215
362,-0.269
363,0.029
364,-0.024
365,-0.149
366,-0.137
367,-0.083
368,-0.083
369,-0.11
370,-0.049
371,0.015
372,-0.034
373,-0.242
374,-0.1
375,-0.085
376,-0.249
377,-0.156
378,0.002
379,-0.176
380,-0.205
381,-0.088
382,-0.139
383,-0.115
384,-0.115
385,-0.066
386,-0.046
387,-0.005
388,-0.015
389,-0.237
390,-0.139
391,-0.142
392,-0.139
393,-0.154
394,-0.012
395,-0.107
396,-0.151
397,-0.173
398,-0.212
399,-0.078
400,-0.171
401,-0.203
402,-0.11
403,-0.271
404,-0.283
405,-0.061
406,-0.11
407,-0.046
408,-0.02
409,-0.105
410,-0.063
411,-0.137
412,-0.154
413,-0.051
414,0.032
415,-0.046
416,0.066
417,-0.12
418,-0.066
419,-0.283
420,-0.142
421,-0.125
422,0.017
423,-0.139
424,-0.151
425,-0.066
426,-0.007
427,-0.137
428,-0.208
429,-0.168
430,-0.176
431,-0.173
432,-0.173
433,-0.012
434,-0.078
435,-0.21
436,-0.186
437,-0.112
438,-0.178
439,-0.237
440,-0.12
441,-0.068
442,-0.076
443,-0.339
444,-0.278
445,-0.044
446,-0.12
447,-0.127
448,-0.161
449,-0.11
450,-0.098
451,0.076
452,-0.056
453,-0.2
454,-0.159
455,-0.127
456,-0.051
457,-0.054
458,-0.242
459,-0.164
460,-0.117
461,-0.249
462,-0.234
463,-0.227
464,-0.137
465,-0.21
466,-0.09
467,-0.198
468,-0.144
469,-0.076
470,0.024
471,-0.164
472,-0.103
473,0.027
474,-0.159
475,-0.322
476,-0.171
477,-0.154
478,-0.186
479,-0.168
480,-0.085
481,-0.073
482,-0.249
483,-0.269
484,-0.049
485,-0.1
486,-0.244
487,-0.186
488,-0.232
489,-0.105
490,-0.063
491,-0.173
492,-0.137
493,-0.171
494,-0.103
495,-0.01
496,-0.105
497,-0.11
498,0.0
499,-0.168
500,-0.049
501,-0.042
502,-0.073
503,-0.188
504,-0.115
505,-0.144
506,-0.337
507,-0.21
508,-0.127
509,-0.137
510,-0.139
511,-0.083
512,-0.095
513,0.112
514,-0.073
515,-0.393
516,-0.044
517,0.376
518,-0.105
519,-0.186
520,0.051
521,-0.098
522,-0.215
523,-0.327
524,-0.09
525,-0.171
526,-0.386
527,-0.364
528,0.005
529,-0.115
530,-0.332
531,0.027
532,-0.205
533,-0.078
534,-0.066
535,0.098
536,-0.09
537,0.002
538,0.017
539,0.034
540,-0.09
541,-0.054
542,-0.022
543,-0.2
544,0.0
545,-0.061
546,-0.107
547,-0.134
548,-0.071
549,-0.037
550,-0.083
551,-0.239
552,-0.115
553,-0.002
554,-0.022
555,0.007
556,-0.088
557,0.007
558,-0.159
559,-0.071
560,-0.073
561,-0.071
562,-0.117
563,-0.244
564,-0.071
565,-0.007
566,-0.149
567,-0.186
568,0.015
569,-0.134
570,0.046
571,-0.173
572,-0.115
573,-0.205
574,-0.293
575,-0.049
576,-0.061
577,-0.029
578,-0.129
579,-0.227
580,-0.112
581,-0.044
582,-0.186
583,-0.215
584,-0.164
585,-0.142
586,-0.054
587,-0.208
588,-0.022
589,-0.234
590,-0.078
591,-0.188
592,-0.139
593,-0.261
594,-0.31
595,-0.349
596,-0.291
597,-0.171
598,-0.056
599,-0.085
600,-0.266
601,-0.107
602,-0.142
603,0.024
604,-0.024
605,-0.298
606,0.0
607,-0.032
608,-0.142
609,-0.291
610,-0.093
611,-0.127
612,-0.063
613,-0.151
614,-0.125
615,0.103
616,-0.037
617,-0.186
618,0.261
619,0.237
620,-0.31
621,0.139
622,-0.012
623,-0.21
624,-0.234
625,-0.029
626,0.0
627,-0.032
628,-0.161
629,-0.176
630,-0.02
631,-0.283
632,-0.149
633,-0.029
634,-0.066
635,-0.044
636,0.002
637,-0.068
638,-0.249
639,-0.09
640,-0.024
641,0.02
642,-0.247
643,-0.137
644,-0.261
645,-0.166
646,0.002
647,0.073
648,-0.037
649,-0.125
650,0.017
651,-0.117
652,-0.164
653,-0.283
654,-0.02
655,0.032
656,-0.024
657,-0.142
658,-0.063
659,0.005
660,-0.171
661,-0.024
662,-0.068
663,-0.061
664,-0.195
665,-0.144
666,-0.159
667,-0.225
668,-0.083
669,-0.193
670,-0.017
671,-0.046
672,-0.034
673,-0.112
674,-0.073
675,-0.156
676,-0.154
677,-0.322
678,-0.525
679,-0.093
680,-0.173
681,-0.281
682,-0.168
683,-0.168
684,-0.308
685,-0.215
686,-0.134
687,-0.171
688,-0.205
689,-0.085
690,-0.054
691,-0.095
692,-0.081
693,-0.249
694,-0.01
695,-0.273
696,-0.093
697,-0.103
698,0.037
699,-0.085
700,-0.122
701,-0.222
702,-0.227
703,0.02
704,-0.154
705,-0.149
706,-0.261
707,-0.11
708,-0.161
709,-0.156
710,-0.093
711,-0.176
712,-0.139
713,-0.115
714,-0.056
715,-0.225
716,-0.054
717,-0.071
718,0.073
719,-0.21
720,-0.195
721,-0.105
722,0.032
723,0.054
724,-0.178
725,-0.078
726,-0.098
727,-0.037
728,-0.105
729,0.002
730,-0.249
731,-0.173
732,-0.056
733,-0.007
734,0.005
735,-0.056
736,-0.061
737,-0.142
738,-0.151
739,-0.276
740,-0.054
741,-0.078
742,-0.146
743,-0.078
744,0.01
745,0.034
746,-0.146
747,-0.125
748,-0.093
749,0.139
750,-0.146
751,-0.234
752,-0.386
753,-0.186
754,-0.037
755,-0.171
756,-0.261
757,-0.186
758,-0.127
759,-0.142
760,-0.037
761,-0.19
762,-0.154
763,-0.195
764,-0.212
765,-0.22
766,-0.293
767,-0.281
768,-0.098
769,-0.137
770,-0.19
771,-0.049
772,-0.149
773,-0.01
774,0.066
775,-0.159
776,-0.171
777,-0.054
778,0.01
779,0.054
780,-0.002
781,-0.237
782,0.049
783,-0.059
784,-0.115
785,-0.171
786,-0.217
787,-0.193
788,-0.176
789,-0.095
790,-0.015
791,-0.107
792,-0.178
793,-0.083
794,-0.142
795,-0.264
796,-0.115
797,0.034
798,-0.112
799,-0.276
800,-0.076
801,-0.212
802,-0.171
803,-0.308
804,-0.161
805,-0.222
806,-0.273
807,-0.193
808,-0.039
809,-0.186
810,-0.168
811,0.024
812,0.027
813,0.044
814,0.046
815,0.0
816,-0.095
817,-0.093
818,0.085
819,0.063
820,-0.032
821,-0.054
822,-0.027
823,-0.098
824,-0.044
825,-0.044
826,-0.117
827,-0.264
828,-0.215
829,-0.151
830,-0.078
831,-0.19
832,-0.293
833,-0.215
834,-0.264
835,-0.054
836,-0.127
837,-0.286
838,-0.386
839,-0.076
840,-0.046
841,-0.237
842,-0.212
843,-0.176
844,-0.085
845,-0.205
846,-0.115
847,-0.139
848,-0.159
849,-0.215
850,-0.029
851,-0.1
852,-0.078
853,0.002
854,0.066
855,0.015
856,-0.251
857,-0.173
858,0.02
859,0.01
860,-0.129
861,-0.164
862,-0.032
863,-0.056
864,-0.159
865,-0.288
866,-0.09
867,-0.151
868,-0.264
869,-0.21
870,-0.286
871,-0.222
872,-0.005
873,-0.117
874,-0.154
875,-0.098
876,-0.247
877,-0.095
878,-0.139
879,-0.225
880,-0.234
881,-0.186
882,-0.105
883,-0.356
884,-0.081
885,-0.088
886,-0.142
887,-0.144
888,0.042
889,-0.037
890,0.0
891,-0.039
892,0.122
893,0.027
894,-0.002
895,0.149
896,0.139
897,-0.054
898,-0.183
899,-0.093
900,-0.146
901,-0.059
902,0.059
903,-0.212
904,-0.129
905,-0.244
906,-0.217
907,-0.298
908,-0.061
909,0.01
910,-0.242
911,-0.237
912,-0.034
913,-0.022
914,-0.09
915,-0.039
916,-0.203
917,-0.071
918,-0.156
919,0.12
920,0.017
921,-0.085
922,-0.129
923,-0.173
924,-0.115
925,0.0
926,-0.186
927,-0.344
928,-0.081
929,-0.129
930,-0.288
931,-0.149
932,-0.103
933,-0.205
934,-0.105
935,-0.083
936,0.078
937,0.037
938,-0.144
939,-0.11
940,-0.054
941,-0.347
942,-0.227
943,0.063
944,-0.166
945,-0.237
946,-0.122
947,0.002
948,-0.166
949,-0.261
950,-0.105
951,-0.071
952,-0.166
953,-0.217
954,-0.173
955,-0.139
956,-0.139
957,-0.078
958,-0.154
959,-0.061
960,-0.151
961,-0.085
962,-0.02
963,0.046
964,0.002
965,-0.093
966,-0.01
967,-0.015
968,-0.212
969,-0.083
970,0.022
971,-0.073
972,-0.237
973,-0.156
974,-0.017
975,0.046
976,-0.022
977,-0.198
978,-0.234
979,-0.002
980,-0.012
981,-0.012
982,-0.105
983,-0.354
984,-0.142
985,0.061
986,-0.349
987,0.059
988,0.237
989,-0.044
990,-0.09
991,0.103
992,-0.408
993,-0.295
994,0.088
995,0.005
996,-0.017
997,-0.068
998,-0.139
999,-0.012
1000,-0.129
1001,-0.007
1002,0.017
1003,-0.11
1004,-0.32
1005,-0.071
1006,-0.137
1007,-0.288
1008,-0.215
1009,-0.117
1010,-0.12
1011,-0.071
1012,-0.117
1013,-0.149
1014,-0.076
1015,-0.186
1016,-0.051
1017,-0.037
1018,-0.066
1019,-0.225
