,-0.066
0,-0.254
1,-0.117
2,-0.115
3,-0.249
4,-0.383
5,-0.151
6,-0.176
7,-0.259
8,-0.146
9,0.076
10,-0.2
11,-0.266
12,-0.056
13,-0.244
14,-0.081
15,0.083
16,0.068
17,-0.198
18,0.002
19,-0.234
20,-0.078
21,-0.09
22,-0.044
23,-0.039
24,-0.134
25,-0.125
26,0.073
27,-0.154
28,-0.188
29,-0.293
30,-0.164
31,-0.115
32,0.044
33,-0.112
34,-0.312
35,-0.378
36,-0.005
37,-0.059
38,-0.012
39,-0.059
40,0.032
41,-0.195
42,-0.247
43,-0.139
44,-0.159
45,-0.181
46,-0.32
47,-0.227
48,-0.068
49,-0.039
50,-0.137
51,0.017
52,-0.027
53,-0.117
54,-0.063
55,-0.022
56,0.066
57,0.093
58,-0.063
59,-0.081
60,-0.02
61,-0.105
62,-0.115
63,-0.061
64,-0.027
65,-0.129
66,-0.205
67,-0.164
68,-0.269
69,-0.125
70,-0.105
71,-0.215
72,-0.154
73,-0.044
74,-0.146
75,-0.059
76,0.085
77,-0.083
78,-0.098
79,-0.251
80,-0.098
81,-0.071
82,-0.244
83,-0.146
84,0.09
85,-0.2
86,-0.261
87,-0.164
88,-0.139
89,-0.159
90,-0.22
91,-0.117
92,0.034
93,-0.132
94,-0.139
95,-0.098
96,-0.117
97,-0.146
98,-0.068
99,-0.22
100,-0.007
101,-0.088
102,-0.098
103,-0.105
104,0.022
105,-0.078
106,-0.327
107,-0.173
108,-0.12
109,-0.137
110,-0.317
111,0.059
112,0.017
113,-0.037
114,-0.225
115,-0.115
116,-0.027
117,-0.173
118,-0.012
119,-0.027
120,-0.115
121,-0.2
122,-0.151
123,-0.146
124,-0.022
125,-0.127
126,-0.088
127,-0.056
128,-0.154
129,-0.083
130,0.032
131,-0.005
132,-0.115
133,-0.073
134,-0.132
135,0.007
136,0.022
137,-0.005
138,-0.098
139,-0.068
140,-0.046
141,0.012
142,-0.093
143,-0.305
144,-0.19
145,-0.295
146,-0.195
147,-0.151
148,-0.12
149,-0.159
150,-0.293
151,-0.083
152,-0.1
153,-0.166
154,-0.239
155,-0.21
156,-0.044
157,-0.122
158,-0.146
159,-0.078
160,-0.105
161,-0.125
162,0.029
163,-0.151
164,-0.083
165,0.017
166,-0.063
167,-0.076
168,-0.073
169,-0.276
170,-0.098
171,0.0
172,-0.342
173,-0.142
174,-0.227
175,-0.117
176,-0.029
177,0.156
178,-0.117
179,-0.056
180,-0.093
181,0.046
182,0.005
183,-0.186
184,-0.178
185,-0.146
186,-0.098
187,-0.178
188,-0.183
189,-0.186
190,-0.134
191,-0.066
192,-0.1
193,0.032
194,0.002
195,-0.012
196,-0.327
197,-0.051
198,0.005
199,0.037
200,0.095
201,0.088
202,-0.173
203,-0.244
204,-0.149
205,-0.183
206,-0.056
207,-0.271
208,-0.186
209,-0.161
210,-0.244
211,-0.312
212,-0.164
213,-0.168
214,0.005
215,-0.139
216,-0.212
217,-0.1
218,-0.151
219,-0.186
220,-0.183
221,0.017
222,-0.088
223,-0.229
224,-0.125
225,-0.129
226,-0.127
227,-0.186
228,-0.186
229,-0.181
230,-0.205
231,-0.176
232,-0.068
233,-0.149
234,-0.127
235,-0.151
236,-0.027
237,0.037
238,-0.125
239,-0.132
240,0.02
241,-0.042
242,0.034
243,0.032
244,-0.19
245,-0.188
246,-0.103
247,-0.032
248,-0.178
249,-0.056
250,0.0
251,-0.11
252,-0.168
253,-0.205
254,-0.081
255,-0.237
256,-0.061
257,0.107
258,-0.061
259,-0.176
260,0.032
261,-0.122
262,-0.215
263,-0.051
264,-0.127
265,-0.042
266,-0.132
267,-0.193
268,-0.146
269,-0.288
270,-0.276
271,-0.266
272,-0.015
273,-0.027
274,-0.093
275,-0.093
276,-0.01
277,-0.125
278,-0.222
279,0.068
280,-0.2
281,-0.132
282,0.024
283,-0.071
284,-0.22
285,-0.068
286,-0.212
287,-0.103
288,0.063
289,-0.01
290,-0.181
291,-0.376
292,-0.098
293,0.046
294,-0.195
295,-0.295
296,-0.098
297,-0.105
298,0.049
299,0.151
300,-0.103
301,-0.127
302,-0.015
303,-0.078
304,-0.015
305,0.156
306,-0.198
307,-0.215
308,-0.09
309,-0.242
310,-0.215
311,-0.093
312,-0.168
313,-0.168
314,-0.129
315,-0.061
316,-0.125
317,-0.061
318,-0.11
319,-0.066
320,-0.203
321,-0.151
322,-0.176
323,-0.095
324,0.046
325,-0.168
326,-0.315
327,-0.056
328,-0.181
329,-0.083
330,-0.059
331,-0.217
332,-0.088
333,-0.01
334,-0.059
335,-0.217
336,-0.02
337,-0.098
338,-0.129
339,-0.002
340,0.0
341,-0.024
342,-0.051
343,-0.083
344,-0.117
345,-0.154
346,-0.195
347,-0.156
348,-0.115
349,-0.059
350,-0.022
351,-0.039
352,-0.149
353,-0.193
354,-0.081
355,-0.205
356,-0.059
357,-0.037
358,0.0
359,-0.176
360,-0.217
361,-0.032
362,-0.017
363,-0.259
364,-0.134
365,0.02
366,-0.21
367,-0.237
368,-0.293
369,-0.237
370,-0.273
371,-0.195
372,-0.212
373,-0.093
374,-0.308
375,-0.305
376,0.076
377,-0.166
378,-0.317
379,-0.049
380,0.093
381,0.01
382,-0.103
383,-0.181
384,0.039
385,-0.027
386,-0.01
387,-0.02
388,-0.244
389,-0.256
390,0.02
391,-0.134
392,-0.229
393,-0.156
394,-0.171
395,0.066
396,0.127
397,-0.247
398,-0.21
399,-0.076
400,-0.01
401,-0.085
