,-0.134
0,-0.056
1,-0.015
2,-0.081
3,-0.071
4,-0.168
5,-0.149
6,-0.247
7,-0.171
8,-0.115
9,-0.146
10,-0.217
11,-0.173
12,0.024
13,-0.178
14,-0.059
15,-0.059
16,-0.112
17,-0.098
18,-0.149
19,-0.059
20,-0.132
21,-0.076
22,-0.032
23,-0.032
24,-0.151
25,-0.11
26,-0.002
27,-0.286
28,-0.503
29,-0.049
30,-0.276
31,-0.366
32,0.034
33,-0.078
34,-0.208
35,-0.293
36,0.046
37,-0.115
38,-0.19
39,-0.046
40,-0.015
41,-0.107
42,-0.115
43,-0.032
44,-0.229
45,-0.122
46,-0.215
47,-0.015
48,-0.117
49,-0.149
50,-0.366
51,-0.156
52,-0.085
53,-0.098
54,-0.071
55,-0.146
56,-0.137
57,-0.142
58,-0.017
59,-0.103
60,0.039
61,0.056
62,-0.093
63,-0.078
64,-0.076
65,-0.183
66,-0.129
67,-0.061
68,-0.024
69,-0.054
70,-0.237
71,-0.217
72,-0.105
73,-0.161
74,-0.044
75,-0.144
76,0.061
77,-0.085
78,-0.137
79,-0.144
80,0.164
81,-0.171
82,-0.122
83,0.095
84,-0.188
85,-0.181
86,-0.232
87,-0.125
88,-0.066
89,-0.117
90,-0.32
91,-0.166
92,-0.32
93,-0.212
94,0.061
95,-0.083
96,-0.215
97,-0.088
98,-0.051
99,-0.222
100,0.049
101,0.137
102,0.049
103,-0.034
104,-0.1
105,-0.107
106,0.005
107,-0.103
108,-0.205
109,0.0
110,-0.227
111,-0.171
112,-0.273
113,-0.071
114,-0.054
115,-0.029
116,-0.103
117,-0.09
118,-0.127
119,-0.139
120,-0.159
121,-0.071
122,-0.093
123,-0.186
124,-0.09
125,-0.083
126,-0.186
127,-0.295
128,-0.164
129,-0.042
130,-0.183
131,-0.166
132,-0.139
133,-0.076
134,-0.19
135,-0.12
136,-0.132
137,0.012
138,0.149
139,-0.134
140,-0.156
141,-0.129
142,0.061
143,-0.059
144,-0.156
145,-0.125
146,-0.139
147,-0.232
148,-0.151
149,-0.032
150,-0.134
151,-0.244
152,-0.078
153,-0.129
154,-0.41
155,-0.276
156,-0.222
157,-0.02
158,-0.056
159,-0.286
160,-0.103
161,-0.098
162,-0.09
163,-0.081
164,-0.02
165,0.042
166,-0.078
167,0.095
168,0.095
169,-0.271
170,-0.356
171,0.039
172,-0.002
173,-0.259
174,-0.337
175,-0.227
176,-0.066
177,-0.024
178,-0.332
179,-0.33
180,-0.054
181,-0.12
182,-0.09
183,0.012
184,-0.09
185,-0.2
186,-0.149
187,0.112
188,-0.083
189,-0.222
190,-0.212
191,-0.051
192,-0.222
193,-0.312
194,0.042
195,-0.015
196,-0.046
197,0.063
198,-0.073
199,-0.112
200,-0.19
201,-0.034
202,-0.063
203,-0.305
204,-0.107
205,0.061
206,-0.149
207,-0.159
208,-0.205
209,-0.098
210,-0.02
211,-0.159
212,-0.193
213,-0.149
214,-0.078
215,-0.115
216,-0.234
217,-0.042
218,-0.254
219,-0.134
220,0.044
221,-0.034
222,-0.088
223,-0.071
224,0.1
225,-0.068
226,-0.176
227,-0.146
228,-0.049
229,-0.269
230,-0.222
231,-0.01
232,-0.098
233,-0.164
234,-0.005
235,-0.156
236,-0.098
237,0.042
238,-0.225
239,-0.237
240,-0.11
241,0.02
242,-0.142
243,-0.149
244,-0.227
245,-0.093
246,-0.164
247,-0.278
248,0.002
249,-0.022
250,-0.178
251,-0.146
252,-0.039
253,-0.146
254,-0.183
255,-0.142
256,-0.098
257,-0.154
258,-0.293
259,0.0
260,0.056
261,-0.139
262,-0.208
263,0.068
264,-0.083
265,-0.046
266,-0.112
267,0.027
