,-0.029
0,0.159
1,-0.151
2,-0.388
3,-0.085
4,0.022
5,-0.193
6,-0.007
7,0.076
8,-0.117
9,-0.19
10,-0.159
11,0.076
12,-0.044
13,0.02
14,-0.256
15,-0.044
16,-0.142
17,-0.337
18,-0.112
19,0.134
20,-0.112
21,-0.291
22,-0.073
23,-0.132
24,-0.188
25,-0.371
26,0.037
27,-0.015
28,-0.227
29,-0.203
30,-0.081
31,-0.076
32,-0.293
33,-0.054
34,-0.186
35,-0.149
36,-0.352
37,-0.125
38,0.007
39,-0.098
40,-0.21
41,-0.203
42,0.049
43,0.042
44,-0.039
45,-0.127
46,0.042
47,-0.161
48,-0.173
49,-0.115
50,-0.105
51,-0.222
52,-0.063
53,-0.015
54,-0.112
55,0.017
56,-0.251
57,-0.193
58,-0.183
59,-0.159
60,-0.01
61,-0.112
62,-0.193
63,-0.205
64,-0.01
65,-0.19
66,-0.12
67,-0.066
68,0.068
69,-0.178
70,-0.134
71,-0.261
72,-0.149
73,0.071
74,0.002
75,-0.107
76,-0.312
77,-0.188
78,-0.203
79,-0.103
80,-0.173
81,-0.039
82,-0.168
83,-0.159
84,0.039
85,-0.049
86,-0.051
87,-0.19
88,-0.002
89,-0.107
90,-0.117
91,-0.125
92,-0.037
93,0.027
94,-0.276
95,-0.217
96,-0.122
97,-0.012
98,-0.337
99,-0.095
100,-0.188
101,-0.073
102,-0.071
103,-0.146
104,-0.027
105,-0.159
106,-0.071
107,-0.276
108,-0.249
109,-0.139
110,-0.105
111,-0.203
112,0.105
113,0.046
114,-0.378
115,-0.261
116,-0.156
117,0.039
118,-0.347
119,-0.176
120,-0.071
121,-0.112
122,-0.378
123,-0.156
124,-0.017
125,-0.208
126,-0.051
127,-0.125
128,-0.061
129,-0.125
130,-0.127
131,-0.137
132,0.015
133,-0.161
134,-0.227
135,-0.12
136,-0.227
137,0.046
138,-0.203
139,-0.19
140,-0.334
141,0.151
142,-0.208
143,-0.137
144,-0.093
145,-0.12
146,-0.012
147,-0.034
148,0.112
149,-0.076
150,-0.117
151,-0.222
152,-0.134
153,-0.322
154,-0.254
155,-0.168
156,-0.144
157,-0.225
158,-0.381
159,-0.142
160,-0.222
161,0.061
162,-0.281
163,-0.264
164,0.01
165,-0.002
166,-0.193
167,-0.137
168,-0.19
169,-0.076
170,0.042
171,-0.322
172,0.024
173,-0.137
174,-0.044
175,-0.01
176,-0.229
177,-0.334
178,-0.166
179,-0.093
180,-0.247
181,-0.146
182,-0.254
183,-0.073
184,-0.073
185,-0.254
186,-0.151
187,0.049
188,0.007
189,-0.056
190,-0.015
191,-0.288
192,-0.034
193,-0.042
194,-0.022
195,-0.2
196,-0.225
197,-0.164
198,0.059
199,-0.149
200,-0.291
201,-0.061
202,-0.229
203,-0.081
204,-0.012
205,0.005
206,-0.183
207,-0.039
