,-0.278
0,-0.059
1,-0.129
2,-0.242
3,-0.156
4,-0.144
5,-0.146
6,-0.229
7,-0.134
8,-0.071
9,-0.149
10,-0.356
11,-0.054
12,0.093
13,-0.095
14,-0.295
15,-0.063
16,-0.149
17,-0.249
18,-0.139
19,-0.005
20,-0.051
21,0.063
22,-0.015
23,-0.142
24,-0.105
25,-0.11
26,-0.139
27,-0.115
28,-0.024
29,0.11
30,-0.034
31,-0.078
32,-0.273
33,-0.134
34,0.054
35,-0.137
36,-0.256
37,-0.117
38,-0.19
39,-0.364
40,-0.024
41,-0.068
42,-0.146
43,-0.088
44,-0.149
45,-0.195
46,-0.063
47,-0.01
48,-0.2
49,-0.093
50,-0.112
51,-0.11
52,-0.183
53,0.037
54,0.017
55,-0.115
56,-0.154
57,0.115
58,-0.063
59,-0.293
60,-0.032
61,-0.129
62,-0.159
63,-0.142
64,0.112
65,-0.027
66,-0.134
67,0.022
68,-0.061
69,-0.198
70,-0.288
71,-0.11
72,-0.286
73,-0.334
74,-0.305
75,-0.093
76,-0.122
77,-0.276
78,-0.19
79,-0.107
80,-0.073
81,-0.244
82,-0.273
83,-0.081
84,0.098
85,-0.085
86,-0.203
87,-0.066
88,-0.032
89,-0.037
90,-0.107
91,0.095
92,-0.015
93,-0.068
94,-0.051
95,-0.12
96,-0.247
97,-0.249
98,-0.227
99,-0.127
100,-0.127
101,-0.237
102,-0.215
103,-0.161
104,0.007
105,-0.254
106,-0.208
107,-0.137
108,-0.181
109,-0.156
110,-0.21
111,-0.005
112,-0.017
113,-0.044
114,-0.154
115,-0.159
116,-0.188
117,-0.112
118,-0.122
119,-0.146
120,-0.103
121,0.034
122,0.024
123,-0.212
124,-0.154
125,-0.037
126,-0.208
127,-0.41
128,0.085
129,-0.161
130,-0.249
131,0.11
132,0.171
133,0.027
134,-0.303
135,-0.076
136,0.015
137,-0.046
138,-0.234
139,-0.022
140,-0.002
141,-0.266
142,-0.125
143,-0.081
144,-0.195
145,-0.305
146,-0.022
147,0.022
148,0.01
149,-0.085
150,-0.107
151,0.027
152,0.076
153,-0.105
154,-0.237
155,-0.117
156,-0.156
157,-0.081
158,-0.01
159,0.017
160,-0.2
161,-0.037
162,0.012
163,-0.142
164,-0.212
165,-0.198
166,-0.044
167,-0.225
168,-0.164
169,-0.195
170,0.032
171,-0.059
172,-0.095
173,-0.044
174,-0.103
175,-0.137
176,-0.156
177,-0.156
178,-0.22
179,-0.054
180,-0.125
181,-0.129
182,-0.186
183,-0.122
184,-0.234
185,-0.178
186,0.002
187,-0.222
188,-0.122
189,-0.042
