,-0.122
0,-0.054
1,-0.244
2,0.09
3,0.0
4,-0.122
5,0.005
6,-0.183
7,-0.171
8,0.071
9,-0.085
10,-0.256
11,-0.112
12,-0.261
13,-0.127
14,-0.186
15,-0.247
16,-0.159
17,-0.054
18,-0.264
19,-0.125
20,-0.095
21,-0.293
22,-0.127
23,-0.254
24,-0.044
25,-0.105
26,-0.127
27,0.076
28,0.112
29,-0.232
30,-0.054
31,0.129
32,-0.149
33,-0.164
34,-0.059
35,-0.107
36,-0.295
37,-0.186
38,-0.112
39,-0.024
40,-0.21
41,-0.132
42,0.112
43,-0.1
44,-0.21
45,-0.181
46,-0.039
47,-0.046
48,-0.01
49,-0.054
50,-0.125
51,-0.115
52,-0.107
53,0.002
54,-0.156
55,0.034
56,-0.166
57,-0.083
58,-0.151
59,-0.059
60,-0.178
61,-0.044
62,-0.093
63,-0.247
64,-0.039
65,-0.085
66,-0.054
67,-0.051
68,-0.015
69,-0.115
70,-0.127
71,-0.103
72,-0.081
73,-0.308
74,-0.112
75,0.076
76,-0.322
77,-0.098
78,-0.107
79,-0.195
80,-0.154
81,0.012
82,-0.146
83,-0.115
84,-0.017
85,-0.249
86,0.017
87,0.015
88,-0.093
89,-0.103
90,0.088
91,-0.112
92,-0.159
93,-0.129
94,-0.168
95,-0.164
96,-0.251
97,-0.083
98,-0.161
99,-0.178
100,-0.361
101,-0.039
102,-0.205
103,-0.134
104,0.01
105,-0.151
106,-0.105
107,-0.083
108,-0.042
109,-0.269
110,-0.039
111,-0.125
112,0.073
113,-0.193
114,-0.088
115,-0.044
116,-0.359
117,-0.32
118,-0.037
119,-0.2
120,-0.178
121,0.127
122,-0.183
123,-0.22
124,-0.078
125,0.029
126,-0.103
127,-0.081
128,-0.171
129,-0.261
130,-0.127
131,-0.178
132,0.107
133,-0.071
134,-0.085
135,-0.09
136,-0.039
137,-0.166
138,-0.276
139,-0.161
140,-0.085
141,-0.027
142,-0.095
143,0.002
144,-0.144
145,-0.032
146,-0.029
147,-0.037
148,-0.037
149,-0.127
150,-0.068
151,-0.032
152,0.071
153,-0.332
154,-0.264
155,-0.039
156,-0.132
157,-0.4
158,-0.347
159,-0.193
160,-0.129
161,-0.291
162,-0.061
163,-0.09
164,-0.117
165,-0.269
166,0.237
167,-0.112
168,0.044
169,0.068
170,-0.146
171,-0.027
172,-0.037
173,-0.205
174,-0.042
175,-0.227
176,-0.164
177,-0.269
178,0.027
179,0.002
180,-0.166
181,-0.361
182,-0.112
183,0.09
184,-0.115
185,-0.19
186,-0.156
187,-0.044
188,-0.134
189,-0.437
190,-0.117
191,-0.076
192,-0.134
193,-0.315
194,-0.134
195,0.01
196,-0.034
197,-0.156
198,0.115
199,-0.005
200,-0.286
201,-0.298
202,0.234
203,0.178
204,-0.142
205,-0.19
206,-0.046
207,0.159
208,-0.19
209,-0.205
210,-0.107
211,-0.244
212,0.051
213,-0.239
214,-0.52
215,0.068
216,0.059
217,-0.452
218,-0.037
219,0.059
220,-0.237
221,-0.256
222,-0.151
223,-0.181
224,-0.085
225,-0.237
226,-0.21
227,0.012
228,-0.159
229,-0.271
230,-0.005
231,-0.215
232,-0.203
233,-0.273
234,-0.256
235,-0.134
236,-0.171
237,-0.471
238,-0.083
239,-0.068
240,-0.21
241,-0.137
242,-0.071
243,-0.107
244,0.051
245,0.007
246,-0.134
247,-0.078
248,-0.269
249,0.056
250,0.085
251,-0.125
252,-0.186
253,-0.134
254,-0.215
255,-0.208
256,-0.176
257,-0.22
258,-0.095
259,-0.251
260,-0.281
261,-0.117
262,-0.095
263,-0.2
264,0.029
265,0.012
266,-0.217
267,-0.159
268,-0.244
269,-0.073
270,-0.015
271,-0.305
272,-0.359
273,-0.195
274,-0.042
275,-0.046
276,-0.195
277,-0.286
278,-0.137
279,-0.117
280,-0.293
281,-0.071
282,0.007
283,-0.21
284,-0.063
285,0.037
286,-0.076
287,-0.122
288,-0.093
289,0.015
290,-0.002
291,-0.093
292,-0.09
293,0.063
294,-0.029
295,-0.078
296,-0.139
297,-0.066
298,-0.005
299,-0.11
300,-0.208
301,-0.312
302,-0.137
303,-0.173
304,-0.134
305,-0.144
306,-0.198
307,-0.171
308,-0.151
309,-0.068
310,0.088
311,0.085
312,-0.203
313,-0.12
314,-0.217
315,-0.193
316,-0.19
317,-0.12
318,-0.054
319,-0.193
320,-0.088
321,-0.186
322,-0.2
323,-0.237
324,-0.134
325,-0.173
326,-0.271
327,-0.159
328,-0.122
329,-0.076
330,-0.237
331,-0.293
332,-0.251
333,-0.225
334,-0.215
335,-0.159
336,-0.017
337,-0.073
338,-0.293
339,-0.085
340,-0.095
341,-0.029
342,0.056
343,-0.31
344,-0.229
345,-0.203
346,-0.225
347,-0.234
348,-0.071
349,-0.098
350,-0.081
351,-0.408
352,-0.317
353,0.034
354,-0.046
355,-0.017
356,0.024
357,-0.269
358,0.029
359,-0.002
360,-0.01
361,-0.002
362,-0.083
363,-0.371
364,-0.134
365,-0.117
366,0.032
367,-0.146
368,-0.261
369,-0.193
370,0.103
371,-0.093
372,-0.02
373,-0.156
374,-0.073
375,-0.085
376,-0.095
377,-0.044
378,-0.054
379,-0.149
380,-0.112
381,-0.085
382,-0.002
383,-0.242
384,-0.222
385,0.037
386,-0.083
387,-0.269
388,-0.271
389,-0.042
390,-0.088
391,-0.105
392,-0.129
393,-0.171
394,-0.142
395,-0.068
396,-0.112
397,-0.164
398,-0.325
399,-0.254
400,-0.09
401,-0.193
402,-0.078
403,-0.225
404,-0.237
405,-0.168
406,-0.105
407,-0.195
408,-0.103
409,-0.103
410,-0.056
411,-0.051
412,-0.142
413,-0.142
414,-0.095
415,-0.01
416,-0.044
417,-0.083
418,-0.186
419,0.027
420,0.076
421,-0.176
422,-0.154
423,-0.103
424,-0.212
425,-0.115
426,0.005
427,-0.154
428,-0.186
429,-0.076
430,-0.115
431,0.012
432,-0.081
433,-0.144
434,-0.076
435,0.022
436,-0.125
437,-0.186
438,-0.161
439,-0.19
440,-0.029
441,-0.078
442,-0.198
443,-0.029
444,0.071
445,-0.227
446,-0.127
447,-0.1
448,-0.002
449,0.002
450,0.005
451,-0.176
452,-0.137
453,-0.164
454,0.049
455,-0.098
456,-0.161
457,-0.061
458,-0.032
459,-0.127
460,-0.19
461,-0.105
462,-0.042
463,-0.12
464,-0.088
465,0.002
466,-0.173
467,-0.203
468,0.056
469,-0.01
470,-0.288
471,-0.19
472,-0.071
473,-0.195
474,-0.139
475,-0.134
476,-0.217
477,-0.166
478,-0.095
479,-0.125
480,-0.161
481,-0.02
482,-0.122
483,-0.061
484,-0.022
485,0.0
486,-0.173
487,-0.171
488,0.056
489,0.032
490,-0.103
491,-0.095
492,0.0
493,-0.164
494,-0.122
495,-0.02
496,-0.034
497,-0.107
498,-0.076
499,-0.112
500,-0.039
501,-0.154
502,-0.278
503,-0.039
504,-0.029
505,-0.049
506,0.039
507,0.032
508,-0.061
509,-0.127
510,-0.281
511,-0.159
512,-0.059
513,-0.078
514,-0.19
515,-0.1
516,-0.149
517,-0.188
518,-0.359
519,-0.276
520,-0.117
521,-0.122
522,-0.146
523,-0.076
524,-0.215
525,-0.186
526,0.034
527,0.02
528,-0.054
529,-0.181
530,0.046
531,0.076
532,-0.117
533,-0.261
534,-0.046
535,-0.002
536,-0.093
537,-0.156
538,-0.156
539,-0.095
540,-0.085
541,-0.139
542,-0.259
543,-0.012
544,-0.137
545,-0.232
546,-0.264
547,-0.012
548,-0.066
549,-0.09
550,0.129
551,-0.21
552,-0.4
553,-0.122
554,0.093
555,-0.21
556,-0.342
557,-0.247
558,-0.142
559,-0.164
560,-0.227
561,-0.181
562,-0.059
563,-0.029
564,-0.037
565,0.09
566,-0.212
567,0.005
568,0.186
569,-0.034
570,-0.117
571,-0.154
572,-0.217
573,0.081
574,-0.012
575,-0.271
576,-0.061
577,-0.015
578,-0.078
579,-0.078
580,-0.063
581,-0.061
582,-0.107
583,-0.244
584,-0.071
585,-0.022
586,-0.178
587,0.093
588,0.11
589,-0.012
590,-0.085
591,-0.137
592,-0.19
593,-0.122
594,-0.161
595,-0.11
596,0.039
597,-0.015
598,-0.051
599,-0.149
600,-0.117
601,-0.085
602,-0.171
603,-0.142
604,-0.186
605,-0.173
606,-0.015
607,0.01
608,-0.142
609,-0.125
610,-0.164
611,-0.129
612,0.071
613,-0.142
614,-0.186
615,-0.007
616,0.127
617,-0.151
618,-0.215
619,-0.173
620,-0.178
621,-0.098
622,0.066
623,-0.134
624,-0.454
625,-0.215
626,0.022
627,-0.11
628,-0.312
629,0.015
630,0.005
631,-0.012
632,-0.295
633,-0.139
634,-0.002
635,-0.144
636,-0.061
637,-0.024
638,-0.369
639,-0.339
640,-0.088
641,-0.305
642,-0.19
643,-0.181
644,-0.164
645,-0.168
646,-0.195
647,-0.044
648,0.061
649,0.059
650,0.027
651,0.256
652,0.046
653,-0.354
654,-0.146
655,-0.193
656,-0.151
657,-0.002
658,-0.107
659,-0.21
660,-0.212
661,-0.249
662,-0.305
663,-0.288
664,-0.137
665,-0.032
666,-0.149
667,-0.188
668,-0.063
669,-0.071
670,-0.166
671,-0.125
672,-0.166
673,-0.066
674,-0.088
675,-0.078
676,-0.01
677,-0.193
678,-0.254
679,-0.083
680,-0.022
681,-0.134
682,-0.103
683,-0.139
684,-0.112
685,-0.154
686,-0.032
687,0.017
688,-0.125
689,-0.054
690,-0.061
691,0.005
692,-0.151
693,-0.005
694,0.068
695,-0.151
696,-0.217
697,-0.1
698,0.024
699,-0.225
700,-0.393
701,-0.269
702,-0.02
703,-0.186
704,-0.383
705,-0.254
706,-0.188
707,-0.396
708,-0.164
709,-0.029
710,0.024
711,-0.024
712,0.266
713,0.029
714,-0.227
715,-0.059
716,0.107
717,0.139
718,-0.056
719,0.007
720,-0.176
721,-0.31
722,-0.139
723,-0.063
724,-0.2
725,-0.396
726,-0.149
727,-0.171
728,-0.061
729,0.12
730,-0.071
731,-0.193
732,-0.093
733,-0.063
734,-0.261
735,-0.129
736,-0.078
737,0.1
738,0.083
739,-0.137
740,-0.085
741,-0.081
742,-0.112
743,-0.273
744,-0.078
745,-0.115
746,-0.061
747,-0.144
748,-0.2
749,-0.3
750,-0.239
751,-0.056
752,-0.215
753,-0.132
