,-0.115
0,-0.154
1,-0.137
2,-0.195
3,-0.061
4,-0.21
5,-0.198
6,-0.083
7,-0.078
8,-0.142
9,-0.164
10,-0.188
11,-0.054
12,0.054
13,-0.029
14,-0.173
15,-0.073
16,0.054
17,-0.049
18,-0.071
19,-0.059
20,-0.186
21,-0.112
22,-0.061
23,0.051
24,0.0
25,-0.039
26,-0.154
27,-0.078
28,-0.022
29,-0.056
30,-0.071
31,-0.144
32,0.015
33,-0.029
34,-0.212
35,-0.146
36,0.042
37,0.017
38,0.093
39,-0.051
40,-0.188
41,-0.117
42,-0.181
43,-0.227
44,-0.037
45,-0.156
46,-0.134
47,-0.142
48,-0.195
49,-0.281
50,0.105
51,0.01
52,-0.166
53,-0.239
54,-0.095
55,0.054
56,0.002
57,-0.273
58,-0.037
59,-0.083
60,-0.032
61,-0.225
62,-0.198
63,-0.129
64,-0.076
65,-0.347
66,-0.222
67,-0.144
68,-0.212
69,-0.144
70,-0.105
71,-0.112
72,-0.276
73,-0.076
74,-0.029
75,-0.037
76,0.032
77,0.034
78,-0.173
79,-0.156
80,0.049
81,0.015
82,-0.095
83,-0.078
84,-0.11
85,-0.251
86,-0.305
87,-0.115
88,0.134
89,-0.073
90,-0.288
91,-0.122
92,-0.039
93,-0.117
94,-0.251
95,-0.132
96,-0.088
97,-0.103
98,-0.024
99,0.0
100,-0.239
101,-0.391
102,-0.142
103,-0.029
104,-0.239
105,-0.425
106,-0.188
107,-0.107
108,-0.276
109,-0.266
110,-0.251
111,-0.107
112,-0.015
113,-0.12
114,-0.168
115,-0.098
116,-0.115
117,-0.056
118,0.103
119,0.085
120,-0.085
121,-0.093
122,-0.09
123,0.01
124,-0.259
125,-0.22
126,-0.005
127,-0.027
128,-0.181
129,-0.029
130,-0.059
131,0.022
132,-0.051
133,-0.076
134,-0.063
135,-0.088
136,-0.151
137,-0.21
138,-0.132
139,-0.049
140,-0.225
141,-0.132
142,-0.032
143,-0.085
144,-0.178
145,-0.256
146,-0.063
147,-0.183
148,-0.339
149,-0.251
150,-0.01
151,-0.225
152,-0.203
153,-0.088
154,-0.11
155,-0.066
156,0.056
157,0.061
158,-0.046
159,-0.027
160,-0.181
161,-0.103
162,0.02
163,-0.073
164,-0.21
165,-0.056
166,-0.051
167,-0.078
168,-0.293
169,-0.286
170,-0.088
171,0.051
172,-0.181
173,-0.327
174,-0.144
175,-0.266
176,-0.217
177,-0.051
178,-0.115
179,-0.256
180,-0.222
181,-0.098
182,-0.049
183,-0.217
184,-0.049
185,0.103
186,-0.188
187,-0.276
188,-0.132
189,-0.081
190,-0.061
191,-0.239
192,-0.227
193,-0.176
194,-0.127
195,-0.303
196,0.0
197,-0.076
198,-0.168
199,-0.078
200,0.017
201,0.051
202,-0.132
203,-0.193
204,0.083
205,0.081
206,-0.203
207,-0.176
208,-0.229
209,-0.21
210,-0.168
211,-0.186
212,-0.195
213,-0.232
214,-0.229
215,-0.093
216,-0.178
217,-0.173
218,-0.159
219,-0.093
220,-0.164
221,-0.083
222,-0.09
223,-0.112
224,-0.032
225,-0.054
226,-0.273
227,-0.095
228,0.093
229,-0.144
230,-0.139
231,-0.247
232,-0.059
233,-0.027
234,-0.142
235,-0.098
236,0.056
237,-0.071
238,-0.132
239,-0.078
240,-0.168
241,-0.139
242,-0.281
243,-0.115
244,-0.115
245,-0.227
246,-0.193
247,0.049
248,-0.071
249,-0.117
250,-0.239
251,-0.178
252,-0.117
253,-0.149
254,-0.034
255,-0.095
256,-0.254
257,-0.278
258,-0.017
259,-0.095
260,-0.217
261,-0.227
262,-0.085
263,-0.054
264,-0.242
265,-0.215
266,-0.112
267,-0.171
268,-0.205
269,-0.02
270,-0.117
271,-0.024
272,-0.098
273,-0.09
274,-0.166
275,-0.005
276,0.063
277,-0.044
278,0.127
279,-0.049
280,-0.259
281,-0.054
282,-0.017
283,-0.09
284,-0.083
285,-0.225
286,-0.234
287,-0.127
288,-0.161
289,-0.156
290,-0.073
291,-0.168
292,-0.012
293,0.051
294,-0.146
295,-0.176
296,0.02
297,0.156
298,-0.063
299,-0.234
300,-0.251
301,-0.125
302,-0.232
303,-0.171
304,-0.186
305,-0.037
306,-0.151
307,-0.227
308,-0.181
309,-0.088
310,-0.286
311,-0.264
312,-0.144
313,-0.168
314,-0.19
315,-0.107
316,-0.105
317,-0.073
318,-0.02
319,-0.105
320,-0.01
321,0.061
322,0.054
323,-0.156
324,-0.09
325,-0.029
326,-0.107
327,-0.056
328,-0.212
329,-0.22
330,-0.117
331,-0.186
332,-0.293
333,-0.154
334,-0.164
335,-0.051
336,-0.083
337,-0.046
338,-0.144
339,0.02
340,-0.066
341,-0.203
342,-0.222
343,-0.02
344,-0.115
345,-0.195
346,-0.156
347,-0.344
348,-0.164
349,-0.1
350,-0.134
351,-0.117
352,-0.083
353,-0.105
354,-0.212
355,-0.139
356,0.056
357,0.127
358,0.093
359,-0.037
360,0.01
361,0.054
362,-0.073
363,0.046
364,0.112
365,-0.273
366,-0.383
367,0.073
368,0.0
369,-0.234
370,-0.164
371,0.002
372,-0.232
373,-0.054
374,-0.01
375,-0.132
376,-0.227
377,0.029
378,-0.151
379,-0.098
380,-0.181
381,-0.269
382,-0.2
383,-0.11
384,-0.151
385,-0.278
386,-0.149
387,-0.129
388,-0.291
389,-0.239
390,-0.049
391,-0.012
392,-0.12
393,-0.024
394,-0.198
395,-0.1
396,-0.112
397,-0.083
398,0.039
399,0.129
400,-0.073
401,-0.049
402,0.027
403,-0.103
404,-0.09
405,-0.146
406,-0.083
407,-0.081
408,-0.242
409,-0.227
410,-0.01
411,-0.1
412,0.002
413,0.027
414,-0.303
415,-0.212
416,-0.127
417,-0.024
418,-0.068
419,-0.146
420,-0.181
421,-0.044
422,-0.039
423,-0.144
424,-0.166
425,-0.137
426,-0.044
427,-0.168
428,-0.344
429,-0.178
430,-0.156
431,-0.249
432,-0.249
433,-0.098
434,-0.073
435,-0.002
436,-0.2
437,-0.085
438,-0.054
439,0.088
440,-0.156
441,-0.156
442,-0.01
443,-0.12
444,-0.151
445,-0.125
446,-0.085
447,-0.247
448,-0.071
449,-0.081
450,-0.059
451,-0.271
452,-0.188
453,-0.154
454,-0.159
455,-0.176
456,-0.146
457,-0.117
458,-0.317
459,-0.156
460,-0.215
461,-0.232
462,-0.159
463,0.159
464,0.125
465,-0.491
466,-0.085
467,-0.12
468,-0.264
469,-0.181
470,-0.129
471,-0.217
472,-0.173
473,-0.1
474,-0.286
475,-0.295
476,-0.476
477,-0.071
478,-0.095
479,0.022
480,0.002
481,-0.117
482,-0.112
483,0.022
484,-0.002
485,-0.032
486,0.002
487,-0.107
488,-0.122
489,-0.098
490,-0.229
491,-0.095
492,-0.112
493,-0.203
494,-0.178
495,-0.142
496,-0.273
497,-0.166
498,-0.161
499,-0.09
500,-0.154
501,-0.178
502,-0.212
503,-0.083
504,-0.168
505,-0.186
506,-0.176
507,-0.002
508,0.005
509,-0.137
510,-0.127
511,-0.1
512,-0.107
513,-0.083
514,0.015
515,0.017
516,-0.11
517,-0.049
518,-0.098
519,-0.115
520,0.027
521,0.029
522,-0.039
523,-0.002
524,-0.066
525,-0.149
526,-0.264
527,-0.21
528,0.063
529,-0.051
530,-0.239
531,-0.039
532,-0.083
533,-0.203
534,-0.205
535,-0.139
536,-0.132
537,-0.154
538,-0.139
539,-0.073
540,0.066
541,-0.083
542,-0.225
543,-0.215
544,-0.261
545,-0.066
546,-0.171
547,-0.251
548,-0.1
549,-0.073
550,-0.208
551,-0.159
552,-0.176
553,-0.261
554,-0.078
555,-0.049
556,-0.081
557,-0.093
558,-0.049
559,-0.095
560,0.044
561,-0.132
562,-0.154
563,-0.022
564,-0.117
565,0.012
566,-0.088
567,-0.266
568,-0.149
569,-0.107
570,-0.127
571,-0.039
572,-0.183
573,-0.225
574,-0.164
575,-0.205
576,-0.032
577,-0.11
578,-0.166
579,-0.103
580,-0.183
581,-0.239
582,0.02
583,-0.059
584,-0.11
585,-0.029
586,-0.054
587,-0.117
588,-0.178
589,-0.352
590,-0.212
591,-0.081
592,-0.112
593,-0.156
594,-0.134
595,-0.222
596,-0.149
597,-0.01
598,-0.046
599,-0.063
600,-0.032
601,-0.027
602,-0.4
603,-0.388
604,-0.1
605,-0.073
606,-0.081
607,-0.266
608,-0.256
609,-0.005
610,0.01
611,-0.002
612,-0.078
613,0.051
614,-0.269
615,-0.452
616,-0.212
617,-0.09
618,-0.09
619,-0.164
620,-0.139
621,-0.039
622,-0.081
623,-0.2
624,-0.017
625,-0.115
626,-0.176
627,-0.112
628,-0.051
629,-0.276
630,-0.227
631,-0.095
632,-0.134
633,-0.137
634,-0.112
635,-0.059
636,-0.146
637,0.007
638,-0.129
639,-0.103
640,-0.015
641,0.015
642,-0.015
643,-0.132
644,-0.19
645,-0.037
646,-0.095
647,-0.122
648,-0.134
649,0.071
650,-0.059
651,-0.159
652,-0.181
653,-0.056
654,-0.12
655,-0.083
656,-0.217
657,-0.19
658,-0.173
659,0.09
660,-0.139
661,-0.063
662,-0.071
663,-0.051
664,-0.134
665,-0.029
666,-0.044
667,-0.168
668,-0.098
669,-0.208
670,-0.176
671,0.007
672,-0.081
673,-0.195
674,-0.134
675,-0.103
676,-0.203
677,-0.1
678,-0.112
679,-0.144
680,0.059
681,-0.215
682,-0.066
683,0.198
684,0.117
685,-0.12
686,-0.134
687,-0.034
688,-0.208
689,-0.159
690,-0.222
691,-0.081
692,-0.166
693,-0.183
694,-0.222
695,-0.117
696,-0.19
697,-0.078
698,-0.168
699,-0.063
700,-0.007
701,-0.115
702,-0.156
703,-0.085
704,-0.239
705,-0.151
706,-0.095
707,-0.256
708,-0.049
709,0.085
710,0.056
711,-0.078
712,-0.234
713,-0.293
714,-0.132
715,-0.161
716,-0.139
717,-0.046
718,-0.364
719,-0.156
720,-0.083
721,-0.222
722,-0.156
723,0.073
724,0.002
725,-0.042
726,-0.291
727,-0.139
728,-0.151
729,-0.171
730,-0.178
731,-0.027
732,-0.256
733,-0.125
734,0.066
735,-0.002
736,-0.149
737,0.032
738,-0.229
739,-0.125
740,-0.088
741,-0.083
742,-0.005
743,-0.12
744,-0.11
745,-0.105
746,0.063
747,-0.002
748,-0.007
749,-0.286
750,0.022
751,-0.144
752,-0.342
753,-0.161
754,0.151
755,-0.308
756,-0.222
757,0.061
758,0.066
759,-0.056
760,-0.208
761,-0.09
762,-0.007
763,0.12
764,0.044
765,-0.085
766,-0.061
767,-0.251
768,-0.2
769,-0.01
770,0.007
771,-0.234
772,-0.222
773,-0.149
774,-0.198
775,-0.12
776,-0.188
777,-0.154
778,-0.029
779,-0.002
780,-0.107
781,-0.181
782,-0.171
783,-0.105
784,-0.222
785,-0.081
786,0.266
787,-0.012
788,-0.051
789,0.09
790,-0.083
791,-0.129
792,-0.098
793,-0.168
794,-0.217
795,-0.054
796,-0.19
797,-0.022
798,0.156
799,-0.093
800,-0.046
801,-0.11
802,-0.183
803,-0.049
804,0.01
805,-0.081
806,-0.071
807,-0.007
808,-0.01
809,0.037
810,-0.11
811,-0.181
812,-0.127
813,-0.154
814,-0.068
815,-0.046
816,-0.32
817,-0.159
818,-0.054
819,-0.11
820,-0.068
821,0.024
822,-0.015
823,-0.024
824,-0.293
825,-0.3
826,-0.046
827,-0.181
828,-0.159
829,-0.095
830,-0.088
831,-0.181
832,-0.073
833,0.002
834,0.015
835,-0.093
836,-0.071
837,0.063
838,-0.188
839,-0.276
840,-0.039
841,-0.166
842,-0.103
843,-0.142
844,-0.156
845,-0.022
846,-0.09
847,-0.178
848,-0.251
849,-0.125
850,0.022
851,-0.117
852,-0.212
853,0.061
854,-0.076
855,-0.02
856,-0.044
857,0.093
858,-0.232
859,-0.422
860,0.002
861,0.046
862,-0.117
863,-0.09
864,-0.059
865,0.11
866,-0.168
867,-0.32
868,-0.159
869,-0.024
870,-0.352
871,-0.276
872,-0.149
873,-0.173
874,-0.188
875,-0.061
876,-0.129
877,-0.049
878,-0.383
879,-0.063
880,0.122
881,-0.183
882,-0.244
883,0.195
884,0.044
885,-0.237
886,-0.046
887,0.01
888,-0.007
889,-0.283
890,-0.139
891,-0.093
892,-0.11
893,-0.212
894,-0.083
895,-0.09
896,-0.193
897,-0.11
898,-0.188
899,-0.039
900,-0.1
901,-0.159
902,-0.09
903,-0.037
904,-0.061
905,-0.022
906,0.002
907,-0.112
908,-0.105
909,-0.229
910,-0.09
911,-0.054
912,-0.159
913,-0.186
914,-0.068
915,-0.034
916,-0.149
917,-0.203
918,-0.159
919,0.049
920,-0.269
921,-0.237
922,-0.085
923,-0.073
924,-0.1
925,-0.068
926,-0.017
927,-0.129
928,-0.127
929,-0.098
930,-0.105
931,-0.151
932,-0.161
933,-0.049
934,-0.078
935,-0.242
936,-0.164
937,-0.11
938,-0.046
939,-0.166
940,-0.146
941,-0.056
942,-0.22
943,-0.081
944,-0.32
945,-0.205
946,-0.22
947,-0.159
948,-0.024
949,-0.061
950,-0.269
951,-0.327
952,-0.139
953,-0.305
954,-0.237
955,-0.286
956,-0.215
957,-0.173
958,-0.156
959,-0.244
960,-0.103
961,-0.154
962,-0.247
963,0.034
964,-0.244
965,-0.308
966,-0.31
967,0.059
968,0.012
969,-0.059
970,-0.266
971,-0.183
972,-0.042
973,-0.032
974,-0.078
975,-0.142
976,-0.232
977,-0.347
978,-0.269
979,-0.156
980,-0.317
981,-0.159
982,-0.061
983,-0.029
984,-0.215
985,-0.166
986,-0.142
987,0.042
988,-0.112
989,-0.059
990,-0.134
991,-0.173
992,-0.095
993,-0.083
994,-0.112
995,-0.215
996,-0.271
997,-0.266
998,-0.129
999,-0.229
1000,-0.186
1001,-0.037
1002,-0.02
1003,-0.098
1004,-0.01
1005,-0.137
1006,-0.127
1007,-0.005
1008,0.081
1009,-0.027
1010,-0.002
1011,-0.056
1012,0.0
1013,0.01
1014,-0.066
1015,-0.281
1016,-0.078
1017,-0.237
1018,-0.271
1019,-0.122
1020,-0.271
1021,-0.173
1022,-0.095
1023,-0.1
1024,-0.156
1025,-0.024
1026,0.002
1027,-0.093
1028,-0.259
1029,-0.173
1030,0.083
1031,-0.051
1032,-0.022
1033,-0.151
1034,-0.249
1035,-0.261
1036,-0.056
1037,-0.176
1038,-0.19
1039,-0.264
1040,-0.034
1041,-0.046
1042,-0.283
1043,-0.212
1044,0.0
1045,-0.002
1046,-0.088
1047,0.076
1048,-0.059
1049,-0.12
1050,-0.222
1051,-0.046
1052,-0.166
1053,-0.259
1054,-0.166
1055,-0.21
1056,-0.142
1057,-0.173
1058,0.042
1059,-0.132
1060,-0.132
1061,-0.352
1062,-0.151
1063,-0.225
1064,-0.225
1065,-0.251
1066,-0.134
1067,-0.181
