,-0.110
0,0.007
1,-0.103
2,-0.325
3,-0.237
4,-0.234
5,-0.266
6,-0.049
7,-0.159
8,-0.273
9,0.012
10,-0.105
11,-0.046
12,-0.007
13,-0.21
14,0.225
15,0.076
16,-0.256
17,-0.225
18,-0.015
19,-0.264
20,-0.149
21,-0.027
22,-0.12
23,-0.291
24,0.032
25,0.007
26,0.012
27,-0.188
28,-0.127
29,-0.156
30,-0.234
31,-0.049
32,-0.088
33,-0.276
34,0.017
35,0.159
36,-0.251
37,-0.244
38,0.012
39,0.032
40,-0.142
41,-0.422
42,-0.144
43,-0.017
44,-0.22
45,-0.271
46,0.024
47,-0.195
48,-0.337
49,0.022
50,-0.237
51,-0.173
52,-0.017
53,0.1
54,-0.12
55,-0.142
56,-0.142
57,0.059
58,-0.156
59,-0.217
60,-0.107
61,-0.215
62,-0.105
63,0.01
64,0.024
65,-0.283
66,-0.132
67,-0.239
68,-0.161
69,-0.222
70,-0.195
71,-0.056
72,-0.122
73,-0.127
74,-0.078
75,-0.059
76,-0.251
77,0.051
78,0.061
79,-0.076
80,-0.012
81,-0.085
82,-0.078
83,-0.186
84,-0.068
85,-0.186
86,-0.183
87,-0.352
88,-0.403
89,-0.278
90,-0.11
91,-0.088
92,-0.159
93,-0.081
94,-0.195
95,-0.095
96,-0.264
97,0.054
98,0.024
99,-0.137
100,-0.11
101,-0.188
102,0.029
103,-0.032
104,-0.142
105,-0.107
106,-0.017
107,-0.298
108,-0.249
109,-0.21
110,-0.227
111,-0.105
112,-0.117
113,-0.208
114,-0.125
115,0.024
116,-0.151
117,0.037
118,-0.137
119,-0.081
120,0.032
121,0.027
122,-0.159
123,-0.129
124,-0.061
125,-0.061
126,0.02
127,-0.349
128,-0.22
129,-0.032
130,-0.01
131,-0.229
132,-0.137
133,-0.098
134,-0.085
135,-0.085
136,-0.266
137,0.007
138,-0.002
139,-0.085
140,-0.146
141,-0.059
142,-0.054
143,-0.007
144,-0.125
145,-0.154
146,0.005
147,-0.115
148,0.029
149,-0.2
150,-0.317
151,-0.288
152,-0.056
153,-0.103
154,-0.181
155,-0.139
156,-0.276
157,-0.144
