,-0.156
219,0.042
220,0.054
221,-0.093
222,-0.034
223,-0.117
224,-0.051
225,-0.229
226,-0.073
227,-0.115
228,-0.271
229,-0.117
230,-0.059
231,-0.046
232,-0.166
233,-0.198
234,-0.227
235,-0.044
236,-0.098
237,-0.168
238,-0.129
239,-0.144
240,-0.095
241,-0.176
242,0.042
243,-0.181
244,-0.107
245,-0.071
246,-0.21
247,-0.33
248,-0.178
249,-0.073
250,-0.115
251,-0.159
252,-0.127
253,-0.137
254,-0.242
255,-0.005
256,0.137
257,-0.054
258,-0.181
259,0.037
260,-0.071
261,-0.193
262,-0.093
263,-0.132
264,-0.046
265,-0.127
266,-0.059
267,-0.088
268,-0.208
269,-0.261
270,0.037
271,-0.203
272,-0.171
273,-0.144
274,-0.273
275,-0.244
276,-0.115
277,-0.149
278,-0.164
279,-0.256
280,-0.286
281,0.105
282,-0.139
283,-0.305
284,0.042
285,-0.037
286,-0.242
287,-0.027
288,0.076
289,-0.215
290,-0.19
291,-0.134
292,-0.056
293,-0.125
294,-0.171
295,-0.01
296,0.066
297,-0.176
298,-0.11
299,0.073
300,0.007
301,-0.112
302,-0.22
303,-0.078
304,-0.127
305,-0.347
306,-0.344
307,0.054
308,-0.002
309,-0.205
310,-0.132
311,-0.095
312,-0.176
313,-0.09
314,-0.032
315,-0.01
316,-0.059
317,-0.308
318,-0.107
319,-0.01
320,-0.117
321,-0.137
322,-0.063
323,-0.142
324,-0.176
325,-0.171
326,-0.276
327,-0.044
328,-0.149
329,-0.164
330,-0.029
331,-0.073
332,-0.278
333,-0.12
334,-0.012
335,-0.203
336,-0.283
337,0.315
338,-0.071
339,-0.396
340,-0.166
341,0.305
342,-0.19
343,-0.159
344,0.044
345,-0.188
346,-0.098
347,-0.11
348,-0.117
349,-0.144
350,-0.439
351,0.005
352,-0.12
353,-0.552
354,-0.215
355,0.042
356,-0.4
357,0.002
358,0.154
359,-0.461
360,-0.203
361,0.098
362,-0.115
363,-0.137
364,-0.166
365,-0.151
366,-0.156
367,-0.137
368,-0.286
369,0.098
370,-0.146
371,-0.264
372,-0.276
373,-0.154
374,-0.212
375,-0.21
376,0.002
377,0.266
378,-0.159
379,-0.471
380,0.254
381,0.1
382,-0.247
383,-0.178
384,0.037
385,0.015
386,-0.029
387,-0.1
388,-0.183
389,-0.195
390,-0.107
391,-0.09
392,-0.063
393,-0.225
394,-0.239
395,-0.176
396,-0.129
397,-0.122
398,-0.166
399,-0.225
400,0.007
401,0.056
402,-0.212
403,-0.168
404,0.115
405,-0.283
406,-0.249
407,-0.002
408,-0.144
409,-0.315
410,-0.1
411,0.1
412,0.012
413,-0.161
414,-0.408
415,-0.159
416,-0.015
417,-0.081
418,0.051
419,-0.015
420,-0.085
421,0.066
422,0.061
423,-0.015
424,-0.015
425,-0.015
426,0.015
427,-0.229
428,-0.298
429,-0.151
430,0.107
431,-0.208
432,-0.159
433,-0.046
434,-0.176
435,-0.156
436,-0.212
437,-0.178
438,-0.154
439,-0.029
440,-0.146
441,-0.149
442,-0.105
443,-0.188
444,-0.188
445,-0.115
446,-0.166
447,-0.166
448,-0.159
449,-0.222
450,-0.303
451,-0.242
452,-0.198
453,-0.2
454,-0.112
455,-0.208
456,-0.107
457,-0.122
458,-0.076
459,0.042
460,-0.034
461,-0.176
462,-0.054
463,-0.01
464,-0.1
465,-0.171
466,-0.105
467,-0.264
468,0.081
469,-0.017
470,-0.134
471,-0.234
472,-0.09
473,-0.405
474,-0.21
475,-0.2
476,-0.11
477,-0.117
478,-0.232
479,-0.215
480,-0.127
481,-0.256
482,-0.156
483,0.044
484,-0.269
485,-0.146
486,-0.107
487,-0.132
488,0.027
489,0.049
490,-0.195
491,-0.129
492,-0.061
493,-0.269
494,-0.283
495,-0.193
496,-0.366
497,0.112
498,0.076
499,-0.356
500,-0.249
501,-0.085
502,-0.149
503,-0.037
504,0.076
505,-0.093
506,-0.107
507,0.068
508,-0.012
509,-0.159
510,-0.198
511,-0.132
512,-0.139
513,-0.208
514,-0.066
515,-0.01
516,-0.227
517,-0.308
518,-0.012
519,-0.024
520,-0.237
521,-0.154
522,-0.088
523,-0.142
524,-0.178
525,-0.015
526,-0.051
527,-0.107
528,-0.193
529,-0.093
530,0.002
531,-0.227
532,-0.222
533,-0.242
534,-0.281
535,-0.222
536,-0.261
537,-0.332
538,-0.186
539,-0.132
540,-0.085
541,0.112
542,-0.103
543,0.122
544,0.1
545,-0.081
546,-0.115
547,0.027
548,-0.215
549,-0.083
550,0.017
551,-0.181
552,-0.264
553,-0.166
554,-0.027
555,-0.078
556,-0.046
557,-0.081
558,-0.149
559,-0.137
560,-0.063
561,-0.215
562,-0.198
563,0.002
564,-0.139
565,-0.159
566,-0.061
567,-0.19
568,-0.159
569,-0.303
570,-0.188
571,0.015
572,-0.293
573,-0.222
574,0.085
575,-0.242
576,-0.391
577,-0.093
578,0.154
579,-0.208
580,-0.142
581,-0.056
582,-0.107
583,-0.266
584,-0.129
585,0.017
586,-0.054
587,-0.063
588,-0.134
589,-0.159
590,-0.154
591,-0.083
592,-0.276
593,-0.215
594,-0.046
595,-0.117
596,-0.276
597,-0.19
598,0.164
599,0.059
600,-0.183
601,-0.222
602,0.076
603,-0.222
604,-0.161
605,0.032
606,-0.015
607,-0.251
608,-0.171
609,-0.125
610,-0.229
611,-0.203
612,-0.115
613,-0.054
614,-0.015
615,-0.269
616,-0.151
617,-0.137
618,-0.103
619,-0.129
620,-0.085
621,-0.117
622,0.02
623,-0.198
624,-0.166
625,-0.071
626,-0.171
627,-0.178
628,0.027
629,0.02
630,0.01
631,-0.051
632,-0.007
633,-0.029
634,-0.193
635,-0.193
636,0.059
637,-0.371
638,-0.154
639,-0.149
640,-0.229
641,-0.046
642,0.002
643,-0.095
644,-0.105
645,0.183
646,-0.107
647,0.037
648,-0.151
649,-0.247
650,-0.186
651,0.068
652,-0.037
653,-0.134
654,-0.332
655,-0.149
656,0.02
657,-0.1
658,-0.098
659,0.183
660,-0.173
661,0.046
662,-0.007
663,-0.059
664,-0.149
665,-0.022
666,-0.142
667,0.039
668,-0.151
669,-0.012
670,0.059
671,-0.012
672,-0.239
673,-0.032
674,0.024
675,-0.017
676,0.034
677,-0.127
678,-0.344
679,0.042
680,0.144
681,-0.044
682,-0.115
683,-0.193
684,-0.115
685,-0.122
686,-0.33
687,-0.286
688,-0.352
689,-0.122
690,0.132
691,0.039
692,-0.222
693,-0.085
694,-0.068
695,-0.271
696,-0.208
697,0.042
698,-0.024
699,-0.205
700,-0.132
701,-0.237
702,-0.193
703,-0.11
704,-0.024
705,-0.22
706,-0.251
707,0.046
708,0.076
709,-0.176
710,-0.142
711,-0.02
712,-0.017
713,-0.037
714,-0.002
715,-0.027
716,-0.186
717,-0.073
718,-0.125
719,0.063
720,-0.034
721,-0.273
722,0.007
723,-0.024
724,-0.22
725,-0.234
726,-0.012
727,-0.271
728,-0.146
729,-0.269
730,-0.127
731,-0.193
732,-0.295
733,-0.264
734,-0.024
735,-0.225
736,-0.239
737,-0.049
738,-0.095
739,-0.11
740,-0.066
741,-0.186
742,-0.049
743,-0.007
744,-0.164
745,0.09
746,-0.044
747,-0.078
748,0.139
749,-0.154
750,-0.09
751,0.015
752,-0.059
753,-0.144
754,-0.176
755,-0.173
756,-0.208
757,-0.085
758,-0.127
759,-0.032
760,-0.164
761,-0.024
762,0.11
763,-0.1
764,-0.281
765,-0.071
766,-0.037
767,-0.356
768,-0.503
769,-0.481
770,0.029
771,-0.078
772,-0.271
773,-0.105
774,-0.076
775,-0.239
776,-0.156
777,-0.159
778,-0.149
779,-0.261
780,-0.247
781,-0.039
782,-0.151
783,-0.293
784,-0.09
785,0.098
786,-0.156
787,-0.139
788,-0.059
789,-0.078
790,-0.039
791,-0.017
792,-0.059
793,-0.054
794,-0.176
795,-0.156
796,-0.122
797,-0.305
798,-0.273
799,-0.068
800,-0.134
801,-0.444
802,-0.286
803,0.117
804,-0.032
805,-0.032
806,0.188
807,0.037
808,-0.227
809,-0.208
810,0.132
811,-0.186
812,-0.308
813,-0.105
814,-0.007
815,-0.183
816,-0.259
817,-0.154
818,-0.11
819,-0.168
820,-0.195
821,-0.054
822,-0.166
823,-0.129
824,-0.146
825,-0.093
826,-0.059
827,-0.095
828,-0.115
829,-0.137
830,-0.146
831,-0.098
832,0.078
833,0.134
834,-0.054
835,-0.208
836,-0.051
837,0.015
838,-0.156
839,-0.256
840,-0.242
841,-0.225
842,-0.073
843,-0.007
844,-0.164
845,-0.215
846,0.015
847,-0.083
848,-0.161
849,-0.12
850,-0.181
851,-0.354
852,-0.137
853,0.095
854,-0.154
855,-0.203
856,-0.115
857,-0.029
858,-0.117
859,-0.283
860,-0.127
861,-0.085
862,-0.259
863,-0.024
864,-0.159
865,-0.229
866,0.183
867,0.178
868,0.002
869,0.007
870,-0.083
871,-0.117
872,-0.334
873,-0.076
874,0.0
875,-0.259
876,-0.359
877,0.017
878,-0.115
879,-0.269
880,-0.176
881,-0.017
882,-0.137
883,-0.198
884,-0.103
885,-0.051
886,-0.02
887,-0.186
888,-0.078
889,-0.063
890,-0.125
891,-0.044
892,-0.027
893,-0.225
894,-0.239
895,0.171
896,-0.056
897,-0.305
898,-0.254
899,-0.166
900,-0.183
901,-0.115
902,-0.034
903,-0.12
904,-0.09
905,-0.171
906,-0.012
907,0.012
908,-0.024
909,-0.037
910,0.039
911,-0.017
912,0.066
913,-0.088
914,-0.061
915,-0.156
916,-0.132
917,0.037
918,-0.129
919,-0.337
920,-0.271
921,-0.027
922,-0.02
923,0.032
924,-0.234
925,-0.286
926,-0.2
927,-0.137
928,-0.137
929,-0.269
930,-0.125
931,-0.205
932,0.022
933,-0.105
934,-0.168
935,-0.073
936,0.044
937,-0.127
938,-0.381
939,-0.41
940,-0.215
941,0.044
942,0.056
943,-0.139
944,-0.195
945,-0.063
946,0.024
947,-0.193
948,-0.188
949,-0.117
950,-0.046
951,0.022
952,0.173
953,-0.017
954,-0.068
955,-0.12
956,-0.103
957,0.029
958,-0.024
959,-0.049
960,-0.203
961,-0.056
962,-0.076
963,-0.293
964,-0.068
965,-0.068
966,-0.286
967,-0.305
968,-0.286
969,-0.024
970,-0.1
971,-0.244
972,0.076
973,-0.081
974,-0.215
975,-0.173
976,0.117
977,0.081
978,-0.142
979,-0.212
980,-0.024
981,0.027
982,-0.142
983,-0.115
984,-0.168
985,-0.144
986,0.02
987,0.088
988,0.078
989,0.007
990,-0.22
991,-0.237
992,0.002
993,-0.227
994,-0.388
995,-0.107
996,0.056
997,-0.012
998,-0.166
999,-0.042
1000,-0.002
1001,-0.046
1002,-0.295
1003,-0.088
1004,0.017
1005,-0.107
1006,-0.232
1007,-0.205
1008,-0.024
1009,-0.171
1010,-0.029
1011,-0.178
1012,-0.139
1013,-0.217
1014,-0.208
1015,-0.183
1016,-0.049
1017,-0.09
1018,-0.09
1019,-0.093
1020,-0.232
1021,-0.171
1022,-0.291
1023,-0.171
1024,0.159
1025,0.105
1026,-0.081
1027,-0.066
1028,-0.024
1029,-0.166
1030,-0.1
1031,-0.115
1032,0.066
1033,-0.269
1034,-0.056
1035,-0.076
1036,-0.129
1037,-0.154
1038,-0.098
1039,-0.164
1040,0.029
1041,-0.154
1042,-0.234
1043,-0.09
1044,-0.164
1045,-0.195
1046,-0.083
1047,-0.166
1048,-0.281
1049,-0.342
1050,-0.244
1051,0.044
1052,-0.134
1053,-0.232
1054,0.005
1055,0.205
1056,0.068
1057,0.022
1058,-0.071
1059,-0.222
1060,-0.112
1061,-0.032
1062,-0.176
1063,-0.137
1064,-0.21
1065,0.0
1066,-0.022
1067,-0.103
1068,-0.31
1069,-0.264
1070,-0.088
1071,0.347
1072,0.176
1073,-0.178
1074,-0.068
1075,-0.068
1076,-0.032
1077,-0.176
1078,-0.027
1079,-0.12
1080,-0.044
1081,-0.205
1082,-0.193
1083,-0.076
1084,-0.012
1085,-0.242
1086,-0.359
1087,-0.112
1088,-0.256
1089,-0.403
1090,-0.164
1091,0.032
1092,-0.2
1093,-0.2
1094,-0.088
1095,-0.085
1096,-0.222
1097,-0.225
1098,-0.164
1099,0.024
1100,0.054
1101,-0.083
1102,-0.125
1103,-0.139
1104,-0.017
1105,-0.095
1106,-0.203
1107,0.071
1108,0.02
1109,-0.159
1110,-0.205
1111,-0.01
1112,0.137
1113,-0.09
1114,-0.271
1115,-0.122
1116,0.02
1117,-0.063
1118,0.032
1119,-0.217
1120,-0.215
1121,-0.337
1122,-0.144
1123,-0.127
1124,-0.176
1125,-0.01
1126,0.005
1127,-0.222
1128,-0.425
1129,-0.137
1130,0.061
1131,0.095
1132,-0.127
1133,-0.232
1134,-0.317
1135,-0.156
1136,-0.117
1137,-0.181
1138,-0.264
1139,-0.269
1140,-0.142
1141,-0.012
1142,-0.149
1143,-0.21
1144,0.024
1145,-0.068
1146,-0.178
1147,-0.107
1148,-0.146
1149,0.059
1150,-0.002
1151,-0.012
1152,0.083
1153,-0.056
1154,-0.161
1155,-0.061
1156,-0.032
1157,0.017
1158,-0.151
1159,-0.2
1160,-0.112
1161,-0.239
1162,-0.315
1163,-0.225
1164,-0.139
1165,-0.312
1166,-0.176
1167,-0.044
1168,0.044
1169,-0.105
1170,-0.364
1171,-0.12
1172,-0.054
1173,-0.134
1174,-0.166
1175,-0.083
1176,-0.19
1177,-0.117
1178,-0.159
1179,-0.146
1180,-0.051
1181,-0.007
1182,-0.063
1183,-0.029
1184,-0.183
1185,-0.339
1186,-0.164
1187,-0.215
1188,-0.139
1189,-0.066
1190,-0.408
1191,-0.085
1192,-0.068
1193,-0.144
1194,-0.063
1195,0.029
1196,-0.049
1197,-0.129
1198,-0.303
1199,-0.205
1200,0.112
1201,-0.159
1202,-0.291
1203,-0.015
1204,-0.354
1205,-0.222
1206,-0.012
1207,-0.181
1208,-0.122
1209,-0.193
1210,-0.261
1211,-0.054
1212,-0.056
1213,-0.276
1214,-0.154
1215,-0.017
1216,-0.12
1217,0.076
1218,-0.193
1219,-0.007
1220,0.056
1221,-0.049
1222,-0.181
1223,-0.054
1224,-0.195
1225,-0.281
1226,-0.046
1227,-0.051
1228,-0.115
1229,-0.242
1230,-0.02
1231,0.022
1232,-0.034
1233,-0.1
1234,-0.105
1235,-0.193
1236,-0.01
1237,0.027
1238,-0.276
1239,-0.3
1240,-0.022
1241,0.002
1242,-0.127
1243,-0.107
1244,-0.125
1245,-0.146
1246,-0.22
1247,-0.22
1248,-0.208
1249,-0.085
1250,-0.024
1251,-0.132
1252,-0.125
1253,-0.127
1254,-0.139
1255,-0.037
1256,-0.044
1257,-0.007
1258,-0.095
1259,-0.232
1260,-0.171
1261,-0.188
1262,-0.239
1263,-0.352
1264,-0.085
1265,-0.046
1266,-0.186
1267,-0.244
1268,-0.088
1269,0.005
1270,-0.066
1271,-0.239
1272,0.007
1273,-0.188
1274,-0.271
1275,-0.115
1276,0.09
1277,-0.134
1278,-0.122
1279,0.154
1280,0.044
1281,-0.132
1282,-0.242
1283,-0.051
1284,-0.032
1285,-0.217
1286,-0.254
1287,-0.046
1288,0.002
1289,-0.198
1290,-0.327
1291,-0.186
1292,-0.068
1293,-0.149
1294,-0.217
1295,-0.122
1296,-0.073
1297,-0.056
1298,-0.054
1299,-0.02
1300,-0.205
1301,-0.203
1302,-0.068
1303,-0.09
1304,-0.122
1305,-0.125
1306,-0.12
1307,-0.12
1308,-0.164
1309,-0.178
1310,-0.273
1311,-0.093
1312,0.037
1313,-0.122
1314,-0.051
1315,0.037
1316,-0.054
1317,-0.081
1318,-0.029
1319,-0.007
1320,-0.076
1321,-0.085
1322,-0.127
1323,-0.034
1324,-0.317
1325,-0.159
1326,-0.239
1327,-0.332
1328,-0.391
1329,-0.049
1330,0.166
1331,-0.137
1332,-0.33
1333,-0.21
1334,-0.027
1335,-0.005
1336,0.022
1337,-0.012
1338,-0.063
1339,-0.2
1340,-0.164
1341,-0.193
1342,-0.098
1343,-0.188
1344,-0.164
1345,-0.364
1346,-0.374
1347,-0.225
1348,-0.051
1349,-0.229
1350,-0.032
1351,-0.046
1352,-0.081
1353,-0.046
1354,0.012
1355,-0.042
1356,0.032
1357,-0.071
1358,-0.022
1359,-0.071
1360,0.029
1361,0.042
1362,-0.317
1363,-0.186
1364,-0.024
1365,-0.002
1366,-0.195
1367,-0.095
1368,-0.222
1369,-0.186
1370,-0.098
1371,-0.205
1372,-0.146
1373,-0.198
1374,-0.078
1375,0.161
1376,-0.015
1377,-0.398
1378,-0.103
1379,0.088
1380,-0.127
1381,0.012
1382,0.02
1383,-0.278
1384,-0.154
1385,0.032
1386,-0.32
1387,-0.303
1388,-0.085
1389,-0.134
1390,-0.239
1391,-0.181
1392,-0.149
1393,0.012
1394,-0.117
1395,-0.127
1396,-0.046
1397,-0.259
1398,-0.32
1399,-0.044
1400,0.078
1401,-0.183
1402,-0.176
1403,0.042
1404,0.076
1405,-0.144
1406,-0.229
1407,-0.107
1408,-0.103
1409,-0.247
1410,-0.178
1411,-0.071
1412,-0.171
1413,-0.012
1414,-0.168
1415,-0.156
1416,0.042
1417,0.076
1418,0.181
1419,-0.273
1420,-0.21
1421,0.012
1422,-0.093
1423,-0.247
1424,0.1
1425,-0.149
1426,-0.496
1427,-0.178
1428,-0.002
1429,-0.283
1430,-0.276
1431,-0.11
1432,0.002
1433,-0.183
1434,-0.259
1435,0.076
1436,0.073
1437,-0.044
1438,0.11
1439,-0.012
1440,-0.247
1441,-0.2
1442,0.188
1443,0.032
1444,-0.249
1445,-0.156
1446,0.154
1447,-0.195
1448,-0.386
1449,-0.208
1450,-0.115
1451,-0.176
1452,-0.044
1453,-0.029
1454,-0.242
1455,-0.181
1456,0.1
1457,0.015
1458,-0.078
1459,-0.312
1460,-0.176
1461,0.071
1462,-0.21
1463,-0.054
1464,0.017
1465,-0.156
1466,-0.156
1467,-0.027
1468,-0.251
1469,-0.249
1470,-0.173
1471,-0.076
1472,-0.117
1473,-0.391
1474,-0.188
1475,0.168
1476,-0.068
1477,-0.176
1478,0.129
1479,0.005
1480,-0.33
1481,0.012
1482,0.005
1483,-0.151
1484,-0.093
1485,-0.054
1486,-0.178
1487,-0.166
1488,-0.242
1489,0.024
1490,-0.149
1491,-0.083
1492,-0.063
1493,-0.132
1494,-0.178
1495,-0.076
1496,-0.112
1497,-0.127
1498,-0.095
1499,0.012
1500,-0.166
1501,-0.156
1502,-0.254
1503,-0.046
1504,-0.139
1505,-0.142
1506,0.076
1507,-0.159
1508,-0.444
1509,-0.186
1510,-0.12
1511,-0.137
1512,-0.198
1513,-0.159
1514,-0.078
1515,-0.19
1516,-0.073
1517,0.034
1518,-0.049
1519,-0.132
1520,-0.159
1521,-0.061
1522,-0.129
1523,0.291
1524,-0.022
1525,-0.171
1526,-0.027
1527,0.09
1528,-0.112
1529,-0.076
1530,-0.159
1531,-0.09
1532,-0.059
1533,-0.022
1534,-0.183
1535,-0.049
1536,0.002
1537,-0.217
1538,-0.146
1539,-0.159
1540,-0.186
1541,-0.222
1542,-0.159
1543,-0.166
1544,-0.271
1545,-0.22
1546,-0.117
1547,-0.054
1548,-0.137
1549,-0.107
1550,-0.181
1551,-0.159
1552,-0.166
1553,-0.125
1554,-0.012
1555,-0.193
1556,-0.063
1557,-0.076
1558,-0.103
1559,-0.098
1560,-0.076
1561,0.117
1562,-0.203
1563,-0.166
1564,0.098
1565,0.007
1566,-0.039
1567,0.017
1568,-0.066
1569,-0.044
1570,-0.134
1571,-0.19
1572,0.0
1573,-0.2
1574,-0.215
1575,-0.239
1576,-0.027
1577,-0.225
1578,-0.037
1579,0.063
1580,-0.22
1581,-0.388
1582,-0.098
1583,-0.081
1584,-0.012
1585,-0.127
1586,-0.115
1587,-0.046
1588,-0.256
1589,-0.256
1590,-0.215
1591,-0.178
1592,-0.308
1593,-0.037
1594,0.027
1595,-0.054
1596,-0.076
1597,0.039
1598,-0.093
1599,-0.068
1600,-0.088
1601,-0.122
1602,0.044
1603,-0.029
1604,-0.061
1605,0.017
1606,-0.056
1607,-0.125
1608,-0.107
1609,0.044
1610,-0.002
1611,-0.217
1612,-0.237
1613,0.073
1614,0.012
1615,-0.242
1616,-0.325
1617,-0.156
1618,0.081
1619,0.073
1620,-0.115
1621,-0.269
1622,-0.068
1623,0.015
1624,-0.112
1625,-0.142
1626,-0.032
1627,-0.088
1628,-0.181
1629,-0.066
1630,-0.071
1631,-0.168
1632,-0.317
1633,-0.071
1634,-0.117
1635,-0.317
1636,-0.332
1637,-0.144
1638,0.032
1639,-0.042
1640,-0.078
1641,0.051
1642,0.125
1643,-0.21
1644,-0.051
1645,0.056
1646,-0.076
1647,-0.12
1648,-0.142
1649,-0.076
1650,-0.1
1651,-0.232
1652,-0.244
1653,-0.027
1654,-0.244
1655,-0.288
1656,-0.19
1657,-0.12
1658,-0.237
1659,-0.173
1660,0.024
1661,-0.061
1662,-0.085
1663,-0.02
1664,-0.042
1665,-0.203
1666,-0.132
1667,-0.261
1668,-0.139
1669,0.054
1670,-0.027
1671,-0.247
1672,-0.146
1673,-0.107
1674,-0.149
1675,0.076
1676,-0.061
1677,-0.012
1678,-0.139
1679,-0.132
1680,-0.105
1681,-0.042
1682,-0.125
1683,-0.188
1684,-0.068
1685,-0.002
1686,0.115
1687,-0.037
1688,0.015
1689,-0.181
1690,-0.188
1691,-0.156
1692,-0.115
1693,-0.054
1694,-0.059
1695,-0.01
1696,-0.22
1697,-0.095
1698,-0.251
1699,-0.222
1700,-0.054
1701,-0.12
1702,-0.217
1703,-0.103
1704,-0.129
1705,-0.107
1706,0.042
1707,-0.09
1708,-0.112
1709,-0.012
1710,-0.032
1711,-0.222
1712,-0.122
1713,0.012
1714,-0.071
1715,-0.205
1716,-0.239
1717,-0.039
1718,-0.112
1719,-0.027
1720,0.066
1721,0.017
1722,-0.205
1723,-0.151
1724,-0.066
1725,-0.029
1726,-0.081
1727,-0.171
1728,0.042
1729,-0.095
1730,-0.212
1731,-0.188
1732,-0.271
1733,-0.142
1734,-0.046
1735,-0.107
1736,-0.132
1737,-0.112
1738,0.117
1739,-0.21
1740,-0.134
1741,0.027
1742,-0.215
1743,-0.383
1744,-0.076
1745,0.0
1746,-0.146
1747,-0.247
1748,-0.181
1749,-0.149
1750,-0.293
1751,-0.208
1752,-0.122
1753,-0.083
1754,-0.137
1755,-0.088
1756,-0.146
1757,-0.11
1758,-0.046
1759,-0.037
1760,-0.132
1761,0.029
1762,-0.039
1763,-0.168
1764,-0.122
1765,-0.11
1766,-0.181
1767,-0.076
1768,-0.017
1769,-0.181
1770,-0.059
1771,-0.137
1772,-0.217
1773,-0.352
1774,-0.017
1775,-0.005
1776,-0.017
1777,-0.081
1778,-0.039
1779,-0.098
1780,-0.046
1781,-0.132
1782,-0.208
1783,-0.122
1784,-0.012
1785,-0.061
1786,-0.208
1787,-0.229
1788,-0.325
1789,-0.276
1790,0.095
1791,-0.137
1792,-0.156
1793,-0.085
1794,-0.232
1795,-0.103
1796,-0.117
1797,-0.237
1798,-0.173
1799,-0.078
1800,-0.115
1801,0.015
1802,-0.212
1803,-0.117
1804,0.044
1805,-0.02
1806,-0.232
1807,-0.007
1808,-0.107
1809,-0.042
1810,-0.024
1811,-0.071
1812,-0.125
1813,-0.146
1814,-0.2
1815,-0.139
1816,-0.144
1817,-0.273
1818,-0.234
1819,-0.022
1820,-0.146
1821,-0.242
1822,-0.369
1823,-0.488
1824,-0.588
1825,-0.322
1826,0.132
1827,0.208
1828,-0.081
1829,-0.066
1830,-0.046
1831,0.046
1832,-0.01
1833,-0.139
1834,-0.066
1835,-0.09
1836,-0.156
1837,-0.229
1838,-0.068
1839,-0.134
1840,-0.063
1841,0.073
1842,-0.056
1843,-0.293
1844,-0.066
1845,0.137
1846,-0.166
1847,0.032
1848,-0.337
1849,-0.125
1850,-0.154
1851,-0.259
1852,-0.225
1853,0.042
1854,-0.269
1855,-0.156
1856,0.088
1857,-0.261
1858,-0.168
1859,-0.125
1860,-0.151
1861,-0.146
1862,-0.22
1863,-0.161
1864,-0.01
1865,-0.168
1866,-0.134
1867,-0.051
1868,-0.261
1869,-0.203
1870,-0.198
1871,-0.183
1872,-0.171
1873,-0.081
1874,-0.22
1875,-0.093
1876,-0.186
1877,-0.208
1878,0.042
1879,-0.081
1880,-0.134
1881,-0.083
1882,0.056
1883,-0.1
1884,-0.073
1885,-0.144
1886,0.012
1887,-0.056
1888,-0.186
1889,-0.188
1890,-0.122
1891,-0.159
1892,-0.183
1893,-0.054
1894,-0.151
1895,-0.049
1896,-0.173
1897,-0.178
1898,0.051
1899,-0.205
1900,-0.093
1901,-0.129
1902,-0.129
1903,-0.144
1904,-0.295
1905,-0.32
1906,-0.068
1907,-0.154
1908,-0.205
1909,-0.017
1910,-0.051
1911,-0.146
