,-0.278
347,-0.11
348,-0.149
349,0.266
350,-0.098
351,0.129
352,-0.059
353,-0.076
354,-0.164
355,-0.159
356,-0.088
357,-0.022
358,-0.122
359,-0.229
360,0.007
361,-0.132
362,-0.103
363,-0.002
364,-0.085
365,-0.027
366,-0.029
367,-0.146
368,-0.222
369,-0.083
370,-0.178
371,0.044
372,-0.115
373,0.129
374,-0.103
375,-0.212
376,-0.203
377,0.059
378,-0.012
379,-0.305
380,-0.159
381,-0.227
382,-0.01
383,-0.166
384,-0.168
385,0.039
386,-0.073
387,-0.205
388,0.09
389,-0.049
390,-0.276
391,0.007
392,-0.024
393,-0.046
394,-0.146
395,-0.105
396,-0.098
397,-0.078
398,-0.259
399,-0.251
400,0.107
401,-0.212
402,0.002
403,-0.151
404,-0.134
405,0.107
406,-0.078
407,-0.112
408,0.007
409,-0.002
410,-0.183
411,-0.132
412,-0.081
413,-0.144
414,-0.295
415,-0.188
416,-0.022
417,-0.261
418,-0.227
419,-0.098
420,-0.205
421,-0.527
422,-0.217
423,-0.21
424,-0.024
425,-0.088
426,-0.139
427,-0.022
428,-0.144
429,-0.044
430,0.032
431,0.122
432,-0.168
433,0.137
434,-0.088
435,-0.12
436,-0.137
437,-0.212
438,-0.173
439,-0.095
440,0.01
441,-0.249
442,-0.056
443,-0.005
444,0.017
445,-0.166
446,-0.239
447,-0.11
448,-0.061
449,-0.054
450,-0.066
451,-0.032
452,-0.168
453,0.02
454,-0.105
455,-0.061
456,-0.21
457,-0.005
458,-0.049
459,-0.125
460,-0.088
461,-0.166
462,-0.073
463,-0.061
464,0.029
465,-0.034
466,-0.137
467,-0.063
468,0.168
469,0.022
470,-0.073
471,0.007
472,-0.063
473,-0.107
474,-0.276
475,-0.017
476,-0.171
477,-0.186
478,-0.112
479,0.107
480,-0.11
481,-0.239
482,-0.093
483,-0.002
484,-0.02
485,-0.151
486,0.039
487,-0.183
488,-0.291
489,-0.19
490,0.012
491,-0.046
492,-0.107
493,-0.2
494,-0.217
495,0.054
496,-0.378
497,-0.168
498,0.024
499,-0.024
500,-0.22
501,0.024
502,-0.159
503,-0.12
504,-0.059
505,-0.059
506,0.032
507,-0.007
508,-0.11
509,-0.132
510,-0.166
511,-0.176
512,-0.066
513,-0.188
514,-0.049
515,0.095
516,-0.183
517,-0.242
518,-0.205
519,0.022
520,-0.212
521,-0.073
522,0.151
523,0.054
524,-0.212
525,-0.178
526,0.186
527,-0.071
528,-0.166
529,-0.12
530,-0.027
531,-0.188
532,-0.256
533,-0.073
534,-0.159
535,-0.032
536,-0.176
537,-0.222
538,-0.078
539,0.042
540,-0.173
541,-0.129
542,-0.032
543,-0.208
544,-0.098
545,-0.039
546,0.122
547,-0.195
548,-0.02
549,-0.107
550,0.176
551,-0.046
552,-0.088
553,-0.068
554,-0.244
555,0.129
556,0.076
557,0.061
558,-0.127
559,-0.281
560,-0.535
561,0.093
562,0.33
563,-0.261
564,-0.264
565,-0.071
566,-0.212
567,-0.422
568,-0.315
569,-0.168
570,-0.049
571,-0.212
572,0.144
573,-0.188
574,-0.139
575,-0.139
576,0.09
577,0.017
578,-0.088
579,-0.339
580,-0.176
581,0.032
582,-0.059
583,-0.134
584,-0.232
585,-0.215
586,0.032
587,-0.115
588,-0.015
589,0.083
590,-0.269
591,-0.237
592,0.066
593,-0.237
594,-0.186
595,-0.217
596,-0.144
597,0.066
598,-0.161
599,-0.469
600,-0.322
601,0.127
602,-0.029
603,-0.071
604,-0.132
605,0.01
606,-0.061
607,0.129
608,-0.1
609,-0.208
610,-0.1
611,-0.156
612,-0.103
613,-0.259
614,-0.11
615,-0.217
616,0.046
617,-0.068
618,-0.269
619,-0.273
620,-0.078
621,-0.098
622,-0.137
623,-0.107
624,-0.144
625,0.063
626,-0.381
627,-0.293
628,-0.09
629,-0.09
630,-0.215
631,-0.068
632,-0.1
633,-0.227
634,-0.037
635,-0.139
636,-0.098
637,-0.09
638,-0.134
639,-0.195
640,-0.217
641,-0.178
642,-0.239
643,-0.159
644,-0.002
645,0.156
646,-0.134
647,0.059
648,0.042
649,-0.195
650,-0.061
651,-0.049
652,-0.212
653,-0.132
654,-0.083
655,-0.266
656,-0.129
657,-0.137
658,-0.171
659,-0.046
660,-0.122
661,-0.278
662,-0.315
663,-0.195
664,-0.183
665,-0.159
666,-0.271
667,0.02
668,0.09
669,-0.073
670,-0.217
671,-0.022
672,-0.117
673,-0.164
674,0.012
675,-0.276
676,-0.198
677,-0.283
678,-0.139
679,-0.085
680,-0.156
681,-0.405
682,-0.229
683,-0.027
684,-0.229
685,0.022
686,0.042
687,-0.073
688,-0.266
689,-0.117
690,-0.129
691,-0.154
692,-0.02
693,-0.081
694,-0.117
695,-0.198
696,-0.161
697,-0.154
698,-0.012
699,-0.181
700,-0.278
701,-0.295
702,-0.117
703,-0.02
704,-0.217
705,-0.239
706,-0.129
707,-0.132
708,-0.129
709,0.0
710,-0.027
711,0.024
712,0.186
713,-0.022
714,-0.081
715,-0.085
716,0.029
717,-0.039
718,0.073
719,-0.305
720,-0.049
721,0.022
722,-0.161
723,-0.002
724,-0.276
725,-0.161
726,-0.127
727,-0.105
728,-0.173
729,0.034
730,-0.098
731,-0.122
732,-0.125
733,-0.166
734,0.007
735,-0.217
736,-0.32
737,-0.259
738,-0.01
739,-0.239
740,-0.137
741,-0.203
742,-0.271
743,-0.254
744,-0.273
745,0.01
746,-0.1
747,-0.283
748,-0.037
749,-0.122
750,-0.347
751,-0.073
752,-0.256
753,-0.127
754,-0.103
755,-0.105
756,-0.205
757,0.0
758,0.103
759,-0.295
760,-0.085
761,-0.2
762,-0.059
763,-0.32
764,-0.122
765,0.007
766,-0.098
767,-0.176
768,-0.22
769,-0.088
770,-0.107
771,0.159
772,-0.308
773,-0.239
774,-0.349
775,-0.198
776,0.085
777,-0.017
778,-0.166
779,-0.073
780,-0.229
781,-0.354
782,-0.205
783,-0.081
784,0.017
785,-0.039
786,-0.159
787,-0.146
788,-0.186
789,-0.01
790,-0.034
791,-0.083
792,-0.098
793,-0.205
794,-0.344
795,-0.032
796,0.005
797,-0.132
798,-0.242
799,-0.193
800,0.015
801,-0.076
802,-0.159
803,-0.09
804,0.186
805,-0.093
806,-0.129
807,-0.273
808,-0.249
809,-0.142
810,-0.188
811,-0.178
812,-0.088
813,-0.02
814,-0.237
815,-0.127
816,-0.117
817,-0.015
818,-0.222
819,-0.273
820,0.02
821,-0.049
822,-0.105
823,-0.298
824,-0.051
825,-0.046
826,-0.146
827,-0.073
828,0.103
829,-0.049
830,-0.264
831,0.144
832,0.12
833,-0.156
834,-0.405
835,0.007
836,0.002
837,-0.132
838,-0.269
839,0.017
840,-0.132
841,-0.203
842,-0.105
843,-0.186
844,-0.173
845,-0.051
846,-0.142
847,-0.161
848,0.046
849,-0.3
850,-0.193
851,-0.09
852,-0.142
853,0.007
854,-0.088
855,-0.154
856,-0.098
857,0.02
858,-0.117
859,-0.146
860,-0.203
861,-0.242
862,-0.081
863,-0.134
864,-0.166
865,-0.037
866,-0.159
867,-0.247
868,0.044
869,-0.227
870,-0.264
871,0.188
872,0.015
873,-0.156
874,-0.024
875,0.005
876,-0.095
877,-0.076
878,-0.029
879,0.044
880,-0.208
881,-0.22
882,-0.154
883,0.034
884,-0.132
885,-0.2
886,-0.122
887,-0.061
888,-0.071
889,-0.19
890,-0.125
891,0.105
892,-0.059
893,-0.193
894,-0.173
895,-0.193
896,-0.305
897,-0.242
898,-0.1
899,-0.071
900,-0.176
901,-0.149
902,-0.051
903,-0.234
904,-0.198
905,-0.134
906,0.005
907,-0.059
908,-0.088
909,-0.156
910,0.0
911,-0.09
912,-0.171
913,-0.154
914,-0.005
915,-0.007
916,-0.032
917,-0.005
918,-0.015
919,-0.078
920,-0.068
921,-0.273
922,-0.386
923,-0.056
924,-0.044
925,-0.142
926,-0.061
927,-0.203
928,-0.181
929,0.0
930,-0.083
931,-0.107
932,-0.059
933,-0.232
934,-0.198
935,-0.222
936,-0.264
937,-0.129
938,-0.039
939,-0.068
940,-0.049
941,-0.188
942,-0.278
943,-0.11
944,-0.198
945,-0.19
946,0.017
947,-0.212
948,-0.134
949,0.076
950,-0.068
951,-0.054
952,0.042
953,-0.115
954,-0.056
955,-0.029
956,-0.188
957,-0.061
958,-0.142
959,-0.129
960,-0.171
961,-0.166
962,-0.132
963,-0.098
964,-0.239
965,-0.166
966,-0.078
967,-0.254
968,-0.115
969,-0.117
970,-0.105
971,-0.154
972,0.007
973,-0.176
974,-0.144
975,-0.195
976,-0.056
977,-0.01
978,-0.186
979,-0.034
980,-0.01
981,-0.149
982,-0.166
983,-0.19
984,-0.173
985,-0.046
986,-0.063
987,-0.193
988,0.054
989,-0.02
990,-0.103
991,-0.081
992,-0.098
993,-0.076
994,0.01
995,-0.117
996,-0.161
997,-0.164
998,-0.349
999,-0.137
1000,-0.198
1001,-0.234
1002,-0.142
1003,-0.144
1004,-0.347
1005,-0.293
1006,-0.132
1007,-0.176
1008,-0.139
1009,-0.042
1010,-0.005
1011,-0.159
1012,-0.09
1013,-0.107
1014,0.042
1015,-0.071
1016,-0.122
1017,-0.176
1018,-0.063
1019,-0.291
1020,-0.142
1021,-0.156
1022,-0.195
1023,-0.254
1024,-0.061
1025,-0.171
1026,-0.159
1027,-0.076
1028,-0.083
1029,-0.012
1030,0.1
1031,-0.127
1032,-0.173
1033,0.012
1034,0.161
1035,-0.017
1036,-0.159
1037,-0.159
1038,-0.171
1039,-0.112
1040,-0.083
1041,-0.073
1042,-0.2
1043,-0.156
1044,-0.159
1045,-0.149
1046,-0.103
1047,-0.198
1048,-0.11
1049,-0.154
1050,-0.076
1051,-0.005
1052,-0.173
1053,-0.178
1054,-0.037
1055,-0.056
1056,-0.146
1057,-0.088
1058,-0.127
1059,-0.117
1060,-0.159
1061,-0.161
1062,-0.137
1063,-0.127
1064,-0.227
1065,-0.198
1066,-0.085
1067,-0.073
1068,-0.054
1069,-0.139
1070,-0.132
1071,-0.022
1072,-0.149
1073,-0.037
1074,0.063
1075,-0.098
1076,-0.19
1077,-0.024
1078,-0.259
1079,-0.168
1080,-0.061
1081,-0.103
1082,-0.083
1083,-0.132
1084,-0.212
1085,-0.095
1086,-0.217
1087,-0.242
1088,-0.056
1089,-0.144
1090,-0.032
1091,-0.015
1092,-0.1
1093,-0.103
1094,-0.11
1095,-0.188
1096,0.056
1097,0.012
1098,-0.19
1099,-0.083
1100,-0.1
1101,-0.205
1102,-0.166
1103,-0.254
1104,-0.239
1105,-0.098
1106,-0.107
1107,-0.234
1108,-0.107
1109,0.002
1110,0.044
1111,0.024
1112,-0.22
1113,-0.054
1114,0.046
1115,-0.122
1116,-0.134
1117,-0.19
1118,-0.161
1119,0.037
1120,0.027
1121,-0.12
1122,-0.181
1123,-0.166
1124,-0.081
1125,0.122
1126,-0.227
1127,-0.417
1128,-0.117
1129,-0.129
1130,-0.225
1131,-0.095
1132,-0.142
1133,-0.015
1134,0.063
1135,-0.076
1136,-0.161
1137,-0.168
1138,-0.059
1139,0.054
1140,-0.242
1141,-0.276
1142,0.012
1143,-0.325
1144,-0.405
1145,-0.208
1146,-0.127
1147,-0.132
1148,-0.134
1149,-0.151
1150,-0.039
1151,-0.044
1152,-0.076
1153,-0.247
1154,-0.007
1155,0.168
1156,-0.137
1157,-0.139
1158,0.005
1159,0.007
1160,-0.051
1161,-0.107
1162,-0.149
1163,-0.225
1164,-0.139
1165,-0.264
1166,-0.21
1167,-0.127
1168,-0.063
1169,-0.103
1170,-0.276
1171,-0.005
1172,0.103
1173,-0.269
1174,-0.327
1175,0.073
1176,-0.066
1177,-0.271
1178,-0.256
1179,0.029
1180,0.051
1181,-0.242
1182,-0.22
1183,-0.056
1184,-0.142
1185,-0.195
1186,0.037
1187,-0.107
1188,-0.227
1189,-0.044
1190,0.015
1191,-0.166
1192,-0.044
1193,-0.024
1194,0.005
1195,-0.027
1196,-0.022
1197,0.125
1198,-0.061
1199,-0.156
1200,0.0
1201,-0.032
1202,-0.015
1203,-0.151
1204,-0.132
1205,-0.149
1206,-0.012
1207,-0.01
1208,-0.193
1209,-0.337
1210,0.181
1211,-0.017
1212,-0.308
1213,-0.208
1214,0.005
1215,0.071
1216,-0.093
1217,-0.276
1218,0.122
1219,0.103
1220,-0.076
1221,-0.159
1222,0.0
1223,-0.144
1224,-0.332
1225,-0.159
1226,-0.144
1227,-0.032
1228,-0.017
1229,-0.159
1230,-0.132
1231,-0.151
1232,-0.017
1233,0.007
1234,-0.017
1235,-0.166
1236,-0.151
1237,-0.068
1238,0.061
1239,-0.166
1240,-0.066
1241,-0.061
1242,-0.144
1243,-0.22
1244,-0.127
1245,-0.129
1246,-0.295
1247,-0.122
1248,-0.142
1249,-0.22
1250,-0.208
1251,-0.098
1252,-0.186
1253,-0.303
1254,-0.471
1255,-0.127
1256,0.032
1257,-0.125
1258,-0.11
1259,-0.254
1260,-0.195
1261,-0.029
1262,0.007
1263,-0.02
1264,-0.12
1265,-0.256
1266,-0.259
1267,-0.183
1268,-0.154
1269,-0.083
1270,-0.225
1271,-0.19
1272,-0.059
1273,0.066
1274,-0.164
1275,-0.056
1276,0.12
1277,0.098
1278,0.022
1279,-0.061
1280,-0.098
1281,-0.098
1282,-0.078
1283,-0.132
1284,-0.139
1285,-0.164
1286,0.061
1287,-0.259
1288,-0.188
1289,0.029
1290,-0.042
1291,-0.183
1292,-0.032
1293,-0.159
1294,-0.049
1295,-0.122
1296,-0.225
1297,0.029
1298,-0.022
1299,-0.247
1300,-0.095
1301,-0.002
1302,-0.208
1303,-0.22
1304,-0.107
1305,-0.247
1306,-0.093
1307,-0.027
1308,-0.181
1309,0.029
1310,0.024
1311,-0.132
1312,-0.002
1313,-0.117
1314,-0.259
1315,-0.171
1316,-0.039
1317,-0.105
1318,-0.081
1319,0.176
1320,-0.2
1321,-0.154
1322,-0.059
1323,-0.09
1324,-0.044
1325,-0.173
1326,-0.076
1327,-0.332
1328,-0.251
1329,-0.195
1330,-0.068
1331,-0.139
1332,0.032
1333,-0.359
1334,-0.1
1335,-0.083
1336,-0.188
1337,-0.232
1338,-0.02
1339,-0.237
1340,-0.078
1341,0.115
1342,-0.242
1343,-0.303
1344,-0.073
1345,-0.3
1346,-0.188
1347,-0.068
1348,-0.09
1349,-0.027
1350,-0.151
1351,-0.356
1352,-0.12
1353,-0.015
1354,-0.073
1355,-0.054
1356,-0.195
1357,-0.217
1358,-0.012
1359,-0.098
1360,-0.088
1361,-0.017
1362,-0.291
1363,-0.149
1364,-0.095
1365,-0.244
1366,-0.217
1367,-0.195
1368,-0.144
1369,-0.076
1370,-0.168
1371,-0.12
1372,-0.164
1373,-0.188
1374,-0.051
1375,-0.11
1376,-0.122
1377,0.12
1378,-0.063
1379,-0.068
1380,-0.01
1381,-0.107
1382,-0.295
1383,0.068
1384,-0.085
1385,-0.215
1386,-0.181
1387,-0.183
1388,-0.054
1389,-0.034
1390,-0.237
1391,-0.117
1392,-0.037
1393,-0.127
1394,-0.134
1395,-0.098
1396,-0.059
1397,0.076
1398,-0.007
1399,-0.137
1400,-0.098
1401,0.0
1402,0.002
1403,-0.002
1404,-0.19
1405,-0.251
1406,-0.095
1407,-0.168
1408,-0.251
1409,-0.146
1410,-0.142
1411,-0.112
1412,-0.027
1413,-0.203
1414,-0.027
1415,-0.027
1416,-0.051
1417,-0.007
1418,-0.237
1419,-0.208
1420,-0.115
1421,-0.103
1422,-0.068
1423,-0.093
1424,-0.142
1425,-0.017
1426,-0.166
1427,-0.369
1428,-0.12
1429,-0.315
1430,-0.122
1431,0.093
1432,-0.105
1433,-0.271
1434,0.0
1435,-0.078
1436,-0.103
1437,-0.098
1438,-0.073
1439,-0.149
1440,-0.076
1441,-0.044
1442,-0.049
1443,0.076
1444,-0.249
1445,-0.054
1446,-0.085
1447,-0.237
1448,0.005
1449,-0.186
1450,-0.273
1451,-0.024
1452,-0.098
1453,-0.405
1454,-0.032
1455,0.107
1456,-0.151
1457,-0.161
1458,-0.066
1459,-0.247
1460,-0.02
1461,-0.112
1462,-0.059
1463,-0.032
1464,-0.181
1465,-0.161
1466,-0.134
1467,-0.22
1468,-0.02
1469,-0.115
1470,-0.439
1471,-0.059
1472,-0.01
1473,-0.366
1474,-0.239
1475,-0.073
1476,-0.254
1477,-0.105
1478,0.005
1479,-0.154
1480,0.005
1481,0.11
1482,-0.059
1483,0.01
1484,-0.071
1485,-0.186
1486,-0.164
1487,-0.139
1488,0.022
1489,0.015
1490,-0.168
1491,-0.359
1492,0.083
1493,-0.127
1494,-0.002
1495,-0.002
1496,-0.093
1497,-0.159
1498,-0.151
1499,-0.115
1500,-0.015
1501,-0.068
1502,-0.107
1503,-0.125
1504,-0.332
1505,-0.034
1506,-0.161
1507,-0.31
1508,-0.117
1509,-0.139
1510,-0.266
1511,-0.315
1512,-0.059
1513,-0.298
1514,-0.208
1515,-0.295
1516,-0.137
1517,-0.176
1518,-0.1
1519,-0.178
1520,-0.095
1521,-0.215
1522,-0.161
1523,0.015
1524,-0.081
1525,-0.171
1526,0.046
1527,-0.054
1528,-0.342
1529,-0.22
1530,-0.024
1531,-0.142
1532,-0.322
1533,-0.312
1534,0.022
1535,-0.051
1536,-0.032
1537,0.002
1538,0.183
1539,-0.173
1540,0.024
1541,0.1
1542,-0.076
1543,-0.281
1544,-0.085
1545,-0.012
1546,0.012
1547,-0.154
1548,-0.391
1549,-0.1
1550,-0.132
1551,-0.325
1552,-0.2
1553,-0.176
1554,-0.088
1555,-0.017
1556,-0.071
1557,-0.122
1558,0.046
1559,-0.183
1560,0.085
1561,0.146
1562,-0.149
1563,-0.293
1564,-0.083
1565,-0.037
1566,-0.051
1567,-0.12
1568,-0.234
1569,-0.054
1570,-0.125
1571,-0.032
1572,-0.054
1573,-0.19
1574,-0.19
1575,0.11
1576,-0.027
1577,-0.195
1578,-0.034
1579,-0.071
1580,-0.032
1581,-0.2
1582,-0.276
1583,-0.173
1584,-0.125
1585,-0.305
1586,-0.088
1587,-0.2
1588,-0.288
1589,-0.12
1590,-0.222
1591,-0.261
1592,-0.208
1593,-0.146
1594,-0.234
1595,-0.212
1596,-0.215
1597,-0.11
1598,0.12
1599,0.039
1600,0.151
1601,-0.156
1602,-0.107
1603,-0.144
1604,-0.076
1605,-0.222
1606,0.049
1607,-0.107
1608,-0.195
1609,-0.171
1610,-0.312
1611,-0.017
1612,-0.151
1613,-0.149
1614,-0.198
1615,-0.12
1616,-0.2
1617,-0.142
1618,-0.105
1619,-0.222
1620,-0.107
1621,-0.01
1622,-0.049
1623,-0.117
1624,-0.112
1625,-0.31
1626,-0.049
1627,-0.117
1628,-0.168
1629,-0.229
1630,-0.198
1631,-0.134
1632,-0.134
1633,0.068
1634,-0.061
1635,-0.071
1636,-0.088
1637,-0.012
1638,-0.212
1639,-0.051
1640,0.212
1641,0.164
1642,-0.227
1643,-0.083
1644,0.107
1645,-0.266
1646,-0.098
1647,-0.166
1648,-0.244
1649,-0.076
1650,-0.295
1651,-0.266
1652,-0.142
1653,-0.159
1654,-0.159
1655,-0.093
1656,-0.339
1657,-0.137
1658,-0.208
1659,-0.159
1660,0.146
1661,0.029
1662,-0.205
1663,-0.117
1664,-0.154
1665,-0.242
1666,-0.161
1667,-0.229
1668,-0.164
1669,-0.122
1670,-0.22
1671,-0.078
1672,-0.068
1673,-0.234
1674,-0.112
1675,-0.002
1676,-0.168
1677,-0.073
1678,0.178
1679,-0.259
1680,0.083
1681,0.222
1682,-0.305
1683,-0.071
1684,0.093
1685,-0.132
1686,-0.022
1687,0.037
1688,-0.044
1689,-0.259
1690,-0.469
1691,-0.068
1692,-0.015
1693,-0.254
1694,-0.181
1695,-0.168
1696,-0.596
1697,-0.247
1698,-0.059
1699,-0.159
1700,-0.2
1701,0.002
1702,-0.122
1703,0.042
1704,-0.349
1705,-0.103
1706,0.129
1707,-0.286
1708,-0.205
1709,-0.078
1710,-0.471
1711,-0.146
1712,0.054
1713,-0.286
1714,-0.251
1715,0.176
1716,-0.059
1717,0.144
1718,-0.186
1719,-0.188
1720,0.015
1721,-0.046
1722,-0.132
1723,0.22
1724,-0.208
1725,-0.146
1726,-0.054
1727,-0.115
1728,0.076
1729,0.022
1730,-0.203
1731,-0.149
1732,-0.029
1733,-0.149
1734,0.024
1735,-0.078
1736,-0.269
1737,-0.151
1738,-0.073
1739,-0.078
1740,-0.12
1741,-0.054
1742,-0.081
1743,-0.002
1744,-0.122
1745,-0.142
1746,-0.083
1747,-0.088
1748,-0.151
1749,0.017
1750,-0.137
1751,-0.22
1752,-0.149
1753,-0.237
1754,-0.076
1755,0.007
1756,-0.12
1757,-0.107
1758,-0.02
1759,-0.237
1760,-0.212
1761,-0.032
1762,-0.154
1763,-0.066
1764,-0.12
1765,-0.088
1766,-0.051
1767,-0.222
1768,-0.259
1769,-0.042
1770,-0.176
1771,-0.137
1772,-0.088
1773,-0.349
1774,-0.239
1775,-0.21
1776,-0.291
1777,-0.071
1778,0.186
1779,-0.139
1780,-0.251
1781,-0.195
1782,-0.232
1783,-0.078
1784,-0.142
1785,-0.139
1786,-0.176
1787,-0.256
1788,-0.264
1789,-0.183
1790,-0.271
1791,-0.149
1792,0.024
1793,-0.212
1794,-0.117
1795,-0.027
1796,0.056
1797,-0.103
1798,-0.105
1799,-0.002
1800,0.056
1801,0.01
1802,-0.042
1803,0.098
1804,-0.071
1805,-0.105
1806,-0.051
1807,-0.029
1808,-0.139
1809,-0.01
1810,0.01
1811,-0.061
1812,-0.005
1813,-0.139
1814,-0.056
1815,-0.093
1816,-0.066
1817,-0.161
1818,0.11
1819,-0.19
1820,-0.198
1821,-0.154
1822,-0.164
1823,-0.098
1824,-0.259
1825,-0.159
1826,-0.137
1827,0.015
1828,-0.242
1829,-0.129
1830,-0.098
1831,-0.056
1832,-0.19
1833,-0.173
1834,-0.247
1835,-0.337
1836,-0.159
1837,-0.039
1838,0.007
1839,-0.188
1840,-0.027
1841,-0.007
1842,0.21
1843,0.01
1844,-0.249
1845,-0.217
1846,-0.073
1847,0.056
1848,-0.085
1849,-0.137
1850,-0.181
1851,-0.212
1852,-0.334
1853,-0.146
1854,-0.273
1855,-0.042
1856,-0.073
1857,-0.085
1858,-0.002
1859,-0.149
1860,-0.151
1861,-0.115
1862,-0.127
1863,-0.232
1864,-0.249
1865,-0.1
1866,-0.083
1867,-0.139
1868,-0.037
1869,-0.105
1870,-0.242
1871,0.076
1872,-0.01
1873,-0.234
1874,-0.066
1875,-0.073
1876,-0.161
1877,-0.095
1878,0.054
1879,-0.017
1880,-0.107
1881,-0.078
1882,-0.037
1883,0.059
1884,0.039
1885,-0.034
1886,0.005
1887,-0.081
1888,-0.276
1889,-0.081
1890,-0.073
1891,-0.239
1892,-0.183
1893,-0.024
1894,-0.098
1895,-0.291
1896,-0.315
1897,-0.178
1898,-0.039
1899,-0.122
1900,-0.1
1901,0.02
1902,-0.171
1903,-0.234
1904,-0.032
1905,-0.193
