,0.020
1373,-0.166
1374,-0.002
1375,-0.044
1376,0.107
1377,-0.247
1378,-0.022
1379,-0.083
1380,0.002
1381,-0.09
1382,-0.244
1383,-0.056
1384,-0.129
1385,-0.103
1386,-0.032
1387,-0.12
1388,-0.142
1389,0.11
1390,-0.168
1391,-0.276
1392,-0.066
1393,-0.081
1394,-0.193
1395,-0.283
1396,-0.117
1397,-0.259
1398,-0.085
1399,-0.127
1400,-0.117
1401,-0.046
1402,-0.249
1403,-0.249
1404,-0.168
1405,-0.261
1406,-0.22
1407,0.022
1408,-0.159
1409,-0.137
1410,-0.098
1411,-0.149
1412,0.054
1413,-0.039
1414,0.005
1415,-0.039
1416,0.049
1417,-0.195
1418,0.024
1419,-0.198
1420,-0.01
1421,0.0
1422,-0.081
1423,-0.19
1424,-0.21
1425,-0.19
1426,-0.242
1427,-0.049
1428,-0.173
1429,-0.085
1430,-0.237
1431,0.017
1432,-0.334
1433,-0.154
1434,-0.112
1435,-0.037
1436,0.056
1437,-0.117
1438,-0.178
1439,-0.105
1440,-0.159
1441,-0.315
1442,-0.032
1443,-0.066
1444,-0.166
1445,-0.249
1446,-0.137
1447,0.0
1448,-0.249
1449,-0.166
1450,-0.222
1451,-0.068
1452,-0.295
1453,-0.066
1454,-0.005
1455,0.005
1456,-0.098
1457,-0.068
1458,0.076
1459,-0.173
1460,-0.273
1461,0.059
1462,0.034
1463,-0.085
1464,0.078
1465,-0.078
1466,-0.193
1467,-0.073
1468,-0.151
1469,-0.063
1470,-0.198
1471,-0.181
1472,-0.105
1473,-0.044
1474,-0.264
1475,-0.156
1476,-0.186
1477,-0.264
1478,-0.186
1479,-0.046
1480,-0.068
1481,-0.095
1482,-0.127
1483,-0.195
1484,-0.1
1485,-0.142
1486,0.017
1487,-0.027
1488,-0.264
1489,-0.381
1490,0.051
1491,0.117
1492,-0.261
1493,-0.068
1494,-0.298
1495,-0.312
1496,-0.046
1497,0.095
1498,-0.21
1499,-0.281
1500,0.037
1501,0.168
1502,-0.127
1503,-0.364
1504,-0.105
1505,-0.149
1506,0.081
1507,0.032
1508,0.01
1509,-0.254
1510,-0.359
1511,-0.21
1512,0.005
1513,-0.095
1514,-0.278
1515,0.042
1516,-0.132
1517,-0.171
1518,-0.112
1519,-0.117
1520,-0.273
1521,-0.159
1522,-0.093
1523,-0.2
1524,-0.244
1525,-0.212
1526,-0.083
1527,-0.071
1528,-0.059
1529,-0.149
1530,-0.359
1531,-0.115
1532,-0.295
1533,-0.095
1534,-0.203
1535,0.056
1536,0.107
1537,0.186
1538,-0.105
1539,-0.146
1540,-0.117
1541,0.042
1542,-0.105
1543,-0.142
1544,-0.081
1545,-0.232
1546,0.017
1547,-0.093
1548,-0.234
1549,-0.142
1550,0.012
1551,-0.254
1552,-0.22
1553,-0.134
1554,-0.22
1555,-0.037
1556,-0.266
1557,-0.183
1558,-0.066
1559,-0.164
1560,-0.181
1561,0.015
1562,-0.159
1563,-0.195
1564,-0.076
1565,-0.129
1566,-0.012
1567,-0.266
1568,-0.19
1569,-0.364
1570,-0.015
1571,-0.212
1572,-0.344
1573,-0.151
1574,-0.127
1575,-0.015
1576,0.015
1577,0.032
1578,-0.21
1579,-0.156
1580,-0.042
1581,-0.156
1582,-0.176
1583,-0.076
1584,-0.078
1585,-0.217
1586,0.015
1587,-0.01
1588,0.017
1589,-0.234
1590,-0.12
1591,-0.19
1592,-0.173
1593,-0.159
1594,-0.181
1595,-0.115
1596,-0.193
1597,-0.098
1598,-0.278
1599,-0.134
1600,-0.215
1601,0.032
1602,0.09
1603,-0.046
1604,-0.371
1605,-0.198
1606,0.037
1607,-0.078
1608,-0.015
1609,-0.227
1610,-0.181
1611,-0.293
1612,-0.188
1613,0.022
1614,0.132
1615,-0.266
1616,-0.125
1617,0.244
1618,-0.137
1619,0.015
1620,-0.139
1621,0.1
1622,-0.164
1623,-0.1
1624,-0.269
1625,-0.198
1626,-0.571
1627,-0.286
1628,0.222
1629,-0.078
1630,-0.12
1631,-0.181
1632,-0.105
1633,-0.251
1634,-0.095
1635,-0.054
1636,0.251
1637,0.095
1638,-0.269
1639,-0.083
1640,-0.103
1641,-0.098
1642,-0.005
1643,-0.146
1644,-0.474
1645,-0.347
1646,-0.161
1647,-0.012
1648,-0.129
1649,-0.337
1650,-0.254
1651,-0.056
1652,0.078
1653,-0.227
1654,-0.183
1655,-0.269
1656,-0.093
1657,-0.11
1658,-0.137
1659,0.017
1660,0.02
1661,-0.117
1662,0.0
1663,0.083
1664,-0.027
1665,0.0
1666,-0.21
1667,-0.134
1668,-0.139
1669,-0.156
1670,-0.11
1671,-0.156
1672,-0.134
1673,-0.293
1674,-0.332
1675,-0.161
1676,0.078
1677,0.0
1678,-0.12
1679,0.002
1680,-0.081
1681,-0.256
1682,-0.232
1683,-0.063
1684,-0.237
1685,-0.002
1686,-0.137
1687,0.039
1688,-0.134
1689,-0.117
1690,-0.161
1691,-0.308
1692,-0.139
1693,-0.117
1694,-0.037
1695,-0.117
1696,0.098
1697,-0.21
1698,-0.261
1699,0.022
1700,0.146
1701,-0.222
1702,-0.278
1703,0.012
1704,-0.081
1705,-0.352
1706,-0.171
1707,0.161
1708,-0.088
1709,-0.09
1710,-0.129
1711,0.093
1712,-0.164
1713,-0.281
1714,-0.015
1715,-0.149
1716,-0.005
1717,-0.217
1718,-0.232
1719,-0.244
1720,-0.168
1721,-0.071
1722,0.037
1723,-0.083
1724,-0.251
1725,-0.085
1726,-0.205
1727,0.066
1728,-0.229
1729,-0.247
1730,-0.117
1731,-0.063
1732,-0.156
1733,-0.071
1734,-0.088
1735,-0.256
1736,0.195
1737,-0.19
1738,0.139
1739,-0.032
1740,-0.01
1741,-0.002
1742,0.015
1743,0.007
1744,-0.105
1745,-0.103
1746,-0.249
1747,-0.007
1748,-0.295
1749,-0.039
1750,-0.173
1751,-0.073
1752,-0.227
1753,-0.095
1754,-0.2
1755,-0.212
1756,-0.076
1757,-0.269
1758,-0.176
1759,0.027
1760,-0.054
1761,-0.171
1762,0.225
1763,-0.232
1764,-0.393
1765,-0.02
1766,-0.088
1767,-0.295
1768,-0.361
1769,-0.068
1770,-0.251
1771,-0.264
1772,-0.449
1773,-0.103
1774,-0.205
1775,-0.193
1776,-0.037
1777,-0.088
1778,-0.137
1779,-0.168
1780,0.125
1781,0.034
1782,-0.073
1783,-0.181
1784,0.178
1785,-0.002
1786,-0.039
1787,0.034
1788,-0.159
1789,-0.149
1790,-0.093
1791,0.061
1792,-0.435
1793,-0.261
1794,-0.21
1795,0.068
1796,-0.183
1797,-0.413
1798,-0.225
1799,-0.007
1800,0.046
1801,-0.256
1802,0.044
1803,-0.22
1804,0.063
1805,-0.051
1806,-0.159
1807,-0.271
1808,-0.154
1809,0.02
1810,-0.037
1811,-0.071
1812,-0.203
1813,-0.144
1814,-0.22
1815,-0.024
1816,-0.237
1817,-0.161
1818,-0.1
1819,-0.054
1820,-0.098
1821,-0.046
1822,0.142
1823,-0.256
1824,-0.232
1825,-0.032
1826,0.249
1827,-0.129
1828,-0.076
1829,-0.178
1830,-0.237
1831,-0.256
1832,-0.359
1833,-0.122
1834,-0.198
1835,-0.312
1836,-0.117
1837,0.027
1838,-0.212
1839,-0.161
1840,-0.002
1841,0.012
1842,0.244
1843,-0.276
1844,-0.33
1845,-0.12
1846,-0.168
1847,-0.349
1848,0.1
1849,-0.037
1850,-0.168
1851,-0.144
1852,-0.305
1853,-0.171
1854,-0.132
1855,-0.215
1856,-0.193
1857,0.02
1858,-0.112
1859,-0.105
1860,-0.078
1861,-0.022
1862,0.107
1863,-0.154
1864,-0.085
1865,0.198
1866,-0.19
1867,-0.432
1868,0.112
1869,0.022
1870,0.161
1871,-0.085
1872,-0.308
1873,-0.4
1874,-0.078
1875,-0.11
1876,-0.054
1877,-0.095
1878,-0.22
1879,-0.278
1880,-0.237
1881,-0.032
1882,0.085
1883,-0.122
1884,-0.039
1885,0.168
1886,0.02
1887,-0.186
1888,-0.029
1889,-0.117
1890,-0.093
1891,-0.198
1892,-0.181
1893,0.015
1894,-0.288
1895,-0.237
1896,-0.012
1897,-0.022
1898,-0.193
1899,-0.173
1900,-0.1
1901,-0.027
1902,-0.103
1903,-0.12
1904,-0.073
1905,-0.132
1906,0.054
1907,-0.027
1908,0.049
1909,-0.122
1910,-0.142
1911,-0.103
1912,-0.137
1913,-0.227
