,-0.156
0,-0.144
1,-0.137
2,-0.117
3,-0.208
4,-0.137
5,-0.156
6,-0.078
7,-0.151
8,-0.005
9,-0.161
10,-0.261
11,-0.164
12,-0.095
13,0.029
14,-0.022
15,-0.061
16,-0.11
17,0.027
18,-0.159
19,0.115
20,-0.005
21,-0.063
22,-0.222
23,-0.144
24,-0.122
25,-0.208
26,-0.227
27,-0.144
28,0.02
29,-0.312
30,-0.217
31,-0.117
32,-0.061
33,-0.332
34,-0.095
35,0.042
36,-0.144
37,-0.032
38,-0.215
39,-0.125
40,-0.154
41,-0.139
42,-0.166
43,-0.022
44,-0.149
45,-0.139
46,0.059
47,-0.129
48,-0.349
49,-0.173
50,-0.046
51,-0.061
52,-0.012
53,-0.339
54,-0.239
55,-0.049
56,-0.044
57,-0.103
58,-0.125
59,0.076
60,-0.105
61,-0.09
62,-0.205
63,-0.056
64,-0.095
65,-0.134
66,-0.203
67,-0.1
68,-0.081
69,-0.234
70,-0.078
71,-0.149
72,-0.088
73,-0.183
74,-0.125
75,-0.156
76,-0.107
77,-0.159
78,-0.088
79,0.088
80,-0.068
81,-0.1
82,-0.083
83,0.068
84,-0.349
85,-0.229
86,-0.005
87,0.095
88,-0.01
89,-0.249
90,-0.225
91,-0.134
92,-0.129
93,-0.32
94,-0.044
95,-0.156
96,-0.027
97,-0.029
98,-0.022
99,-0.117
100,-0.146
101,-0.037
102,-0.032
103,-0.171
104,-0.237
105,-0.11
106,-0.088
107,-0.232
108,-0.266
109,-0.122
110,-0.015
111,-0.234
112,-0.107
113,-0.168
114,-0.122
115,-0.188
116,-0.093
117,-0.151
118,-0.137
119,-0.166
120,0.005
121,0.007
122,-0.149
123,-0.159
124,-0.081
125,-0.073
126,-0.217
127,-0.083
128,-0.073
129,-0.2
130,-0.161
131,-0.181
132,-0.198
133,-0.127
134,-0.103
135,-0.232
136,0.015
137,-0.142
138,-0.09
139,-0.146
140,-0.198
141,-0.308
142,-0.098
143,-0.212
144,-0.271
145,0.066
146,0.068
147,-0.112
148,-0.366
149,-0.049
150,-0.066
151,-0.083
152,-0.027
153,-0.061
154,-0.2
155,-0.217
156,-0.01
157,-0.149
158,-0.09
159,0.1
160,-0.271
161,-0.254
162,-0.002
163,-0.081
164,-0.098
165,-0.159
166,-0.342
167,-0.125
168,-0.166
169,-0.312
170,0.012
171,-0.103
172,-0.029
173,-0.171
174,-0.134
175,-0.227
176,0.127
177,-0.083
178,0.005
179,0.046
180,-0.098
181,0.01
182,-0.208
183,-0.171
184,-0.149
185,-0.034
186,-0.164
187,-0.132
188,-0.225
189,0.007
190,0.02
191,-0.034
192,-0.117
193,-0.142
194,-0.093
195,-0.105
196,0.042
197,-0.198
198,-0.098
199,-0.103
200,-0.054
201,-0.073
202,-0.103
203,-0.332
204,-0.139
205,-0.12
206,-0.046
207,-0.071
208,-0.159
209,-0.068
210,-0.271
211,-0.542
212,-0.11
213,-0.164
214,-0.403
215,-0.247
216,0.029
217,-0.129
218,-0.342
219,-0.188
220,0.149
221,-0.017
222,0.029
223,-0.002
224,0.093
225,-0.039
226,-0.291
227,-0.208
228,-0.229
229,-0.229
230,-0.159
231,-0.078
232,-0.364
233,-0.193
234,-0.127
235,-0.081
236,-0.112
237,-0.095
238,-0.149
239,-0.359
240,-0.186
241,-0.188
242,0.029
243,-0.137
244,-0.066
245,-0.032
246,-0.159
247,-0.259
248,-0.063
249,-0.217
250,-0.242
251,-0.1
252,-0.132
253,-0.098
254,-0.183
255,-0.176
256,-0.085
257,-0.1
258,-0.144
259,-0.085
260,-0.139
261,-0.303
262,-0.117
263,0.1
264,-0.098
265,-0.144
266,-0.19
267,-0.159
268,0.012
269,-0.105
270,-0.188
271,-0.037
272,-0.117
273,-0.095
274,-0.09
275,-0.225
276,-0.181
277,-0.129
278,-0.125
279,-0.347
280,-0.303
281,-0.222
282,0.012
283,-0.125
284,-0.308
285,-0.205
286,-0.146
287,-0.195
288,-0.198
289,-0.115
290,-0.115
291,-0.232
292,-0.193
293,-0.237
294,-0.139
295,-0.251
296,0.066
