,-0.234
0,-0.232
1,-0.061
2,-0.054
3,0.0
4,0.02
5,-0.032
6,-0.017
7,0.142
8,-0.1
9,-0.183
10,-0.142
11,-0.1
12,-0.046
13,0.093
14,-0.027
15,-0.142
16,-0.281
17,-0.11
18,-0.232
19,-0.361
20,-0.293
21,-0.19
22,-0.083
23,-0.134
24,-0.205
25,-0.256
26,-0.239
27,-0.022
28,-0.083
29,-0.103
30,-0.098
31,-0.017
32,-0.225
33,-0.181
34,-0.168
35,-0.125
36,-0.137
37,-0.154
38,-0.154
39,-0.159
40,0.049
41,-0.103
42,-0.098
43,-0.127
44,-0.134
45,-0.066
46,-0.144
47,-0.142
48,0.015
49,-0.017
50,-0.044
51,-0.312
52,-0.154
53,-0.085
54,-0.178
55,-0.112
56,-0.105
57,-0.044
58,-0.186
59,-0.254
60,-0.071
61,-0.1
62,-0.105
63,-0.161
64,0.049
65,-0.205
66,-0.059
67,-0.034
68,-0.205
69,-0.09
70,-0.073
71,-0.122
72,-0.251
73,-0.093
74,-0.183
75,-0.11
76,-0.051
77,-0.247
78,-0.071
79,-0.005
80,-0.217
81,-0.215
82,0.027
83,-0.032
84,0.063
85,-0.151
86,-0.037
87,-0.039
88,-0.264
89,-0.088
90,-0.061
91,-0.237
92,-0.291
93,-0.059
94,-0.173
95,-0.164
96,-0.198
97,-0.166
98,-0.217
99,-0.315
100,-0.176
101,-0.005
102,-0.19
103,-0.305
104,0.09
105,-0.076
106,-0.144
107,-0.032
108,0.1
109,-0.078
110,-0.198
111,-0.056
112,0.095
113,0.125
114,-0.261
115,-0.176
116,-0.156
117,-0.093
118,-0.159
119,-0.09
120,-0.166
121,0.022
122,-0.039
123,-0.042
124,-0.076
125,-0.024
126,-0.01
127,-0.015
128,0.002
129,-0.105
130,-0.295
131,-0.183
132,-0.105
133,-0.251
134,-0.317
135,0.024
136,-0.188
137,-0.146
138,-0.295
139,-0.176
140,-0.178
141,-0.178
142,-0.266
143,-0.254
144,-0.105
145,-0.122
146,-0.176
147,-0.203
148,0.061
149,-0.181
150,-0.122
151,0.042
152,-0.002
153,-0.181
154,-0.149
155,-0.088
156,-0.078
157,-0.068
158,-0.288
159,0.01
160,0.0
161,-0.198
162,-0.193
163,-0.01
164,0.02
165,-0.139
166,-0.125
167,-0.159
168,0.015
169,-0.054
170,0.21
171,0.022
172,-0.286
173,-0.181
174,-0.068
175,-0.134
176,-0.21
177,-0.149
178,-0.071
179,-0.083
180,-0.322
181,-0.083
182,-0.083
183,-0.029
184,-0.073
185,-0.037
186,-0.044
187,-0.332
188,-0.183
189,-0.09
190,0.005
191,-0.2
192,-0.127
193,-0.161
194,0.002
195,-0.071
196,-0.261
197,-0.154
198,-0.11
199,-0.151
200,-0.212
201,0.01
202,-0.066
203,-0.015
204,-0.103
205,-0.051
206,-0.078
207,-0.22
208,-0.105
209,-0.156
210,0.042
211,-0.256
212,-0.139
213,-0.088
214,0.017
215,-0.19
216,-0.293
217,-0.183
218,-0.156
219,-0.146
220,-0.068
221,0.12
222,-0.164
223,-0.059
224,-0.105
225,-0.103
226,-0.122
227,-0.071
228,0.071
229,-0.315
230,-0.193
231,-0.217
232,0.049
233,-0.059
234,-0.117
235,-0.378
236,-0.186
237,0.01
238,-0.215
239,0.095
240,-0.225
241,-0.12
242,-0.066
243,0.037
244,-0.276
245,0.159
246,-0.139
247,-0.083
248,0.073
249,-0.142
250,-0.186
251,-0.066
252,0.059
253,-0.144
254,-0.042
255,-0.381
256,-0.061
257,0.088
258,-0.195
259,-0.244
260,-0.322
261,-0.034
262,-0.159
263,0.039
264,-0.195
265,-0.081
266,-0.022
267,-0.044
268,-0.212
269,-0.193
270,-0.068
271,-0.151
272,-0.164
273,-0.332
274,0.022
275,-0.081
276,-0.068
277,-0.159
278,-0.181
279,-0.154
280,-0.034
281,-0.083
282,-0.144
283,-0.12
284,-0.322
285,0.015
286,-0.11
287,-0.085
288,-0.19
289,-0.032
290,0.098
291,-0.059
292,-0.193
293,-0.159
294,-0.105
295,-0.269
296,-0.203
297,-0.239
298,-0.005
299,-0.054
300,-0.188
301,-0.029
302,-0.095
303,-0.071
304,-0.117
305,0.144
306,-0.198
307,-0.298
308,-0.269
309,-0.027
310,-0.066
311,-0.183
312,-0.2
313,-0.027
314,0.015
315,-0.19
316,-0.117
317,-0.022
318,-0.134
319,-0.205
320,-0.134
321,-0.146
322,-0.173
323,0.073
324,0.007
325,0.0
326,-0.085
327,-0.054
328,-0.188
329,-0.044
330,-0.146
331,-0.066
332,-0.193
333,-0.078
334,-0.061
335,-0.325
336,-0.193
337,-0.088
338,0.002
339,-0.281
340,-0.103
341,-0.112
342,-0.132
343,-0.244
344,-0.081
345,0.042
346,-0.137
347,-0.115
348,-0.093
349,-0.034
350,-0.325
351,-0.198
352,-0.022
353,-0.117
354,-0.146
355,-0.127
356,-0.2
357,-0.259
358,-0.081
359,-0.32
360,-0.083
361,-0.181
362,-0.117
363,-0.007
364,0.007
365,-0.156
366,0.0
367,0.002
368,-0.024
369,-0.137
370,-0.173
371,0.107
372,0.002
373,-0.156
374,-0.186
375,0.01
376,-0.12
377,-0.266
378,-0.112
379,-0.291
380,-0.132
381,-0.186
382,-0.095
383,-0.156
384,-0.193
385,-0.217
386,-0.066
387,-0.068
388,-0.142
389,0.002
390,-0.181
391,-0.127
392,-0.19
393,-0.098
394,-0.044
395,-0.044
396,-0.093
397,-0.249
398,-0.112
399,-0.198
400,-0.095
401,-0.139
402,-0.21
403,-0.247
404,-0.046
405,-0.144
406,0.027
407,-0.007
408,-0.081
409,0.061
410,-0.061
411,-0.11
412,-0.083
413,-0.039
414,-0.078
415,0.076
416,-0.203
417,-0.093
418,0.022
419,-0.164
420,-0.139
421,-0.139
422,-0.181
423,-0.122
424,-0.081
425,-0.234
426,-0.083
427,-0.178
428,-0.137
429,0.1
430,0.007
431,-0.105
432,-0.176
433,-0.071
434,-0.205
435,-0.076
436,-0.159
437,-0.029
438,-0.142
439,-0.271
440,-0.266
441,-0.195
442,-0.049
443,-0.159
444,-0.181
445,-0.146
446,-0.051
447,-0.002
448,0.154
449,-0.078
450,-0.073
451,0.007
452,-0.095
453,-0.127
454,-0.005
455,-0.034
456,-0.112
457,-0.049
458,-0.178
459,-0.256
460,-0.269
461,-0.127
462,-0.085
463,-0.159
464,0.034
465,-0.239
466,-0.327
467,-0.251
468,-0.288
469,-0.166
470,0.247
471,-0.249
472,-0.322
473,-0.024
474,-0.127
475,-0.117
476,0.076
477,-0.203
478,-0.139
479,-0.115
480,-0.142
481,-0.164
482,-0.115
483,-0.288
484,0.01
485,-0.217
486,-0.356
487,-0.039
488,0.093
489,-0.085
490,-0.103
491,0.044
492,0.107
493,-0.239
494,-0.178
495,0.11
496,0.022
497,-0.122
498,-0.203
499,-0.012
500,0.032
501,-0.129
502,-0.234
