,-0.103
0,-0.125
1,-0.12
2,0.115
3,-0.012
4,-0.195
5,0.027
6,-0.054
7,-0.12
8,-0.22
9,-0.125
10,-0.078
11,-0.022
12,-0.2
13,-0.173
14,0.066
15,-0.244
16,-0.154
17,-0.103
18,-0.056
19,-0.142
20,-0.032
21,-0.215
22,-0.166
23,0.007
24,-0.234
25,0.007
26,-0.059
27,0.125
28,0.117
29,0.002
30,-0.12
31,-0.125
32,-0.398
33,-0.078
34,-0.017
35,-0.298
36,-0.095
37,-0.203
38,-0.171
39,-0.134
40,-0.195
41,-0.232
42,0.183
43,-0.142
44,-0.171
45,0.054
46,-0.208
47,-0.027
48,-0.139
49,-0.088
50,-0.085
51,-0.024
52,-0.125
53,-0.051
54,-0.237
55,-0.142
56,-0.188
57,-0.227
58,0.044
59,-0.232
60,-0.256
61,-0.012
62,-0.137
63,-0.212
64,-0.054
65,-0.071
66,-0.161
67,-0.19
68,-0.137
69,0.085
70,-0.095
71,-0.281
72,-0.178
73,-0.024
74,-0.193
75,-0.093
76,-0.212
77,-0.269
78,-0.127
79,-0.142
80,-0.146
81,-0.144
82,-0.208
83,-0.056
84,-0.005
85,-0.176
86,-0.212
87,-0.081
88,-0.098
89,-0.205
90,-0.11
91,0.032
92,-0.037
93,-0.198
94,-0.205
95,0.012
96,-0.09
97,-0.3
98,-0.085
99,-0.066
100,0.0
101,-0.276
102,-0.159
103,-0.105
104,-0.007
105,-0.088
106,-0.129
107,-0.293
108,-0.295
109,-0.166
110,-0.305
111,-0.383
112,-0.342
113,-0.222
114,0.173
115,0.122
116,-0.176
117,-0.049
118,0.056
119,0.034
120,0.203
121,-0.122
122,-0.186
123,-0.173
124,0.051
125,0.0
126,-0.073
127,-0.117
128,-0.178
129,-0.105
130,-0.044
131,-0.33
132,-0.332
133,-0.024
134,-0.264
135,-0.142
136,-0.083
137,-0.12
138,-0.247
139,0.071
140,-0.168
141,-0.271
142,-0.044
143,-0.012
144,-0.002
145,0.01
146,-0.408
147,-0.21
148,-0.01
149,-0.232
150,-0.249
151,-0.195
152,-0.137
153,-0.078
154,-0.273
155,-0.212
156,-0.193
157,-0.227
158,-0.195
159,0.11
160,-0.032
161,-0.051
162,-0.068
163,-0.063
164,-0.208
165,-0.061
166,-0.046
167,-0.176
168,-0.234
169,-0.122
170,0.115
171,-0.144
172,-0.237
173,-0.103
174,-0.039
175,-0.164
176,0.037
177,-0.083
178,-0.11
179,0.039
180,0.007
181,-0.105
182,-0.247
183,-0.012
184,-0.081
185,-0.286
186,-0.044
187,-0.098
188,-0.034
189,-0.19
190,-0.232
191,-0.039
192,-0.093
193,-0.129
194,-0.117
195,-0.3
196,-0.21
197,-0.129
198,-0.032
199,-0.139
200,-0.002
201,0.068
202,-0.103
203,-0.061
204,-0.061
205,0.034
206,-0.088
207,-0.161
208,-0.046
209,-0.186
210,-0.171
211,-0.117
212,-0.205
213,-0.071
214,-0.188
215,-0.007
216,-0.178
217,-0.251
218,-0.195
219,0.132
220,-0.205
221,0.042
222,-0.132
223,-0.049
224,-0.137
225,-0.051
226,-0.183
227,-0.159
228,-0.303
229,-0.154
230,-0.044
231,-0.125
232,-0.356
233,-0.117
234,-0.378
235,-0.066
236,-0.181
237,-0.076
238,-0.059
239,-0.105
240,-0.349
241,-0.002
242,-0.22
243,-0.103
244,-0.032
245,-0.198
246,-0.383
247,0.029
248,0.034
249,-0.034
250,-0.098
251,-0.278
252,0.061
253,-0.059
254,-0.339
255,-0.11
256,0.1
257,-0.134
258,-0.229
259,-0.01
260,0.146
261,-0.042
262,-0.178
263,-0.156
264,-0.166
265,-0.142
266,0.027
267,-0.005
268,-0.217
269,-0.146
270,-0.112
271,-0.178
272,-0.125
273,-0.034
274,-0.195
275,-0.247
276,-0.217
277,-0.098
278,-0.222
279,-0.288
280,-0.12
281,0.01
282,-0.061
283,-0.095
284,0.007
285,-0.093
286,0.151
287,-0.022
288,-0.059
289,-0.137
290,-0.232
291,0.002
292,0.051
293,-0.095
294,-0.168
295,-0.181
296,-0.129
297,-0.186
298,-0.063
299,0.007
300,-0.256
301,-0.193
302,0.022
303,-0.09
304,-0.056
305,-0.034
306,-0.015
307,-0.005
308,-0.103
309,-0.244
310,-0.063
311,-0.283
312,-0.408
313,-0.125
314,-0.078
315,-0.459
316,-0.278
317,0.034
318,-0.251
319,-0.229
320,-0.078
321,-0.051
322,-0.11
323,-0.173
324,-0.112
325,-0.029
326,-0.125
327,-0.183
328,-0.081
329,-0.029
330,-0.11
331,-0.259
332,-0.125
333,-0.049
334,-0.161
335,-0.085
336,-0.168
337,-0.337
338,-0.229
339,-0.01
340,-0.208
341,-0.205
342,-0.059
343,-0.129
344,-0.032
345,-0.032
346,-0.049
347,-0.029
348,-0.029
349,-0.049
350,-0.154
351,-0.259
352,-0.11
353,-0.027
354,-0.11
355,-0.164
356,-0.183
357,-0.125
358,-0.142
359,-0.225
360,-0.049
361,-0.015
362,-0.11
363,0.039
364,-0.088
365,-0.332
366,0.037
367,0.027
368,-0.242
369,-0.164
370,0.144
371,-0.063
372,-0.1
373,-0.061
374,-0.166
375,-0.044
376,-0.027
377,-0.244
378,-0.015
379,-0.042
380,0.068
381,-0.12
382,-0.244
383,-0.068
384,-0.037
385,-0.244
386,0.046
387,0.007
388,-0.3
389,-0.256
390,-0.127
391,-0.129
392,-0.149
393,-0.212
394,-0.176
395,-0.105
396,-0.188
397,-0.117
398,0.234
399,-0.161
400,-0.249
401,-0.037
402,-0.33
403,0.054
404,-0.21
405,-0.125
406,0.212
407,0.005
408,-0.371
409,0.166
410,-0.039
411,-0.461
412,0.344
413,-0.203
414,-0.208
415,0.085
416,-0.447
417,-0.039
418,0.0
419,-0.288
420,0.139
421,0.044
422,-0.4
423,0.261
424,0.066
425,-0.42
426,-0.085
427,-0.112
428,-0.176
429,-0.234
430,-0.393
431,-0.298
432,0.093
433,-0.347
434,0.0
435,-0.002
436,-0.293
437,-0.107
438,0.12
439,-0.269
440,-0.1
441,-0.005
442,-0.137
443,-0.088
444,-0.215
445,-0.039
446,0.054
447,-0.02
448,-0.049
449,0.164
450,-0.085
451,-0.227
452,0.032
453,-0.042
454,-0.09
455,-0.144
456,-0.256
457,-0.059
458,-0.01
459,-0.188
460,0.024
461,-0.015
462,-0.237
463,-0.171
464,-0.266
465,-0.129
466,0.107
467,-0.046
468,-0.2
469,0.005
470,-0.237
471,-0.024
472,0.061
473,-0.283
474,-0.342
475,-0.188
476,-0.083
477,-0.059
478,-0.229
479,-0.261
480,-0.269
481,-0.3
482,-0.193
483,0.303
484,-0.12
485,-0.444
486,0.188
487,0.073
488,-0.354
489,0.073
490,0.127
491,-0.286
492,-0.015
493,-0.105
494,-0.381
495,-0.469
496,-0.107
497,-0.054
498,-0.151
499,-0.229
500,-0.078
501,-0.115
502,-0.012
503,-0.032
504,-0.054
505,-0.276
506,-0.203
507,-0.264
508,-0.188
509,-0.083
510,-0.142
511,-0.103
512,-0.103
513,-0.2
514,0.007
515,0.107
516,-0.195
517,-0.317
518,0.034
519,-0.151
520,-0.005
521,-0.098
522,0.044
523,0.042
524,-0.188
525,-0.01
526,0.144
527,0.042
528,-0.281
529,0.461
530,-0.032
531,-0.339
532,-0.232
533,0.005
534,-0.422
535,0.139
536,-0.173
537,-0.466
538,-0.063
539,-0.208
540,0.042
541,0.076
542,-0.125
543,-0.139
544,0.068
545,-0.225
546,-0.071
547,0.017
548,-0.337
549,-0.042
550,0.059
551,-0.281
552,-0.483
553,-0.098
554,-0.369
555,-0.01
556,0.017
557,-0.261
558,-0.154
559,-0.183
560,-0.178
561,0.002
562,-0.085
563,-0.286
564,-0.095
565,-0.027
566,-0.1
567,-0.017
568,-0.217
569,-0.015
570,-0.007
571,-0.032
572,-0.305
573,-0.098
574,-0.261
575,0.127
576,0.022
577,-0.244
578,-0.059
579,-0.095
580,-0.059
581,-0.029
582,0.002
583,-0.076
584,-0.085
585,-0.256
586,-0.12
587,-0.115
588,-0.234
589,-0.129
590,-0.146
591,-0.095
592,-0.256
593,-0.068
594,-0.244
595,-0.127
596,-0.273
597,-0.134
598,0.007
599,-0.112
600,-0.271
601,-0.161
602,-0.027
603,-0.054
604,-0.056
605,-0.242
606,-0.085
607,-0.144
608,-0.129
609,-0.125
610,-0.12
611,-0.195
612,-0.103
613,0.068
614,-0.181
615,-0.176
616,-0.151
617,-0.085
618,-0.125
619,-0.09
620,-0.081
621,-0.115
622,-0.103
623,-0.229
624,-0.088
625,-0.125
626,-0.068
627,0.0
628,-0.01
629,-0.076
630,0.1
631,-0.015
632,-0.198
633,-0.061
634,-0.022
635,-0.112
636,-0.159
637,-0.098
638,-0.19
639,-0.193
640,-0.144
641,0.071
642,-0.044
643,-0.161
644,0.073
645,-0.029
646,-0.039
647,-0.11
648,-0.059
649,-0.103
650,-0.063
651,-0.1
652,-0.093
