,-0.164
0,-0.159
1,-0.059
2,0.005
3,-0.225
4,-0.137
5,0.015
6,-0.151
7,-0.105
8,-0.11
9,-0.225
10,-0.271
11,-0.159
12,-0.254
13,-0.32
14,-0.198
15,-0.19
16,-0.1
17,-0.042
18,-0.115
19,-0.186
20,-0.127
21,-0.183
22,0.051
23,-0.054
24,-0.142
25,-0.095
26,-0.002
27,-0.117
28,-0.078
29,-0.254
30,-0.088
31,-0.078
32,-0.173
33,-0.02
34,-0.095
35,-0.32
36,-0.215
37,-0.127
38,-0.208
39,-0.044
40,-0.098
41,-0.183
42,-0.125
43,-0.103
44,0.132
45,0.049
46,-0.188
47,-0.205
48,0.01
49,-0.015
50,-0.09
51,0.02
52,-0.173
53,-0.205
54,-0.33
55,-0.063
56,-0.129
57,-0.142
58,-0.149
59,0.017
60,-0.159
61,-0.217
62,-0.024
63,-0.029
64,-0.188
65,-0.095
66,-0.073
67,-0.254
68,-0.327
69,-0.247
70,-0.085
71,0.156
72,-0.161
73,-0.244
74,-0.071
75,-0.024
76,0.012
77,0.049
78,-0.076
79,-0.02
80,-0.088
81,-0.251
82,-0.12
83,-0.059
84,-0.132
85,-0.154
86,-0.193
87,-0.312
88,-0.027
89,-0.059
90,-0.215
91,-0.151
92,-0.144
93,-0.171
94,-0.242
95,-0.344
96,-0.298
97,-0.063
98,-0.076
99,0.0
100,-0.217
101,-0.229
102,-0.037
103,-0.046
104,-0.037
105,0.1
106,-0.046
107,-0.217
108,-0.054
109,-0.12
110,-0.132
111,0.007
112,-0.029
113,-0.105
114,-0.107
115,-0.107
116,-0.183
117,-0.132
118,-0.039
119,-0.002
120,-0.105
121,-0.146
122,-0.149
123,-0.234
124,-0.161
125,-0.049
126,-0.188
127,-0.295
128,-0.015
129,-0.093
130,-0.261
131,-0.359
132,-0.239
133,-0.071
134,-0.293
135,-0.254
136,-0.071
137,0.024
138,-0.046
139,-0.017
140,-0.054
141,-0.132
142,-0.132
143,-0.103
144,0.117
145,-0.051
146,-0.066
147,-0.11
148,-0.066
149,-0.154
150,-0.061
151,-0.081
152,-0.232
153,-0.173
154,-0.071
155,0.039
156,-0.032
157,-0.132
158,-0.21
159,-0.115
160,-0.151
161,-0.105
162,-0.229
163,-0.049
164,-0.103
165,-0.232
166,-0.027
167,-0.288
168,-0.361
169,-0.242
170,-0.076
171,-0.176
172,-0.173
173,-0.237
174,-0.166
175,-0.166
176,-0.183
177,-0.071
178,-0.208
179,-0.291
180,-0.173
181,0.105
182,-0.088
183,-0.188
184,0.125
185,-0.01
186,-0.168
187,-0.137
188,-0.039
189,-0.266
190,0.164
191,-0.022
192,-0.139
193,-0.339
194,-0.093
195,0.066
196,0.017
197,-0.254
198,-0.154
199,-0.122
200,-0.259
201,-0.093
202,0.012
203,-0.19
204,-0.137
205,-0.002
206,-0.068
207,-0.168
208,-0.142
209,-0.112
210,-0.044
211,-0.195
212,-0.215
213,-0.173
214,-0.046
215,-0.156
216,-0.139
217,-0.225
218,-0.066
219,-0.159
220,-0.122
221,0.002
222,-0.117
223,-0.015
224,-0.046
225,-0.061
226,-0.144
227,-0.049
228,0.049
229,-0.129
230,-0.107
231,-0.188
232,-0.227
233,-0.122
234,-0.002
235,-0.237
236,-0.173
237,-0.112
238,-0.078
239,0.129
240,0.029
241,-0.259
242,-0.186
243,0.095
244,-0.068
245,-0.129
246,-0.237
247,-0.098
248,-0.151
249,-0.259
250,-0.095
251,-0.195
252,-0.242
253,-0.144
254,-0.073
255,-0.259
256,-0.068
257,-0.176
258,-0.161
259,-0.061
260,-0.125
261,-0.115
262,0.115
263,0.203
264,-0.21
265,0.042
266,0.083
267,0.032
268,-0.234
269,-0.098
270,-0.166
271,-0.056
272,-0.315
273,-0.146
274,-0.127
275,-0.352
276,-0.1
277,-0.015
278,-0.271
279,-0.061
280,-0.068
281,0.027
282,-0.093
283,0.054
284,-0.151
285,0.042
286,-0.205
287,-0.039
288,-0.081
289,-0.283
290,-0.352
291,-0.098
292,-0.288
293,-0.364
294,-0.176
295,-0.183
296,-0.21
297,-0.205
298,-0.2
299,-0.09
300,-0.144
301,-0.032
302,-0.181
303,-0.249
304,-0.085
305,0.107
306,-0.154
307,-0.081
308,-0.076
309,0.027
310,-0.078
311,-0.125
312,-0.183
313,-0.134
314,0.022
315,-0.115
316,-0.085
317,-0.168
318,-0.225
319,-0.146
320,-0.105
321,-0.078
322,0.027
323,0.012
324,-0.117
325,-0.105
326,-0.071
327,0.024
328,-0.076
329,-0.039
330,-0.154
331,-0.103
332,-0.149
333,-0.103
334,-0.276
335,-0.305
336,-0.156
337,-0.144
338,-0.081
339,-0.132
340,-0.217
341,-0.22
342,0.015
343,-0.022
344,-0.005
345,0.112
346,-0.09
347,-0.073
348,0.181
349,-0.081
350,-0.264
351,-0.085
352,-0.007
353,-0.156
354,-0.249
355,-0.146
356,-0.015
357,-0.227
358,-0.244
359,-0.02
360,-0.093
361,-0.269
362,-0.083
363,-0.061
364,-0.11
365,-0.2
366,-0.237
367,-0.168
368,-0.222
369,-0.154
370,-0.112
371,-0.127
372,-0.105
373,-0.042
374,-0.195
375,-0.154
376,-0.125
377,-0.281
378,-0.205
379,-0.168
380,-0.149
381,-0.298
382,-0.076
383,-0.007
384,0.156
385,0.044
386,-0.054
387,0.032
388,0.024
389,0.034
390,0.115
391,0.039
392,-0.088
393,-0.203
394,-0.176
395,-0.151
396,-0.103
397,-0.208
398,-0.334
399,-0.168
400,-0.051
401,-0.164
402,-0.024
403,-0.115
404,-0.188
405,-0.115
406,-0.024
407,0.029
408,0.076
409,-0.139
410,-0.212
411,-0.103
412,-0.127
413,-0.149
414,-0.171
415,-0.129
416,-0.227
417,-0.276
418,-0.1
419,-0.046
420,-0.017
421,-0.193
422,-0.391
423,0.083
424,0.059
425,-0.383
426,-0.024
427,0.403
428,-0.151
429,-0.31
430,0.391
431,0.012
432,-0.376
433,-0.054
434,0.073
435,-0.112
436,-0.479
437,0.056
438,0.051
439,-0.432
440,-0.225
441,-0.115
442,-0.269
443,-0.027
444,-0.027
445,-0.012
446,-0.266
447,-0.208
448,0.176
449,-0.122
450,-0.415
451,0.024
452,0.044
453,-0.173
454,-0.068
455,-0.022
456,-0.212
457,-0.232
458,-0.093
459,-0.205
