,0.042
334,-0.22
335,-0.144
336,-0.344
337,-0.056
338,-0.183
339,-0.483
340,-0.244
341,-0.164
342,-0.146
343,-0.283
344,-0.137
345,-0.354
346,0.078
347,-0.051
348,-0.244
349,-0.156
350,-0.039
351,0.012
352,-0.002
353,-0.061
354,-0.027
355,0.186
356,-0.208
357,-0.061
358,-0.085
359,-0.315
360,-0.051
361,0.085
362,-0.149
363,-0.125
364,-0.088
365,-0.261
366,0.076
367,-0.208
368,-0.217
369,0.115
370,0.063
371,-0.198
372,-0.02
373,-0.12
374,-0.059
375,0.015
376,-0.371
377,-0.088
378,-0.156
379,-0.256
380,0.0
381,-0.095
382,-0.188
383,-0.061
384,0.034
385,-0.217
386,-0.159
387,-0.374
388,-0.168
389,-0.039
390,-0.149
391,-0.276
392,-0.19
393,-0.095
394,-0.186
395,-0.007
396,-0.186
397,-0.012
398,-0.215
399,-0.195
400,-0.244
401,-0.217
402,-0.171
403,-0.105
404,-0.083
405,-0.203
406,-0.002
407,-0.107
408,-0.142
409,-0.203
410,-0.015
411,-0.239
412,-0.176
413,0.098
414,-0.164
415,-0.171
416,-0.093
417,0.195
418,-0.125
419,-0.083
420,-0.291
421,-0.068
422,-0.032
423,-0.112
424,-0.295
425,-0.107
426,-0.173
427,-0.232
428,-0.098
429,-0.037
430,0.051
431,-0.103
432,-0.078
433,-0.071
434,-0.222
435,-0.032
436,-0.078
437,-0.015
438,-0.208
439,-0.142
440,-0.149
441,-0.159
442,-0.264
443,-0.205
444,-0.095
445,-0.085
446,-0.137
447,-0.095
448,0.12
449,-0.154
450,-0.037
451,-0.056
452,-0.159
453,-0.188
454,-0.117
455,-0.034
456,-0.09
457,-0.11
458,-0.247
459,0.002
460,-0.217
461,-0.115
462,-0.234
463,-0.171
464,-0.046
465,-0.122
466,0.024
467,-0.073
468,-0.19
469,-0.151
470,0.125
471,-0.244
472,-0.239
473,-0.286
474,-0.015
475,-0.203
476,-0.222
477,-0.007
478,-0.029
479,-0.142
480,-0.376
481,-0.063
482,-0.21
483,-0.22
484,-0.173
485,-0.115
486,-0.22
487,-0.278
488,-0.137
489,0.129
490,0.024
491,-0.283
492,-0.049
493,0.002
494,-0.117
495,-0.205
496,-0.239
497,-0.168
498,-0.149
499,-0.073
500,-0.178
501,-0.225
502,-0.425
503,-0.144
504,0.188
505,-0.054
506,-0.181
507,-0.076
508,-0.051
509,0.0
510,0.149
511,-0.1
512,-0.054
513,-0.161
514,0.027
515,-0.007
516,-0.083
517,-0.168
518,-0.142
519,-0.007
520,-0.198
521,-0.176
522,-0.034
523,0.01
524,-0.229
525,-0.186
526,-0.034
527,-0.107
528,-0.229
529,-0.051
530,-0.027
531,-0.264
532,0.056
533,0.134
534,-0.088
535,-0.237
536,-0.054
537,-0.105
538,-0.142
539,-0.083
540,-0.134
541,-0.129
542,-0.127
543,-0.134
544,-0.161
545,-0.103
546,-0.173
547,-0.054
548,-0.078
549,-0.137
550,-0.105
551,-0.154
552,-0.012
553,-0.112
554,-0.063
555,-0.232
556,0.176
557,-0.164
558,-0.164
559,-0.024
560,-0.212
561,-0.017
562,-0.171
563,-0.212
564,-0.132
565,-0.171
566,-0.073
567,0.049
568,0.029
569,-0.132
570,-0.107
571,-0.105
572,-0.105
573,-0.176
574,-0.029
575,-0.076
576,-0.002
577,-0.239
578,-0.183
579,-0.159
580,-0.049
581,-0.125
582,-0.266
583,-0.344
584,0.125
585,0.156
586,-0.286
587,-0.195
588,0.117
589,-0.21
590,-0.122
591,-0.071
592,-0.283
593,-0.059
594,0.1
595,-0.261
596,-0.146
597,-0.342
598,-0.063
599,-0.129
600,-0.208
601,-0.229
602,-0.076
603,-0.295
604,-0.039
605,0.046
606,-0.237
607,-0.22
608,-0.09
609,-0.193
610,-0.227
611,-0.254
612,-0.144
613,0.095
614,-0.149
615,-0.171
616,0.037
617,-0.215
618,-0.151
619,0.09
620,-0.078
621,-0.181
622,-0.007
623,-0.203
624,-0.071
625,0.039
626,-0.242
627,0.039
628,0.015
629,-0.183
630,-0.012
631,0.032
632,-0.254
633,0.012
634,-0.039
635,-0.271
636,0.183
637,-0.178
638,-0.166
639,-0.134
640,-0.308
641,-0.071
642,-0.1
643,-0.295
644,-0.085
645,-0.09
646,-0.256
647,0.037
648,-0.254
649,-0.195
650,-0.034
651,0.024
652,-0.012
653,0.232
654,-0.037
655,-0.312
656,-0.203
657,-0.149
658,0.095
659,0.015
660,-0.208
661,-0.09
662,0.066
663,-0.3
664,-0.122
665,-0.015
666,-0.166
667,-0.02
668,-0.029
669,-0.12
670,-0.173
671,-0.022
672,-0.203
673,-0.005
674,-0.103
675,-0.173
676,-0.188
677,-0.154
678,-0.088
679,-0.298
680,-0.156
681,-0.044
682,0.051
683,-0.483
684,-0.232
685,0.063
686,-0.171
687,-0.291
688,-0.237
689,-0.249
690,-0.068
691,0.076
692,-0.176
693,0.061
694,-0.144
695,-0.205
696,0.027
697,-0.059
698,-0.237
699,-0.078
700,0.015
701,-0.095
702,0.02
703,-0.144
704,-0.225
705,-0.029
706,0.208
707,-0.046
708,-0.19
709,-0.093
710,-0.161
711,-0.222
712,-0.105
713,-0.012
714,-0.249
715,-0.242
716,-0.002
717,-0.166
718,-0.334
719,-0.215
720,-0.151
721,-0.156
722,-0.269
723,-0.237
724,-0.098
725,-0.291
726,-0.242
727,0.071
728,-0.046
729,-0.151
730,-0.071
731,-0.083
732,-0.022
733,0.093
734,-0.024
735,-0.125
736,-0.186
737,-0.117
738,-0.095
739,-0.137
740,-0.093
741,0.01
742,-0.156
743,-0.198
744,-0.161
745,-0.227
746,-0.342
747,-0.017
748,0.032
749,-0.308
750,-0.212
751,0.059
752,-0.142
753,-0.049
754,-0.076
755,-0.056
756,-0.173
757,-0.139
758,-0.125
759,-0.217
760,-0.349
761,-0.217
762,-0.227
763,-0.3
764,-0.161
765,-0.144
766,-0.164
767,-0.193
768,0.002
769,-0.181
770,-0.193
771,-0.046
772,0.056
773,-0.103
774,-0.239
775,-0.081
776,0.068
777,-0.02
778,-0.181
779,-0.056
780,-0.007
781,-0.107
782,0.032
783,0.073
784,-0.366
785,-0.457
786,-0.149
787,-0.032
788,0.032
789,-0.068
790,-0.254
791,0.076
792,-0.144
793,-0.398
794,-0.388
795,-0.017
796,-0.156
797,-0.066
798,-0.229
799,-0.078
800,-0.002
801,-0.022
802,-0.139
803,0.024
804,-0.222
805,-0.134
806,-0.022
807,-0.312
808,-0.393
809,-0.042
810,-0.171
811,-0.039
812,-0.188
813,-0.234
814,-0.098
815,0.054
816,-0.071
817,-0.002
818,-0.232
819,-0.164
820,0.068
821,-0.208
822,-0.068
823,0.034
824,-0.203
825,-0.151
826,-0.171
827,-0.115
828,-0.012
829,0.032
830,-0.234
831,-0.054
832,-0.039
833,-0.156
834,-0.051
835,-0.125
836,-0.129
837,0.078
838,0.005
839,-0.024
840,-0.181
841,-0.256
842,-0.115
843,-0.139
844,-0.295
845,-0.063
846,-0.112
847,-0.188
848,-0.164
849,-0.149
850,-0.1
851,0.002
852,-0.22
853,-0.217
854,0.1
855,-0.027
856,0.02
857,-0.098
858,-0.181
859,-0.222
860,0.029
861,-0.056
862,-0.085
863,-0.212
864,-0.352
865,-0.042
866,-0.066
867,-0.273
868,-0.317
869,-0.215
870,-0.115
871,-0.217
872,-0.247
873,-0.215
874,-0.208
875,-0.002
876,-0.029
877,-0.049
878,-0.039
879,-0.352
880,-0.186
881,-0.098
882,-0.078
883,-0.132
884,-0.081
885,-0.149
886,-0.173
887,-0.308
888,-0.12
889,-0.054
890,-0.269
891,-0.11
892,0.022
893,-0.181
894,-0.215
895,-0.076
896,0.034
897,-0.078
898,-0.159
899,0.01
900,0.166
901,-0.229
902,-0.046
903,0.051
904,-0.046
905,-0.3
906,-0.129
907,-0.095
908,-0.232
909,-0.227
910,-0.176
911,-0.063
912,-0.029
913,-0.271
914,-0.198
915,-0.117
916,-0.33
917,-0.146
918,-0.149
919,-0.212
920,-0.269
921,-0.085
922,-0.049
923,-0.249
924,-0.015
925,0.051
926,0.01
927,-0.127
928,-0.239
929,-0.161
930,-0.164
931,-0.005
932,-0.139
933,0.1
934,-0.229
935,-0.149
936,0.073
937,-0.051
938,-0.046
939,-0.024
940,-0.059
941,-0.046
942,-0.024
943,-0.081
944,-0.222
945,-0.208
946,-0.017
947,-0.034
948,-0.107
949,-0.232
950,-0.144
951,0.073
952,0.161
953,-0.215
954,-0.254
955,-0.068
956,-0.022
957,0.022
958,0.059
959,-0.115
960,-0.159
961,-0.01
962,-0.164
963,-0.146
964,-0.017
965,-0.212
966,-0.137
967,0.049
968,-0.159
969,-0.261
970,-0.205
971,-0.139
972,-0.093
973,-0.046
974,0.034
975,0.039
976,-0.132
977,-0.308
978,-0.073
979,0.024
980,-0.127
981,-0.154
982,-0.164
983,-0.183
984,-0.193
985,-0.042
986,0.027
987,-0.012
988,-0.107
989,-0.176
990,-0.122
991,-0.215
992,-0.154
993,0.081
994,-0.056
995,-0.325
996,-0.21
997,-0.027
998,-0.015
999,-0.2
1000,-0.3
1001,0.012
1002,-0.161
1003,-0.342
1004,-0.22
1005,-0.022
1006,-0.198
1007,-0.188
1008,-0.205
1009,-0.078
1010,-0.137
1011,-0.178
1012,-0.005
1013,-0.056
1014,-0.31
1015,-0.232
1016,0.095
1017,-0.088
1018,-0.137
1019,0.029
1020,-0.203
1021,-0.139
1022,-0.127
1023,-0.059
1024,-0.19
1025,-0.151
1026,-0.198
1027,-0.034
1028,-0.044
1029,-0.195
1030,-0.139
1031,-0.298
1032,-0.076
1033,-0.305
1034,-0.112
1035,-0.203
1036,-0.081
1037,-0.127
1038,-0.002
1039,-0.259
1040,-0.076
1041,0.11
1042,0.029
1043,-0.071
1044,0.002
1045,-0.117
1046,-0.103
1047,-0.137
1048,-0.247
1049,-0.056
1050,-0.105
1051,-0.098
1052,-0.081
1053,-0.261
1054,-0.171
1055,-0.205
1056,-0.137
1057,-0.005
1058,0.034
1059,-0.076
1060,-0.046
1061,-0.073
1062,-0.166
1063,-0.261
1064,-0.083
1065,0.061
1066,-0.02
1067,-0.227
1068,-0.073
1069,-0.015
1070,-0.273
1071,-0.312
1072,-0.078
1073,-0.1
1074,-0.132
1075,-0.193
1076,-0.105
1077,-0.149
1078,-0.2
1079,-0.208
1080,-0.073
1081,0.012
1082,-0.076
1083,-0.095
1084,-0.022
1085,-0.02
1086,-0.066
1087,-0.178
1088,-0.261
1089,-0.11
1090,-0.107
1091,-0.073
1092,-0.139
1093,-0.22
1094,-0.137
1095,0.098
1096,0.037
1097,0.027
1098,-0.09
1099,-0.022
1100,0.015
1101,-0.032
1102,-0.112
1103,-0.11
1104,-0.022
1105,-0.061
1106,-0.181
1107,-0.146
1108,-0.154
1109,-0.225
1110,-0.315
1111,-0.059
1112,-0.11
1113,-0.188
1114,-0.171
1115,-0.117
1116,-0.027
1117,-0.127
1118,-0.146
1119,-0.161
1120,-0.142
1121,-0.212
1122,-0.269
1123,0.002
1124,-0.022
1125,-0.352
1126,-0.015
1127,0.007
1128,-0.168
1129,-0.156
1130,-0.227
1131,-0.1
1132,-0.222
1133,-0.229
1134,-0.046
1135,-0.039
1136,-0.107
1137,-0.046
1138,0.012
1139,-0.032
1140,0.024
1141,-0.181
1142,-0.193
1143,-0.093
1144,-0.088
1145,-0.227
1146,-0.032
1147,-0.132
1148,-0.098
1149,-0.142
1150,-0.186
1151,-0.098
1152,-0.164
1153,-0.344
1154,-0.164
1155,-0.005
1156,-0.244
1157,-0.054
1158,-0.059
1159,-0.017
1160,-0.076
1161,-0.166
1162,-0.078
1163,-0.146
1164,-0.234
1165,-0.078
1166,-0.071
1167,-0.298
1168,-0.183
1169,-0.049
1170,-0.2
1171,-0.208
1172,-0.139
1173,-0.115
1174,-0.212
1175,-0.117
1176,-0.168
1177,-0.144
1178,-0.176
1179,0.037
1180,0.21
1181,0.007
1182,0.005
1183,-0.107
1184,-0.12
1185,-0.142
1186,-0.051
1187,-0.256
1188,-0.198
1189,-0.156
1190,-0.127
1191,-0.144
1192,-0.215
1193,-0.125
1194,-0.081
1195,-0.242
1196,-0.498
1197,-0.015
1198,-0.1
1199,-0.178
1200,-0.115
1201,-0.034
1202,-0.149
1203,-0.273
1204,-0.029
1205,-0.093
1206,-0.125
1207,-0.117
1208,-0.044
1209,-0.332
1210,-0.264
1211,-0.1
1212,-0.19
1213,-0.054
1214,-0.144
1215,-0.063
1216,-0.232
1217,-0.173
1218,-0.249
1219,0.061
1220,-0.054
1221,-0.117
1222,-0.09
1223,-0.054
1224,-0.051
1225,-0.059
1226,-0.056
1227,-0.1
1228,-0.132
1229,-0.32
1230,-0.083
1231,-0.164
1232,-0.093
1233,-0.149
1234,-0.195
1235,-0.085
1236,-0.068
1237,-0.127
1238,-0.242
1239,-0.095
1240,-0.208
1241,-0.115
1242,-0.088
1243,-0.1
1244,-0.068
1245,0.037
1246,-0.11
1247,-0.178
1248,-0.249
1249,-0.415
1250,-0.159
1251,0.186
1252,-0.454
1253,-0.684
1254,-0.405
1255,-0.139
1256,-0.076
1257,-0.132
1258,0.122
1259,0.146
1260,-0.264
1261,-0.247
1262,0.042
1263,-0.12
1264,-0.481
1265,0.005
1266,0.217
1267,-0.129
1268,-0.305
1269,-0.212
1270,-0.022
1271,-0.164
1272,-0.242
1273,-0.076
1274,0.085
1275,-0.315
1276,-0.076
1277,-0.024
1278,-0.122
1279,-0.12
1280,0.085
1281,0.1
1282,-0.159
1283,-0.093
1284,-0.183
1285,-0.078
1286,-0.339
1287,-0.291
1288,-0.19
1289,-0.007
1290,-0.076
1291,-0.266
1292,-0.303
1293,-0.144
1294,0.049
1295,-0.208
1296,-0.125
1297,0.017
1298,-0.093
1299,-0.164
1300,-0.002
1301,0.271
1302,-0.027
1303,0.017
1304,-0.098
1305,-0.022
1306,0.01
1307,0.117
1308,-0.181
1309,-0.188
1310,0.005
1311,-0.293
1312,-0.183
1313,-0.039
1314,-0.049
1315,-0.254
1316,-0.078
1317,-0.183
1318,-0.181
1319,-0.232
1320,-0.156
1321,-0.081
1322,-0.044
1323,-0.061
1324,-0.046
1325,0.09
1326,-0.203
1327,-0.171
1328,-0.127
1329,-0.095
1330,-0.095
1331,-0.173
1332,0.017
1333,-0.273
1334,-0.137
1335,-0.081
1336,0.132
1337,-0.303
1338,-0.037
1339,-0.056
1340,0.276
1341,-0.137
1342,-0.298
1343,0.024
1344,0.112
1345,-0.039
1346,-0.193
1347,-0.034
1348,-0.181
1349,-0.049
1350,-0.176
1351,-0.032
1352,-0.229
1353,-0.271
1354,-0.027
1355,-0.193
1356,-0.117
1357,-0.125
1358,-0.225
1359,-0.259
1360,-0.166
1361,-0.3
1362,-0.112
1363,-0.054
1364,-0.312
1365,-0.073
1366,-0.146
1367,-0.066
1368,-0.195
1369,-0.024
1370,-0.188
1371,-0.125
1372,-0.093
1373,-0.054
1374,0.0
1375,-0.11
1376,-0.081
1377,-0.054
1378,-0.217
1379,-0.291
1380,0.11
1381,-0.19
1382,-0.117
1383,0.105
1384,0.12
1385,-0.156
1386,0.037
1387,-0.002
1388,-0.027
1389,-0.125
1390,-0.198
1391,0.027
1392,-0.061
1393,-0.227
1394,-0.085
1395,-0.183
1396,-0.203
1397,-0.161
1398,-0.139
1399,-0.098
1400,0.012
1401,-0.332
1402,-0.039
1403,-0.012
1404,-0.359
1405,-0.081
1406,0.212
1407,-0.347
1408,-0.334
1409,-0.024
1410,-0.059
1411,-0.056
1412,-0.159
1413,-0.288
1414,-0.029
1415,-0.132
1416,-0.183
1417,-0.044
1418,-0.369
1419,-0.269
1420,0.115
1421,-0.129
1422,-0.066
1423,-0.2
1424,-0.076
1425,0.09
1426,0.037
1427,-0.234
1428,-0.059
1429,-0.127
1430,-0.093
1431,-0.037
1432,-0.022
1433,-0.159
1434,-0.017
1435,-0.164
1436,-0.176
1437,-0.073
1438,-0.259
1439,-0.081
1440,0.002
1441,-0.249
1442,-0.098
1443,0.015
1444,-0.032
1445,-0.051
1446,-0.044
1447,-0.208
1448,-0.168
1449,-0.259
1450,0.1
1451,0.0
1452,-0.305
1453,-0.107
1454,-0.005
1455,-0.225
1456,-0.168
1457,-0.103
1458,-0.1
1459,-0.242
1460,-0.303
1461,-0.132
1462,-0.066
1463,-0.259
1464,0.098
1465,0.186
1466,-0.088
1467,-0.225
1468,0.051
1469,0.061
1470,-0.239
1471,-0.156
1472,-0.374
1473,-0.181
1474,-0.122
1475,-0.051
1476,-0.327
1477,-0.19
1478,0.042
1479,-0.107
1480,0.083
1481,-0.227
1482,-0.127
1483,-0.095
1484,-0.19
1485,-0.271
1486,-0.132
1487,-0.215
1488,0.249
1489,0.127
1490,-0.3
1491,-0.098
1492,-0.195
1493,-0.305
1494,-0.337
1495,-0.212
1496,-0.327
1497,-0.063
1498,-0.122
1499,-0.122
1500,-0.125
1501,-0.063
1502,-0.063
1503,0.037
1504,0.037
1505,-0.12
1506,-0.117
1507,-0.176
1508,-0.09
1509,-0.137
1510,-0.11
1511,-0.022
1512,-0.11
1513,-0.12
1514,-0.232
1515,-0.164
1516,-0.237
1517,-0.249
1518,-0.195
1519,-0.098
1520,-0.232
1521,-0.283
1522,-0.12
1523,-0.032
1524,0.056
1525,-0.054
1526,0.037
1527,-0.212
1528,-0.159
1529,-0.132
1530,-0.115
1531,-0.12
1532,0.112
1533,-0.049
1534,-0.159
1535,-0.193
1536,-0.256
1537,-0.154
1538,-0.259
1539,0.012
1540,-0.171
1541,-0.168
1542,-0.249
1543,-0.181
1544,-0.088
1545,0.046
1546,-0.178
1547,-0.244
1548,-0.088
1549,-0.024
1550,-0.083
1551,-0.083
1552,0.037
1553,0.117
1554,0.007
1555,-0.103
1556,-0.181
1557,-0.127
1558,-0.125
1559,-0.183
1560,-0.173
1561,-0.149
1562,-0.176
1563,-0.12
1564,-0.178
1565,-0.149
1566,-0.112
1567,-0.068
1568,-0.059
1569,0.029
1570,0.005
1571,-0.137
1572,-0.088
1573,-0.122
1574,-0.095
1575,-0.168
1576,-0.056
1577,-0.098
1578,-0.068
1579,-0.176
1580,-0.12
1581,-0.103
1582,-0.056
1583,0.027
1584,-0.12
1585,0.017
1586,-0.034
1587,-0.171
1588,-0.029
1589,-0.144
1590,-0.132
1591,-0.042
1592,0.071
1593,-0.076
1594,-0.117
1595,-0.239
1596,-0.015
1597,0.032
1598,-0.093
1599,-0.073
1600,-0.286
1601,-0.254
1602,-0.027
1603,-0.117
1604,-0.217
1605,-0.22
1606,-0.347
1607,-0.195
1608,-0.142
1609,-0.039
1610,-0.032
1611,-0.164
1612,-0.3
1613,-0.129
1614,-0.144
1615,-0.229
1616,-0.129
1617,0.115
1618,-0.168
1619,-0.361
1620,-0.151
1621,-0.125
1622,-0.254
1623,-0.127
1624,-0.095
1625,-0.012
1626,-0.146
1627,-0.264
1628,0.017
1629,-0.02
1630,-0.061
1631,-0.022
1632,-0.027
1633,-0.063
1634,-0.12
1635,-0.305
1636,-0.083
1637,-0.149
1638,-0.071
1639,-0.144
1640,-0.078
1641,-0.288
1642,-0.247
1643,-0.051
1644,-0.154
1645,-0.239
1646,-0.237
1647,-0.042
1648,-0.095
1649,-0.1
1650,-0.154
1651,-0.212
1652,-0.112
1653,0.007
1654,0.007
1655,-0.2
1656,-0.227
1657,-0.115
1658,-0.002
1659,-0.071
1660,-0.093
1661,-0.144
1662,-0.266
1663,-0.181
1664,-0.078
1665,-0.017
1666,0.005
1667,-0.142
1668,-0.225
1669,-0.071
1670,0.151
1671,-0.01
1672,-0.093
1673,-0.117
1674,-0.056
1675,-0.161
1676,-0.081
1677,-0.188
1678,-0.183
1679,-0.1
1680,-0.098
1681,-0.183
1682,-0.134
1683,-0.195
1684,-0.181
1685,-0.171
1686,-0.281
1687,-0.146
1688,-0.093
1689,0.054
1690,-0.083
1691,-0.161
1692,-0.208
1693,-0.078
1694,0.01
1695,-0.076
1696,-0.208
1697,-0.176
1698,-0.103
1699,-0.208
1700,-0.051
1701,-0.1
1702,-0.046
1703,-0.054
1704,-0.085
1705,-0.19
1706,-0.154
1707,-0.146
1708,-0.042
1709,0.0
1710,-0.159
1711,-0.183
1712,-0.159
1713,-0.002
1714,0.022
1715,-0.127
1716,-0.117
1717,-0.083
1718,-0.132
1719,-0.269
1720,-0.254
1721,-0.352
1722,-0.059
1723,-0.044
1724,-0.239
1725,-0.139
1726,-0.068
1727,-0.217
1728,-0.068
1729,0.02
1730,-0.176
1731,-0.234
1732,-0.129
1733,-0.095
1734,-0.095
1735,-0.107
1736,-0.183
1737,-0.078
1738,-0.105
1739,-0.271
1740,-0.151
1741,-0.303
1742,-0.017
1743,-0.088
1744,-0.168
1745,-0.088
1746,-0.056
1747,-0.227
1748,-0.007
1749,0.005
1750,-0.107
1751,0.061
1752,-0.195
1753,-0.198
1754,-0.081
1755,-0.088
1756,-0.234
1757,-0.195
1758,-0.149
1759,-0.176
1760,-0.134
1761,-0.271
1762,-0.107
1763,-0.078
1764,-0.198
1765,-0.071
1766,0.051
1767,-0.146
1768,-0.208
1769,-0.007
1770,-0.117
1771,-0.015
1772,-0.093
1773,-0.081
1774,-0.178
1775,-0.315
1776,-0.105
1777,0.005
1778,-0.144
1779,-0.071
1780,-0.166
1781,-0.144
1782,-0.042
1783,-0.203
1784,-0.237
1785,-0.146
1786,-0.173
1787,-0.132
1788,-0.103
1789,-0.093
1790,-0.042
1791,0.049
1792,0.034
1793,-0.002
1794,-0.168
1795,-0.237
1796,-0.198
1797,-0.042
1798,-0.291
1799,-0.139
1800,-0.11
1801,-0.242
1802,-0.146
1803,-0.149
1804,-0.188
1805,-0.156
1806,-0.156
1807,-0.244
1808,-0.02
1809,0.061
1810,-0.215
1811,0.032
1812,0.093
1813,0.085
1814,0.049
1815,0.024
1816,-0.125
1817,-0.085
1818,-0.088
1819,0.022
1820,-0.066
1821,-0.227
1822,-0.234
1823,-0.2
1824,-0.151
1825,-0.056
1826,0.063
1827,-0.242
1828,-0.198
1829,0.02
1830,-0.046
1831,-0.132
1832,-0.1
1833,-0.217
1834,-0.225
1835,0.066
1836,-0.217
1837,-0.073
1838,-0.188
1839,-0.107
1840,-0.085
1841,-0.107
1842,-0.342
1843,-0.098
1844,-0.127
1845,-0.093
1846,-0.024
1847,-0.159
1848,-0.256
1849,-0.063
1850,-0.015
1851,-0.049
1852,-0.005
1853,-0.21
1854,-0.168
1855,-0.056
1856,-0.144
1857,-0.166
1858,-0.339
1859,-0.261
1860,-0.149
1861,-0.039
1862,-0.269
1863,-0.229
1864,-0.291
1865,-0.154
1866,-0.11
1867,-0.139
1868,-0.117
1869,0.056
1870,-0.027
1871,-0.088
1872,0.029
1873,-0.112
1874,-0.059
1875,-0.068
1876,0.103
1877,-0.164
1878,-0.239
1879,-0.305
1880,-0.134
1881,0.0
1882,-0.159
1883,-0.063
1884,-0.269
1885,-0.151
1886,-0.098
1887,-0.142
1888,-0.09
1889,-0.322
1890,-0.083
1891,-0.044
1892,-0.31
1893,-0.127
1894,-0.095
1895,-0.168
1896,-0.042
1897,-0.129
1898,-0.278
1899,-0.193
1900,-0.046
1901,-0.007
1902,-0.261
1903,-0.183
1904,-0.137
1905,-0.173
1906,-0.188
1907,0.012
