,-0.161
0,-0.195
1,-0.107
2,-0.051
3,-0.051
4,-0.183
5,-0.122
6,-0.039
7,-0.203
8,0.066
9,-0.151
10,-0.3
11,-0.186
12,-0.227
13,-0.127
14,-0.168
15,-0.098
16,-0.183
17,-0.098
18,-0.176
19,-0.049
20,-0.134
21,-0.142
22,-0.344
23,-0.137
24,-0.059
25,-0.186
26,-0.068
27,-0.159
28,-0.178
29,-0.217
30,0.076
31,0.073
32,-0.071
33,-0.269
34,-0.254
35,-0.225
36,-0.22
37,-0.112
38,-0.361
39,-0.342
40,-0.154
41,0.022
42,-0.151
43,-0.156
44,0.005
45,-0.071
46,-0.107
47,-0.2
48,-0.049
49,-0.117
50,0.039
51,-0.056
52,-0.066
53,-0.247
54,-0.085
55,-0.002
56,-0.212
57,-0.269
58,-0.176
59,-0.027
60,-0.327
61,-0.137
62,-0.125
63,-0.127
64,0.007
65,-0.122
66,-0.002
67,-0.232
68,-0.037
69,-0.088
70,0.085
71,-0.156
72,-0.156
73,-0.188
74,-0.024
75,-0.149
76,-0.188
77,-0.049
78,-0.088
79,-0.012
80,-0.232
81,-0.002
82,-0.144
83,0.01
84,-0.132
85,-0.127
86,-0.195
87,-0.154
88,0.022
89,-0.002
90,-0.061
91,-0.278
92,-0.059
93,-0.212
94,-0.071
95,-0.081
96,-0.068
97,-0.198
98,-0.156
99,0.056
100,-0.134
101,-0.127
102,-0.054
103,-0.049
104,-0.154
105,-0.029
106,-0.046
107,-0.112
108,-0.066
109,0.024
110,-0.239
111,-0.122
112,-0.049
113,-0.1
114,-0.212
115,-0.212
116,0.049
117,-0.176
118,-0.242
119,-0.127
120,-0.134
121,-0.186
122,-0.225
123,0.105
124,-0.186
125,-0.037
126,-0.071
127,0.066
128,0.032
129,-0.029
130,-0.095
131,0.178
132,0.0
133,-0.063
134,-0.073
135,-0.159
136,-0.02
137,-0.081
138,-0.161
139,-0.083
140,-0.142
141,-0.161
142,-0.237
143,-0.144
144,0.054
145,0.01
146,-0.137
147,-0.005
148,-0.195
149,-0.283
150,-0.151
151,0.066
152,-0.09
153,-0.261
154,-0.032
155,-0.19
156,-0.281
157,-0.352
158,-0.076
159,-0.022
160,-0.229
161,-0.256
162,-0.168
163,-0.244
164,-0.32
165,-0.037
166,-0.168
167,-0.107
168,-0.125
169,0.095
170,0.024
171,-0.024
172,-0.156
173,0.022
174,0.098
175,-0.081
176,0.071
177,-0.027
178,-0.105
179,-0.205
180,-0.356
181,-0.198
182,0.017
183,-0.134
184,-0.098
185,-0.122
186,-0.498
187,-0.217
