,-0.139
0,-0.054
1,-0.093
2,0.015
3,-0.017
4,-0.212
5,-0.166
6,-0.173
7,-0.227
8,-0.161
9,-0.027
10,-0.442
11,-0.149
12,-0.217
13,-0.137
14,-0.176
15,-0.105
16,-0.164
17,0.071
18,-0.176
19,-0.347
20,-0.061
21,-0.078
22,0.056
23,-0.281
24,-0.181
25,-0.208
26,0.01
27,-0.195
28,-0.2
29,-0.173
30,-0.327
31,0.017
32,-0.029
33,0.032
34,-0.244
35,-0.068
36,0.11
37,-0.071
38,-0.134
39,0.037
40,-0.068
41,-0.249
42,0.171
43,-0.225
44,0.076
45,-0.012
46,0.034
47,-0.332
48,-0.11
49,-0.046
50,-0.1
51,-0.063
52,-0.095
53,-0.032
54,-0.225
55,-0.146
56,-0.029
57,-0.066
58,-0.234
59,-0.039
60,-0.015
61,-0.134
62,-0.081
63,-0.168
64,-0.137
65,-0.249
66,-0.005
67,-0.12
68,-0.208
69,-0.176
70,-0.227
71,-0.205
72,-0.198
73,0.068
74,-0.264
75,-0.083
76,-0.215
77,-0.027
78,-0.039
79,0.007
80,-0.085
81,-0.073
82,-0.068
83,-0.088
84,-0.127
85,-0.371
86,-0.09
87,-0.068
88,-0.078
89,-0.298
90,-0.178
91,-0.171
92,-0.081
93,-0.027
94,0.032
95,0.051
96,-0.298
97,-0.171
98,-0.115
99,-0.269
100,-0.215
101,-0.042
102,-0.151
103,-0.19
104,-0.017
105,-0.178
106,-0.212
107,-0.271
108,-0.029
109,-0.049
110,-0.015
111,0.034
112,-0.11
113,-0.198
114,-0.017
115,0.088
116,-0.146
117,-0.015
118,-0.168
119,-0.09
120,0.034
121,0.049
122,0.044
123,-0.029
124,-0.164
125,-0.208
126,0.002
127,-0.239
128,-0.054
129,-0.168
130,-0.183
131,-0.078
132,-0.12
133,-0.256
134,-0.151
135,-0.132
136,-0.137
137,-0.024
138,-0.144
139,-0.129
140,-0.132
141,0.017
142,-0.137
143,-0.239
144,-0.076
145,-0.015
146,-0.032
147,-0.129
148,-0.232
149,-0.22
150,0.029
151,-0.005
152,-0.161
153,-0.168
154,-0.022
155,0.027
156,0.037
157,-0.039
158,0.012
159,-0.037
160,-0.188
161,-0.125
162,-0.083
163,-0.31
164,-0.212
165,-0.105
166,-0.2
167,-0.474
168,-0.195
169,-0.049
170,0.11
171,-0.173
172,-0.115
173,-0.071
174,-0.273
175,-0.134
176,0.01
177,-0.042
178,-0.044
179,-0.103
180,-0.156
181,0.042
182,-0.237
183,-0.171
184,0.112
185,-0.093
186,-0.381
187,-0.151
188,-0.117
189,-0.19
190,-0.198
191,-0.222
192,-0.073
193,-0.046
194,-0.127
195,-0.164
196,-0.093
197,0.068
198,0.066
199,-0.002
200,-0.271
201,-0.012
202,-0.042
203,0.112
204,-0.068
205,-0.161
206,-0.095
207,-0.095
208,-0.305
209,-0.315
210,-0.171
211,-0.09
212,-0.208
213,-0.317
214,-0.159
215,-0.037
216,-0.183
217,-0.11
218,-0.139
219,-0.125
220,-0.281
221,-0.122
222,-0.186
223,-0.103
224,-0.227
225,-0.134
226,-0.007
227,-0.176
228,-0.11
229,-0.066
230,-0.066
231,-0.32
232,-0.139
233,-0.042
234,0.007
235,-0.076
236,-0.078
237,0.042
238,-0.134
239,-0.371
240,-0.024
241,0.024
242,-0.095
243,-0.132
244,-0.085
245,-0.107
246,-0.039
247,-0.222
248,-0.137
249,-0.222
250,-0.071
251,-0.107
252,0.007
253,-0.134
254,-0.256
255,-0.193
256,0.005
257,-0.188
258,-0.085
259,-0.139
260,-0.286
261,0.085
262,0.022
263,-0.117
264,-0.076
265,0.02
266,-0.09
267,-0.208
268,-0.256
269,-0.251
270,-0.017
271,-0.164
272,-0.117
273,-0.02
274,-0.017
275,-0.1
276,-0.447
277,-0.544
278,-0.015
279,0.056
280,-0.134
281,-0.012
282,0.017
283,-0.195
284,-0.054
285,0.085
286,-0.151
287,-0.278
288,-0.312
289,-0.193
290,-0.149
291,-0.295
292,-0.132
293,0.039
294,-0.12
295,-0.293
296,-0.212
297,-0.005
298,0.198
299,-0.173
300,-0.139
301,-0.059
302,-0.286
303,0.022
304,0.176
305,-0.139
306,-0.159
307,0.127
308,-0.146
309,-0.088
310,0.095
311,-0.164
312,-0.366
313,-0.215
314,-0.212
315,-0.149
316,-0.029
317,-0.251
318,-0.142
319,-0.12
320,-0.232
321,-0.076
322,0.022
323,0.017
324,-0.073
325,0.061
326,-0.002
327,-0.171
328,-0.259
329,-0.049
330,-0.251
331,-0.264
332,-0.227
333,-0.11
334,0.017
335,-0.071
336,-0.239
337,-0.234
338,-0.012
339,-0.139
340,-0.122
341,-0.007
342,0.105
343,-0.11
344,-0.125
345,-0.024
346,-0.19
347,0.034
348,-0.132
349,-0.22
350,-0.173
351,-0.134
352,-0.281
353,-0.283
354,-0.249
355,-0.142
356,-0.129
357,-0.144
358,0.078
359,-0.059
360,-0.132
361,-0.112
362,0.132
363,-0.112
364,-0.137
365,-0.015
366,-0.151
367,-0.027
368,-0.159
369,-0.095
370,-0.151
371,-0.237
372,-0.278
373,-0.154
374,-0.105
375,-0.144
376,-0.127
377,-0.146
378,-0.068
379,-0.083
380,-0.117
381,-0.164
382,-0.151
383,-0.208
384,-0.09
385,0.164
386,-0.081
387,-0.171
388,-0.12
389,-0.107
390,-0.21
391,-0.168
392,-0.107
393,-0.132
394,-0.027
395,-0.208
396,-0.105
397,0.034
398,0.042
399,-0.137
400,-0.156
401,-0.059
402,-0.146
403,-0.176
404,-0.005
405,-0.083
406,-0.117
407,-0.039
408,-0.066
409,-0.161
410,-0.305
411,-0.044
412,-0.112
413,-0.159
414,-0.327
415,-0.232
416,-0.076
417,-0.183
418,-0.183
419,0.09
420,0.007
421,-0.195
422,-0.227
423,0.105
424,-0.183
425,-0.149
426,0.061
427,-0.208
428,-0.239
429,-0.134
430,-0.239
431,-0.22
432,-0.149
433,-0.12
434,-0.21
435,-0.125
436,-0.144
437,-0.02
438,0.085
439,-0.073
440,-0.09
441,-0.012
442,0.083
443,-0.002
444,-0.007
445,-0.11
446,-0.076
447,-0.076
