,-0.122
0,-0.181
1,-0.244
2,0.012
3,-0.051
4,-0.159
5,-0.02
6,0.027
7,-0.095
8,-0.11
9,0.049
10,-0.117
11,-0.19
12,-0.161
13,-0.081
14,-0.005
15,-0.02
16,-0.151
17,-0.029
18,-0.117
19,-0.171
20,-0.122
21,-0.034
22,-0.122
23,-0.059
24,0.007
25,-0.002
26,-0.095
27,-0.11
28,-0.063
29,-0.073
30,-0.088
31,-0.166
32,-0.068
33,-0.239
34,-0.215
35,-0.2
36,-0.225
37,-0.198
38,-0.173
39,-0.146
40,-0.125
41,-0.01
42,-0.173
43,-0.134
44,0.024
45,-0.044
46,-0.12
47,-0.061
48,0.029
49,-0.066
50,-0.151
51,-0.005
52,-0.056
53,-0.142
54,-0.125
55,0.081
56,-0.061
57,-0.166
58,-0.09
59,-0.12
60,-0.093
61,-0.09
62,-0.112
63,-0.01
64,0.012
65,-0.066
66,-0.027
67,-0.107
68,-0.271
69,-0.295
70,-0.056
71,-0.046
72,-0.234
73,-0.195
74,0.056
75,-0.19
76,-0.225
77,-0.112
78,-0.073
79,-0.129
80,-0.11
81,-0.105
82,-0.007
83,-0.156
84,-0.205
85,-0.061
86,-0.027
87,-0.044
88,-0.149
89,-0.015
90,-0.083
91,-0.142
92,0.01
93,0.005
94,-0.151
95,0.007
96,-0.022
97,-0.144
98,-0.127
99,-0.286
100,-0.039
101,-0.076
102,-0.083
103,-0.127
104,-0.217
105,-0.166
106,-0.039
107,-0.354
108,-0.149
109,-0.129
110,-0.303
111,-0.305
112,-0.068
113,-0.291
114,-0.017
115,-0.198
116,-0.271
117,-0.051
118,-0.098
119,-0.281
120,-0.066
121,0.022
122,-0.088
123,-0.039
124,-0.061
125,0.107
126,0.005
127,-0.12
128,0.015
129,0.125
130,-0.046
131,-0.061
132,0.017
133,-0.234
134,-0.105
135,-0.085
136,-0.039
137,-0.259
138,-0.139
139,-0.071
140,-0.103
141,-0.159
142,-0.244
143,-0.071
144,-0.037
145,-0.132
146,-0.132
147,0.01
148,-0.095
149,-0.19
150,-0.198
151,-0.066
152,-0.271
153,-0.308
154,0.005
155,-0.137
156,-0.378
157,-0.251
158,-0.068
159,-0.071
160,-0.208
161,-0.125
162,-0.076
163,-0.125
164,-0.061
165,0.027
166,-0.044
167,-0.076
168,-0.137
169,-0.071
170,0.051
171,0.061
172,-0.063
173,-0.044
174,-0.037
175,-0.181
176,-0.271
177,-0.103
178,-0.112
179,-0.151
180,-0.125
181,-0.276
182,-0.32
183,-0.051
184,-0.066
185,-0.088
186,-0.198
187,0.076
188,-0.164
189,-0.093
190,0.032
191,-0.129
192,-0.061
193,-0.078
194,-0.063
195,-0.085
196,-0.171
197,-0.061
198,-0.029
199,-0.371
200,-0.12
201,-0.127
202,-0.381
203,0.103
204,-0.085
205,-0.339
206,0.022
207,0.073
208,-0.317
209,-0.046
210,0.01
211,-0.125
212,-0.066
213,-0.11
214,-0.027
215,0.049
216,-0.278
217,-0.178
218,0.083
219,-0.129
220,0.095
221,-0.107
222,-0.391
223,-0.007
224,0.068
225,-0.408
226,0.083
227,-0.227
228,-0.176
229,0.125
230,0.027
231,-0.198
232,0.01
233,-0.166
234,-0.239
235,-0.144
236,-0.115
237,-0.315
238,-0.171
239,-0.129
240,-0.044
241,-0.249
242,-0.398
243,-0.066
244,-0.134
245,-0.354
246,-0.02
247,-0.073
248,-0.156
249,-0.098
250,0.186
251,-0.115
252,-0.034
253,-0.168
254,-0.039
255,-0.022
256,-0.242
257,-0.176
258,-0.073
259,-0.1
260,-0.159
261,-0.217
262,-0.227
263,-0.195
264,-0.007
265,-0.19
266,-0.215
267,-0.203
268,0.01
269,0.037
270,-0.161
271,-0.017
272,0.11
273,0.063
274,-0.376
275,-0.286
276,0.085
277,-0.173
278,-0.208
279,-0.032
280,-0.369
281,-0.317
282,-0.173
283,-0.085
284,-0.015
285,-0.208
286,-0.281
287,-0.156
288,0.044
289,-0.281
290,0.005
291,0.029
292,0.01
293,-0.186
294,-0.09
295,-0.139
296,0.269
297,-0.217
298,-0.361
299,-0.144
300,-0.049
301,-0.349
302,-0.239
303,-0.042
304,-0.254
305,-0.034
306,-0.103
307,-0.051
308,-0.166
309,-0.237
310,-0.017
311,0.1
312,-0.264
313,-0.171
314,-0.059
315,-0.178
316,0.081
317,-0.276
318,-0.352
319,-0.037
320,-0.142
321,-0.176
322,0.002
323,-0.173
324,0.015
325,-0.19
326,-0.33
327,0.176
328,-0.044
329,-0.359
330,-0.054
331,0.1
332,-0.078
333,-0.188
334,0.01
335,0.054
336,-0.193
337,-0.256
338,-0.037
339,-0.051
340,-0.051
341,-0.046
342,-0.217
343,-0.303
344,-0.027
345,-0.188
346,-0.181
